"ID","sea_time","fid_signal"
1,0,37.976
2,0.001667,37.995
3,0.003333,37.995
4,0.005,38.031
5,0.006667,38.005
6,0.008333,38.005
7,0.01,37.9
8,0.011667,37.69
9,0.013333,37.532
10,0.015,37.532
11,0.016667,37.475
12,0.018333,37.532
13,0.02,37.689
14,0.021667,37.689
15,0.02335,37.81
16,0.025,37.851
17,0.0267,37.859
18,0.028333,37.859
19,0.03,37.906
20,0.031667,37.901
21,0.033333,37.932
22,0.035,37.932
23,0.036667,37.968
24,0.038333,37.935
25,0.04,37.935
26,0.041667,37.938
27,0.043333,37.952
28,0.045,37.939
29,0.046667,37.939
30,0.048333,37.935
31,0.05,37.933
32,0.05165,37.888
33,0.053317,37.888
34,0.054983,37.893
35,0.05665,37.923
36,0.058317,37.953
37,0.059983,37.953
38,0.06165,37.966
39,0.063317,37.939
40,0.064983,37.939
41,0.06665,37.92
42,0.068317,37.915
43,0.069983,37.932
44,0.07165000000000001,37.932
45,0.07331699999999999,37.941
46,0.07498299999999999,37.92
47,0.07665,37.929
48,0.078317,37.929
49,0.079983,37.915
50,0.08165,37.905
51,0.083317,37.903
52,0.084983,37.903
53,0.08665,37.864
54,0.08840000000000001,37.853
55,0.08998299999999999,37.856
56,0.09165,37.856
57,0.093333,37.868
58,0.094983,37.903
59,0.09668300000000001,37.903
60,0.098317,37.935
61,0.099983,37.944
62,0.101633,37.947
63,0.1033,37.947
64,0.10505,37.948
65,0.106633,37.937
66,0.1083,37.92
67,0.109967,37.92
68,0.111617,37.91
69,0.113283,37.907
70,0.11495,37.908
71,0.116617,37.908
72,0.118283,37.925
73,0.11995,37.918
74,0.12175,37.902
75,0.123283,37.902
76,0.12495,37.887
77,0.126617,37.886
78,0.128283,37.886
79,0.12995,37.914
80,0.131617,37.931
81,0.133283,37.953
82,0.13495,37.953
83,0.136617,37.949
84,0.138283,37.927
85,0.13995,37.894
86,0.141617,37.894
87,0.143283,37.853
88,0.14495,37.843
89,0.146617,37.843
90,0.148283,37.835
91,0.14995,37.834
92,0.151617,37.844
93,0.153283,37.844
94,0.15495,37.868
95,0.156617,37.877
96,0.158283,37.877
97,0.15995,37.877
98,0.161617,37.874
99,0.163283,37.855
100,0.164967,37.856
101,0.166617,37.856
102,0.168283,37.882
103,0.16995,37.898
104,0.1716,37.905
105,0.173267,37.905
106,0.174933,37.894
107,0.1766,37.872
108,0.178267,37.872
109,0.17995,37.859
110,0.18165,37.868
111,0.183267,37.9
112,0.184933,37.9
113,0.1866,37.887
114,0.188267,37.897
115,0.189933,37.861
116,0.1916,37.861
117,0.193267,37.834
118,0.194933,37.849
119,0.1966,37.843
120,0.198267,37.843
121,0.199933,37.914
122,0.2016,37.976
123,0.203267,37.976
124,0.204933,38.111
125,0.20665,38.395
126,0.208267,38.891
127,0.209933,38.891
128,0.2116,39.884
129,0.213267,41.608
130,0.214933,44.372
131,0.2166,44.372
132,0.218267,48.499
133,0.219933,54.301
134,0.2216,62.096
135,0.223283,62.096
136,0.224933,72.089
137,0.2266,84.407
138,0.228267,99.035
139,0.229917,99.035
140,0.231583,115.795
141,0.23325,134.528
142,0.234917,134.528
143,0.236583,155.041
144,0.23825,177.091
145,0.24005,200.476
146,0.241583,200.476
147,0.24325,224.957
148,0.244917,250.288
149,0.246583,276.296
150,0.24825,276.296
151,0.249917,302.856
152,0.251583,329.871
153,0.25325,357.308
154,0.254917,357.308
155,0.256583,385.093
156,0.25825,413.261
157,0.259917,413.261
158,0.261583,441.818
159,0.26325,470.79
160,0.264917,500.209
161,0.266583,500.209
162,0.26825,530.115
163,0.269917,560.619
164,0.271617,591.874
165,0.27325,591.874
166,0.274917,624.014
167,0.276583,657.0890000000001
168,0.278267,691.237
169,0.279917,691.237
170,0.281583,726.5650000000001
171,0.28325,763.237
172,0.284917,763.237
173,0.286583,801.4400000000001
174,0.28825,841.275
175,0.289917,882.866
176,0.291567,882.866
177,0.293233,926.428
178,0.2949,972.155
179,0.296567,1020.308
180,0.298233,1020.308
181,0.2999,1071.148
182,0.301567,1124.938
183,0.30325,1182.078
184,0.3049,1182.078
185,0.306567,1243.197
186,0.308233,1309.846
187,0.3099,1385.642
188,0.311567,1385.642
189,0.313233,1479.143
190,0.3149,1608.089
191,0.316567,1608.089
192,0.318233,1804.376
193,0.3199,2117.328
194,0.321567,2610.24
195,0.323233,2610.24
196,0.324917,3349.441
197,0.326567,4385.9
198,0.328233,5736.215
199,0.3299,5736.215
200,0.331567,7347.242
201,0.333233,8908.338
202,0.3349,10162.001
203,0.336567,10162.001
204,0.338233,10986.214
205,0.3399,11345.159
206,0.341583,11458.772
207,0.343233,11458.772
208,0.3449,11497.607
209,0.346567,11512.53
210,0.348233,11512.53
211,0.3499,11519.302
212,0.35155,11523.043
213,0.353217,11525.505
214,0.354883,11525.505
215,0.35655,11528.692
216,0.3583,11511.141
217,0.359883,11328.077
218,0.36155,11328.077
219,0.363217,10927.825
220,0.364883,10313.387
221,0.36655,9521.787
222,0.368217,9521.787
223,0.369883,8714.701999999999
224,0.37155,7960.144
225,0.373217,7960.144
226,0.374883,7269.179
227,0.376567,6640.712
228,0.378217,6071.282
229,0.379883,6071.282
230,0.38155,5556.493
231,0.383217,5091.875
232,0.384883,4673.105
233,0.38655,4673.105
234,0.388217,4295.793
235,0.389883,3956.091
236,0.391533,3650.279
237,0.3932,3650.279
238,0.394867,3374.924
239,0.396533,3126.854
240,0.3982,3126.854
241,0.399867,2903.172
242,0.401533,2701.398
243,0.4032,2519.306
244,0.404867,2519.306
245,0.406533,2354.895
246,0.4082,2206.265
247,0.409867,2071.705
248,0.411517,2071.705
249,0.413183,1949.64
250,0.41485,1838.675
251,0.416517,1737.595
252,0.418183,1737.595
253,0.41985,1645.368
254,0.421517,1561.029
255,0.423183,1483.756
256,0.42485,1483.756
257,0.426517,1412.78
258,0.428183,1347.368
259,0.42985,1347.368
260,0.431517,1286.987
261,0.433183,1231.068
262,0.434867,1179.202
263,0.436517,1179.202
264,0.438183,1130.971
265,0.43985,1085.978
266,0.441517,1043.918
267,0.443217,1043.918
268,0.44485,1004.49
269,0.446517,967.402
270,0.448183,932.486
271,0.44985,932.486
272,0.451517,899.538
273,0.4532,868.396
274,0.45485,868.396
275,0.456517,838.924
276,0.458183,810.929
277,0.45985,784.342
278,0.461517,784.342
279,0.463183,759.009
280,0.46485,734.803
281,0.466517,711.6950000000001
282,0.468183,711.6950000000001
283,0.46985,689.553
284,0.4715,668.3390000000001
285,0.473167,648.023
286,0.474833,648.023
287,0.476633,628.506
288,0.478167,609.764
289,0.479833,609.764
290,0.4815,591.771
291,0.483167,574.492
292,0.484833,557.859
293,0.4865,557.859
294,0.488167,541.823
295,0.489833,526.3630000000001
296,0.4915,511.426
297,0.493167,511.426
298,0.494833,497.022
299,0.4965,483.148
300,0.498167,469.748
301,0.499833,469.748
302,0.5014999999999999,456.788
303,0.503167,444.266
304,0.504833,432.174
305,0.5065,432.174
306,0.508167,420.447
307,0.509833,409.134
308,0.5115,409.134
309,0.513167,398.209
310,0.514867,387.617
311,0.516567,377.364
312,0.518167,377.364
313,0.519833,367.468
314,0.5215,357.898
315,0.523167,348.637
316,0.524833,348.637
317,0.5265,339.679
318,0.5281670000000001,330.97
319,0.529833,322.522
320,0.531483,322.522
321,0.53315,314.343
322,0.534817,306.39
323,0.536483,306.39
324,0.53815,298.701
325,0.539817,291.249
326,0.541483,284.024
327,0.54315,284.024
328,0.544817,277.054
329,0.5464830000000001,270.288
330,0.54815,263.695
331,0.549817,263.695
332,0.5514829999999999,257.336
333,0.55315,251.181
334,0.554817,245.205
335,0.5564829999999999,245.205
336,0.55815,239.467
337,0.559817,233.835
338,0.5615329999999999,228.412
339,0.56315,228.412
340,0.564817,223.145
341,0.566483,218.024
