"sea_time","fid_signal"
0,1168.62353515625
0.00166666666666667,1168.62353515625
0.00333333333333333,1168.84704589844
0.005,1168.84704589844
0.00666666666666667,1166.68640136719
0.00833333333333333,1162.51403808594
0.01,1163.18469238281
0.01165,1163.18469238281
0.01335,1162.81213378906
0.0149833333333333,1163.25915527344
0.01665,1164.45129394531
0.0183166666666667,1164.45129394531
0.0199833333333333,1164.30224609375
0.02165,1164.15319824219
0.0233166666666667,1163.03564453125
0.0249833333333333,1163.03564453125
0.02665,1161.69458007813
0.0283166666666667,1160.94946289063
0.0300333333333333,1160.94946289063
0.03165,1160.94946289063
0.0333333333333333,1160.1298828125
0.0349833333333333,1159.53381347656
0.03665,1159.53381347656
0.0383166666666667,1161.24743652344
0.0399833333333333,1163.85522460938
0.04165,1168.92163085938
0.0433166666666667,1168.92163085938
0.0449833333333333,1170.7841796875
0.0467,1171.82727050781
0.0483166666666667,1170.63525390625
0.0499833333333333,1170.63525390625
0.0516666666666667,1167.58044433594
0.0533166666666667,1165.94140625
0.0549833333333333,1165.94140625
0.05665,1163.33361816406
0.0583166666666667,1162.6630859375
0.0599833333333333,1163.18469238281
0.06165,1163.18469238281
0.0634333333333333,1164.6748046875
0.0649833333333333,1164.37670898438
0.06665,1163.63171386719
0.06831666666666671,1163.63171386719
0.0699833333333333,1163.9296875
0.0716333333333333,1164.52575683594
0.0733,1164.97277832031
0.0749666666666667,1164.97277832031
0.0766333333333333,1166.38842773438
0.07829999999999999,1165.04724121094
0.0799666666666667,1165.04724121094
0.08163333333333329,1163.33361816406
0.0833,1163.25915527344
0.08495,1162.51403808594
0.0866666666666667,1162.51403808594
0.0882833333333333,1163.03564453125
0.08995,1164.6748046875
0.09161666666666669,1166.23937988281
0.0932833333333333,1166.23937988281
0.09495000000000001,1167.43151855469
0.0966166666666667,1166.31384277344
0.09828333333333331,1166.83544921875
0.09995,1166.83544921875
0.101616666666667,1165.49426269531
0.103283333333333,1163.48266601563
0.10495,1165.27075195313
0.106616666666667,1165.27075195313
0.108283333333333,1164.6748046875
0.10995,1165.1962890625
0.111616666666667,1165.1962890625
0.113283333333333,1167.58044433594
0.11495,1166.16491699219
0.116616666666667,1165.71789550781
0.118283333333333,1165.71789550781
0.11995,1165.79235839844
0.121616666666667,1163.70617675781
0.123283333333333,1162.88659667969
0.12495,1162.88659667969
0.126616666666667,1164.22778320313
0.128283333333333,1164.6748046875
0.129983333333333,1165.56884765625
0.1316,1165.56884765625
0.133266666666667,1167.05895996094
0.134933333333333,1168.62353515625
0.1366,1168.62353515625
0.138266666666667,1166.462890625
0.139933333333333,1168.17651367188
0.1416,1167.7294921875
0.143266666666667,1167.7294921875
0.144933333333333,1166.09033203125
0.1466,1168.62353515625
0.148316666666667,1168.62353515625
0.149933333333333,1168.62353515625
0.151616666666667,1170.48620605469
0.153266666666667,1169.14514160156
0.154933333333333,1166.462890625
0.1566,1166.462890625
0.158266666666667,1164.07873535156
0.159933333333333,1163.33361816406
0.1616,1161.76904296875
0.163266666666667,1161.76904296875
0.164933333333333,1162.1416015625
0.1666,1163.03564453125
0.168266666666667,1163.03564453125
0.169933333333333,1164.6748046875
0.1716,1165.94140625
0.173266666666667,1166.76086425781
0.174933333333333,1166.76086425781
0.1766,1168.02746582031
0.178266666666667,1166.76086425781
0.179933333333333,1167.50598144531
0.1817,1167.50598144531
0.183266666666667,1166.76086425781
0.184933333333333,1163.18469238281
0.1866,1162.58862304688
0.188266666666667,1162.58862304688
0.189916666666667,1163.70617675781
0.191583333333333,1164.60021972656
0.19325,1164.60021972656
0.194916666666667,1169.59216308594
0.196583333333333,1171.75280761719
0.19825,1171.30578613281
0.199916666666667,1171.30578613281
0.201583333333333,1177.34069824219
0.20325,1179.72497558594
0.204916666666667,1185.38732910156
0.206583333333333,1185.38732910156
0.208266666666667,1192.53991699219
0.209916666666667,1196.1162109375
0.211583333333333,1201.62963867188
0.21325,1201.62963867188
0.214916666666667,1206.84509277344
0.216583333333333,1217.20129394531
0.21825,1229.27124023438
0.219916666666667,1229.27124023438
0.221616666666667,1243.35290527344
0.22325,1258.25402832031
0.22495,1258.25402832031
0.226583333333333,1269.876953125
0.22825,1286.04467773438
0.229916666666667,1302.80847167969
0.231583333333333,1302.80847167969
0.23325,1318.90173339844
0.234916666666667,1340.50842285156
0.236583333333333,1363.00915527344
0.23825,1363.00915527344
0.239916666666667,1389.7568359375
0.241583333333333,1424.2529296875
0.24325,1461.80395507813
0.244916666666667,1461.80395507813
0.246583333333333,1505.61328125
0.24825,1552.92456054688
0.249916666666667,1552.92456054688
0.251566666666667,1607.31372070313
0.253233333333333,1670.42016601563
0.2549,1740.75366210938
0.256566666666667,1740.75366210938
0.258233333333333,1822.93359375
0.2599,1915.54431152344
0.261566666666667,2023.50317382813
0.263233333333333,2023.50317382813
0.2649,2144.79858398438
0.266633333333333,2283.15600585938
0.268233333333333,2441.40625
0.2699,2441.40625
0.271566666666667,2619.92211914063
0.273233333333333,2824.06811523438
0.2749,2824.06811523438
0.276566666666667,3060.77294921875
0.278233333333333,3331.52709960938
0.2799,3641.54565429688
0.281566666666667,3641.54565429688
0.283233333333333,4008.26342773438
0.2849,4448.22021484375
0.286566666666667,5001.947265625
0.288233333333333,5001.947265625
0.2899,5737.021484375
0.291566666666667,6757.82568359375
0.293233333333333,8233.7109375
0.2949,8233.7109375
0.296566666666667,10400.4892578125
0.298233333333333,13567.134765625
0.3,18106.474609375
0.301566666666667,18106.474609375
0.303233333333333,24438.798828125
0.3049,32962.11328125
0.306566666666667,32962.11328125
0.308233333333333,43980.03125
0.3099,57599.91796875
0.31155,73626.859375
0.313216666666667,73626.859375
0.314883333333333,91539.1015625
0.31655,110508.203125
0.318216666666667,129483.4140625
0.319883333333333,129483.4140625
0.32155,147350.0625
0.323216666666667,163062.515625
0.324883333333333,175783.40625
0.32655,175783.40625
0.328216666666667,184964.46875
0.329883333333333,190367.03125
0.33155,190367.03125
0.333216666666667,192063.890625
0.334883333333333,190370.453125
0.33655,185790.0625
0.338216666666667,185790.0625
0.339883333333333,178924.203125
0.34155,170401.40625
0.343216666666667,160803.875
0.344883333333333,160803.875
0.34655,150630.328125
0.348216666666667,140286.828125
0.349883333333333,130077.453125
0.35155,130077.453125
0.353216666666667,120220.78125
0.354883333333333,110862.8515625
0.35655,102092.1015625
0.358216666666667,102092.1015625
0.359883333333333,93949.734375
0.36155,86442.75
0.363216666666667,86442.75
0.364883333333333,79564.671875
0.366566666666667,73279.9609375
0.368216666666667,67547.5625
0.369883333333333,67547.5625
0.37155,62328.94921875
0.3732,57574.4375
0.374883333333333,53242.66796875
0.376516666666667,53242.66796875
0.378183333333333,49294.828125
