"ID","sea_time","fid_signal"
194,0.321567,4723.713
195,0.323333,6593.541
196,0.3249,6593.541
197,0.326567,9095.93
198,0.328233,12210.764
199,0.3299,15840.821
200,0.331567,15840.821
201,0.333233,19817.256
202,0.3349,23909.592
203,0.336567,23909.592
204,0.338233,27835.266
205,0.339917,31282.449
206,0.341567,33949.578
207,0.343233,33949.578
208,0.3449,35595.18
209,0.346567,36096.508
210,0.348233,35489.945
211,0.3499,35489.945
212,0.35155,33959.477
213,0.353217,31783.498
214,0.354883,29258.803
215,0.356567,29258.803
216,0.35825,26632.137
217,0.359917,24073.906
218,0.36155,24073.906
219,0.363217,21682.955
220,0.364883,19505.217
221,0.36655,17552.168
222,0.368217,17552.168
223,0.369883,15815.169
224,0.37155,14277.331
225,0.373217,12917.951
226,0.374883,12917.951
227,0.37655,11716.426
228,0.378217,10653.809
229,0.379883,9712.576999999999
230,0.38155,9712.576999999999
231,0.383217,8877.68
232,0.384883,8136.064
233,0.38655,8136.064
234,0.388217,7476.263
235,0.389883,6888.494
236,0.39155,6363.638
237,0.393217,6363.638
238,0.394883,5894.169
239,0.39655,5474.039
240,0.398217,5096.979
241,0.399883,5096.979
242,0.40155,4758.447
243,0.403217,4453.89
244,0.404883,4179.18
245,0.40655,4179.18
246,0.408267,3930.852
247,0.409867,3705.956
248,0.411533,3501.684
249,0.4132,3501.684
250,0.414867,3315.598
251,0.416533,3145.881
252,0.4182,3145.881
253,0.419867,2990.499
254,0.421533,2848.26
255,0.4232,2717.972
256,0.424933,2717.972
257,0.42655,2597.861
258,0.4282,2487.108
259,0.429867,2384.29
260,0.431533,2384.29
261,0.4332,2288.431
262,0.434867,2199.426
263,0.436533,2116.069
264,0.4382,2116.069
265,0.439867,2038.322
266,0.44165,1965.262
267,0.4432,1965.262
268,0.444867,1896.396
269,0.446533,1831.591
270,0.4482,1770.161
271,0.449867,1770.161
272,0.451533,1711.927
273,0.4532,1656.972
274,0.454867,1604.803
275,0.456533,1604.803
276,0.4582,1555.063
277,0.459867,1507.655
278,0.461533,1462.102
279,0.4632,1462.102
280,0.464867,1418.471
281,0.466533,1377.046
282,0.4682,1337.484
283,0.46985,1337.484
284,0.471517,1299.515
285,0.473183,1263.022
286,0.47485,1263.022
287,0.476517,1227.446
288,0.478183,1193.151
289,0.47985,1160.458
290,0.481517,1160.458
291,0.483183,1128.89
292,0.48485,1098.633
293,0.486517,1069.494
294,0.488183,1069.494
295,0.48985,1041.122
296,0.491517,1013.689
297,0.4932,987.127
298,0.49485,987.127
299,0.496517,961.7809999999999
300,0.498183,937.313
301,0.49985,937.313
302,0.501517,914.0890000000001
303,0.503183,891.3869999999999
304,0.50485,869.147
305,0.506517,869.147
306,0.508233,847.556
307,0.50985,826.761
308,0.511517,806.674
309,0.5131829999999999,806.674
310,0.51485,787.146
311,0.516517,768.237
312,0.5181829999999999,749.4690000000001
313,0.51985,749.4690000000001
314,0.521517,731.498
315,0.523183,714.317
316,0.52485,697.829
317,0.526583,697.829
318,0.528183,681.84
319,0.52985,666.581
320,0.5315,666.581
321,0.5331669999999999,651.6799999999999
322,0.534833,637.062
323,0.5365,622.794
324,0.538167,622.794
325,0.539833,609.115
326,0.5415,595.756
327,0.543167,582.799
328,0.544833,582.799
329,0.5465,570.58
330,0.548167,558.421
331,0.549833,546.582
332,0.5515,546.582
333,0.553167,535.168
334,0.554833,524.23
335,0.5565,524.23
336,0.55815,513.725
337,0.559917,503.607
338,0.561483,493.772
339,0.56315,493.772
340,0.564817,484.005
341,0.566483,474.304
342,0.56815,464.998
343,0.569817,464.998
344,0.571533,456.005
345,0.57315,446.908
346,0.574817,438.4
347,0.576483,438.4
348,0.5781500000000001,430.01
349,0.579817,421.941
350,0.581483,421.941
351,0.5831499999999999,414.558
352,0.584817,407.286
353,0.586483,400.223
354,0.58815,400.223
355,0.589817,393.45
356,0.591467,386.775
357,0.593133,380.248
358,0.5948,380.248
359,0.596467,373.788
360,0.59815,367.396
361,0.59985,361.182
362,0.601467,361.182
363,0.603133,355.132
364,0.6048,349.38
365,0.606467,343.993
366,0.608133,343.993
367,0.6098,338.823
368,0.611467,333.89
369,0.613133,333.89
370,0.6148,329.129
371,0.616467,324.167
372,0.618133,319.593
373,0.6198,319.593
374,0.621467,314.929
375,0.623133,310.458
376,0.6248,306.167
377,0.626467,306.167
378,0.6281330000000001,301.704
379,0.6298,297.412
380,0.631467,293.478
381,0.6331329999999999,293.478
382,0.6348,289.917
383,0.636483,286.065
384,0.638133,286.065
385,0.6398,282.384
386,0.641467,278.682
387,0.643133,275.016
388,0.644833,275.016
389,0.646467,271.782
390,0.6481170000000001,268.579
391,0.6498,265.39
392,0.65145,265.39
393,0.6531169999999999,262.216
394,0.654783,259.042
395,0.65645,256.225
396,0.658117,256.225
397,0.659783,253.67
398,0.661567,251.085
399,0.663117,248.455
400,0.664783,248.455
401,0.66645,245.78
402,0.668117,243.008
403,0.669783,243.008
404,0.67145,240.624
405,0.673117,238.352
406,0.674783,236.362
407,0.67645,236.362
408,0.678183,234.321
409,0.679783,231.951
410,0.68145,229.88
411,0.68315,229.88
412,0.684783,227.518
413,0.68645,225.499
414,0.688117,223.935
415,0.689783,223.935
416,0.69145,222.012
417,0.693117,220.336
418,0.694883,218.652
419,0.69645,218.652
420,0.698117,216.521
421,0.699783,214.949
422,0.70145,214.949
423,0.703117,213.28
424,0.704783,211.768
425,0.70645,210.65
426,0.7081,210.65
427,0.7097830000000001,209.488
428,0.711433,208.132
429,0.713117,206.426
430,0.714817,206.426
431,0.716433,204.749
432,0.7181,202.812
433,0.719767,201.501
434,0.721433,201.501
435,0.7231,200.398
436,0.7247670000000001,199.251
437,0.726433,199.251
438,0.7281,198.111
439,0.7297670000000001,196.889
440,0.731433,195.555
441,0.7331,195.555
442,0.7347669999999999,194.654
443,0.736433,193.752
444,0.7381,192.948
445,0.739767,192.948
446,0.741433,192.15
447,0.743117,190.705
448,0.744767,189.9
449,0.746433,189.9
450,0.7481,188.515
451,0.749767,187.658
452,0.751433,187.658
453,0.7531,186.563
454,0.754767,185.341
455,0.756433,184.722
456,0.7581,184.722
457,0.759767,183.865
458,0.761433,183.366
459,0.763167,182.658
460,0.764767,182.658
461,0.766433,181.772
462,0.7681,180.662
463,0.769767,179.857
464,0.771417,179.857
465,0.773083,179.194
466,0.77475,178.538
467,0.776417,178.538
468,0.778083,177.965
469,0.779867,177.398
470,0.781433,176.594
471,0.783133,176.594
472,0.7847499999999999,175.834
473,0.786417,175.148
474,0.788083,174.388
475,0.78975,174.388
476,0.791417,174.098
477,0.793083,173.859
478,0.79475,173.569
479,0.79645,173.569
480,0.798083,173.047
481,0.79975,172.25
482,0.801417,171.579
483,0.803083,171.579
484,0.80475,170.745
485,0.8064170000000001,170.298
486,0.808083,170.298
487,0.80975,169.873
488,0.8114170000000001,169.478
489,0.813183,169.322
490,0.81475,169.322
491,0.8164169999999999,169.128
492,0.818083,168.875
493,0.81975,168.338
494,0.821417,168.338
495,0.823083,167.899
496,0.82475,167.273
497,0.826417,166.759
498,0.828083,166.759
499,0.82975,166.595
500,0.8314,166.379
501,0.833067,166.379
502,0.8347329999999999,166.178
503,0.8364,166.029
504,0.838067,165.358
505,0.839733,165.358
506,0.8414,164.956
507,0.843067,164.345
508,0.844733,163.57
509,0.8464,163.57
510,0.848067,163.369
511,0.8497169999999999,162.758
512,0.851433,162.497
513,0.85305,162.497
514,0.8547169999999999,162.356
515,0.856383,162.154
516,0.85805,162.058
517,0.859717,162.058
518,0.861383,161.864
519,0.86305,161.685
520,0.864717,161.685
521,0.866383,161.268
522,0.86805,161.044
523,0.869717,160.992
524,0.871383,160.992
525,0.87305,160.612
526,0.874717,160.396
527,0.876383,160.009
528,0.87805,160.009
529,0.879717,159.584
530,0.881383,159.308
531,0.88305,158.899
532,0.884717,158.899
533,0.886383,158.407
534,0.88805,158.198
535,0.8897,158.198
536,0.891367,158.139
537,0.893033,158.072
538,0.8947000000000001,157.87
539,0.896367,157.87
540,0.898083,157.684
541,0.8997000000000001,157.282
542,0.901367,157.23
543,0.903033,157.23
544,0.9046999999999999,157.416
545,0.906367,157.326
546,0.908033,157.356
547,0.9097,157.356
548,0.911367,157.066
549,0.913033,156.581
550,0.914767,156.268
551,0.916367,156.268
552,0.91805,155.993
553,0.9197,155.717
554,0.921367,155.717
555,0.923067,155.941
556,0.9247,156.157
557,0.9263670000000001,156.268
558,0.928033,156.268
559,0.929717,156.417
560,0.931467,156.015
561,0.933033,155.337
562,0.9347,155.337
563,0.9363669999999999,154.845
564,0.938033,154.719
565,0.9397,154.637
566,0.941367,154.637
567,0.943033,154.629
568,0.9447,154.562
569,0.946367,154.562
570,0.948033,154.19
571,0.9497,154.048
572,0.95135,153.951
573,0.953017,153.951
574,0.9546829999999999,154.003
575,0.95635,153.705
576,0.958017,153.504
577,0.959683,153.504
578,0.96135,153.281
579,0.963017,152.953
580,0.964683,152.931
581,0.96635,152.931
582,0.968017,152.797
583,0.969683,152.625
584,0.97135,152.625
585,0.973017,152.767
586,0.974683,152.916
587,0.9763500000000001,152.908
588,0.978017,152.908
589,0.979683,153.08
590,0.9813499999999999,153.013
591,0.983017,152.893
592,0.984683,152.893
593,0.9863499999999999,152.729
594,0.988017,152.536
595,0.989683,152.484
596,0.99135,152.484
597,0.993017,152.104
598,0.994683,152.156
599,0.996383,152.349
600,0.998017,152.349
601,0.999683,151.88
602,1.00135,151.768
603,1.003017,151.768
604,1.004683,151.344
605,1.00635,150.83
606,1.008017,151.023
607,1.009667,151.023
608,1.011333,151.239
609,1.013,151.172
610,1.014667,151.172
611,1.01635,151.172
612,1.018,150.815
613,1.019667,150.673
614,1.021333,150.762
615,1.023,150.762
616,1.024667,150.71
617,1.026333,150.785
618,1.028,150.785
619,1.029667,150.71
620,1.031333,150.643
621,1.033017,150.755
622,1.034667,150.755
623,1.036333,150.971
624,1.038,150.971
625,1.039667,151.187
626,1.041333,151.187
627,1.043,151.016
628,1.044667,150.658
629,1.046333,150.278
630,1.048,150.278
631,1.049783,150.159
632,1.051333,150.174
633,1.053,150.055
634,1.054667,150.055
635,1.056333,150.085
636,1.058,150.137
637,1.059667,150.137
638,1.061333,149.898
639,1.063,149.816
640,1.064667,149.727
641,1.066333,149.727
642,1.068,149.31
643,1.069667,149.168
644,1.071367,149.019
645,1.073017,149.019
646,1.07465,148.9
647,1.076317,148.915
648,1.077983,148.9
649,1.07965,148.9
650,1.081317,149.012
651,1.082983,149.213
652,1.08465,149.213
653,1.086317,149.25
654,1.087983,149.228
655,1.08965,149.362
656,1.091317,149.362
657,1.092983,149.101
658,1.09465,148.751
659,1.096317,148.743
660,1.097983,148.743
661,1.09965,148.334
662,1.101317,148.386
663,1.102983,148.401
664,1.10465,148.401
665,1.106317,148.199
666,1.107983,148.199
667,1.10965,148.073
668,1.111317,148.073
669,1.112983,148.177
670,1.11465,148.14
671,1.116317,148.14
672,1.117983,147.954
673,1.11965,147.969
674,1.121317,147.954
675,1.122983,147.954
676,1.12465,148.073
677,1.126317,148.274
678,1.127983,147.969
679,1.12965,147.969
680,1.1313,147.812
681,1.132967,147.596
682,1.134683,147.603
683,1.136317,147.603
684,1.138017,147.633
685,1.139617,147.685
686,1.141317,147.685
687,1.14295,147.879
688,1.144617,147.685
689,1.146283,147.775
690,1.14795,147.775
691,1.149617,147.484
692,1.151283,147.119
693,1.15295,147.231
694,1.154617,147.231
695,1.156283,147.521
696,1.15795,147.715
697,1.159617,147.946
698,1.161283,147.946
699,1.16295,147.715
700,1.164617,147.499
701,1.166283,147.499
702,1.16805,147.35
703,1.169617,147.074
704,1.171283,146.97
705,1.17295,146.97
706,1.174617,146.97
707,1.176283,147.186
708,1.17795,147.343
709,1.179617,147.343
710,1.181283,147.603
711,1.18295,147.44
712,1.184617,147.171
713,1.186283,147.171
714,1.18795,147.276
715,1.1896,147.119
716,1.191267,147.007
717,1.192933,147.007
718,1.1946,147.134
719,1.196267,146.843
720,1.197933,146.843
721,1.1996,146.806
722,1.201267,147.104
723,1.202933,146.993
724,1.2046,146.993
725,1.206267,146.851
726,1.207933,146.724
727,1.209617,146.404
728,1.211267,146.404
729,1.212933,146.374
730,1.2146,146.724
731,1.216267,146.702
732,1.217933,146.702
733,1.2196,146.814
734,1.221267,146.858
735,1.222933,146.858
736,1.2246,146.464
737,1.226267,146.382
738,1.22795,146.218
739,1.2296,146.218
740,1.231267,145.815
741,1.232933,145.562
742,1.2346,145.882
743,1.236267,145.882
744,1.237933,145.748
745,1.2396,146.039
746,1.241267,146.456
747,1.242933,146.456
748,1.2446,146.3
749,1.246267,146.165
750,1.247933,146.262
751,1.249583,146.262
752,1.25125,145.89
753,1.252983,146.046
754,1.254583,146.046
755,1.25625,146.262
756,1.257917,146.314
757,1.259583,146.747
758,1.26125,146.747
759,1.262917,146.694
760,1.264583,146.464
761,1.26625,146.359
762,1.267917,146.359
763,1.2696,146.039
764,1.27125,145.972
765,1.272917,146.098
766,1.274583,146.098
767,1.27625,145.86
768,1.277917,145.748
769,1.279583,145.748
770,1.28125,145.331
771,1.282917,145.428
772,1.284617,145.383
773,1.28635,145.383
774,1.287917,145.718
775,1.289583,145.979
776,1.29125,145.778
777,1.292917,145.778
778,1.294583,145.942
779,1.29625,145.771
780,1.297917,145.964
781,1.299583,145.964
782,1.30125,146.158
783,1.302917,146.039
784,1.304583,145.979
785,1.30625,145.979
786,1.307917,145.696
787,1.309567,145.428
788,1.311233,145.428
789,1.3129,145.338
790,1.314567,145.331
791,1.316233,145.42
792,1.3179,145.42
793,1.319567,145.406
794,1.32125,145.383
795,1.322933,145.324
796,1.324567,145.324
797,1.326233,145.078
798,1.3279,145.13
799,1.329567,145.324
800,1.331233,145.324
801,1.3329,145.212
802,1.334567,145.219
803,1.336233,145.219
804,1.3379,145.368
805,1.339567,145.338
806,1.341233,145.435
807,1.3429,145.435
808,1.344567,145.406
809,1.346233,145.48
810,1.3479,145.555
811,1.349567,145.555
812,1.351233,145.48
813,1.3529,145.413
814,1.354583,145.167
815,1.356233,145.167
816,1.3579,145.033
817,1.359567,145.204
818,1.361233,145.406
819,1.3629,145.406
820,1.364567,145.428
821,1.366233,145.376
822,1.3679,145.376
823,1.36955,145.242
824,1.371283,145.383
825,1.372883,145.309
826,1.37455,145.309
827,1.376217,145.152
828,1.377883,145.108
829,1.37955,144.862
830,1.381217,144.862
831,1.382883,144.802
832,1.38455,145.078
833,1.386217,145.16
834,1.387883,145.16
835,1.38955,145.003
836,1.391217,145.264
837,1.392883,145.264
838,1.39455,144.966
839,1.396217,144.944
840,1.397883,145.011
841,1.39955,145.011
842,1.401217,144.765
843,1.402883,144.891
844,1.40465,144.795
845,1.406217,144.795
846,1.407933,144.899
847,1.40955,144.854
848,1.411217,144.713
849,1.412883,144.713
850,1.41455,144.988
851,1.416217,145.108
852,1.417883,145.108
853,1.41955,145.122
854,1.421217,145.033
855,1.422883,144.854
856,1.42455,144.854
857,1.426217,144.653
858,1.427883,144.668
859,1.429533,144.69
860,1.431183,144.69
861,1.4329,144.571
862,1.434517,144.757
863,1.436183,144.921
864,1.43785,144.921
865,1.439517,145.078
866,1.441183,144.817
867,1.44285,144.362
868,1.444517,144.362
869,1.446183,143.841
870,1.44785,143.766
871,1.449517,143.766
872,1.451183,144.154
873,1.45285,144.511
874,1.454517,145.115
875,1.456183,145.115
876,1.45785,145.04
877,1.459517,144.921
878,1.461183,144.72
879,1.46285,144.72
880,1.464517,144.348
881,1.466183,144.221
882,1.46785,144.124
883,1.469517,144.124
884,1.471183,144.087
885,1.47285,144.094
886,1.474517,144.094
887,1.476183,144.362
888,1.47785,144.288
889,1.479517,144.28
890,1.481183,144.28
891,1.48285,144.273
892,1.484517,143.968
893,1.486183,144.079
894,1.487867,144.079
895,1.48955,144.117
896,1.491167,144.146
897,1.492833,144.489
898,1.494517,144.489
899,1.496217,144.832
900,1.497833,144.877
901,1.4995,144.944
902,1.501167,144.944
903,1.502833,144.653
904,1.5045,144.392
905,1.506283,144.392
906,1.507833,144.459
907,1.5095,144.467
908,1.511167,144.593
909,1.512833,144.593
910,1.5145,144.325
911,1.516167,143.848
912,1.517833,143.67
913,1.5195,143.67
914,1.521167,143.58
915,1.522933,143.535
916,1.5245,143.58
917,1.526167,143.58
918,1.527833,143.602
919,1.5295,143.647
920,1.531167,143.647
921,1.532833,143.945
922,1.5345,144.072
923,1.536167,144.027
924,1.537833,144.027
925,1.5396,143.841
926,1.541167,143.722
927,1.542833,143.647
928,1.5445,143.647
929,1.546167,143.446
930,1.547833,143.64
931,1.5495,143.744
932,1.55115,143.744
933,1.552817,144.109
934,1.554483,144.28
935,1.55615,144.28
936,1.557817,144.117
937,1.559483,144.109
938,1.56115,143.975
939,1.562817,143.975
940,1.564483,143.923
941,1.566167,144.035
942,1.567833,143.781
943,1.569483,143.781
944,1.57115,143.543
945,1.572817,143.446
946,1.574483,143.372
947,1.57615,143.372
948,1.577817,143.364
949,1.579483,143.491
950,1.58115,143.67
951,1.582817,143.67
952,1.584483,143.528
953,1.58615,143.595
954,1.587817,143.595
955,1.589483,143.439
956,1.59115,143.424
957,1.592817,143.498
958,1.594483,143.498
959,1.59615,143.506
960,1.597817,143.699
961,1.599483,143.833
962,1.60115,143.833
963,1.602817,143.893
964,1.604483,144.064
965,1.60615,144.266
966,1.6078,144.266
967,1.609467,144.28
968,1.611133,144.199
969,1.6128,144.199
970,1.614467,143.908
971,1.616133,143.468
972,1.6178,143.193
973,1.619467,143.193
974,1.621133,143.319
975,1.6228,143.349
976,1.624467,143.312
977,1.626133,143.312
978,1.6278,143.513
979,1.629467,143.617
980,1.631133,143.565
981,1.6328,143.565
982,1.634467,143.751
983,1.636133,143.707
984,1.6378,143.334
985,1.639467,143.334
986,1.64125,143.521
987,1.6428,143.431
988,1.644467,143.431
989,1.646133,143.185
990,1.6478,143.364
991,1.649467,143.431
992,1.651133,143.431
993,1.6528,143.342
994,1.654467,143.074
995,1.656133,142.679
996,1.6579,142.679
997,1.659467,142.545
998,1.661133,142.731
999,1.6628,143.081
1000,1.664467,143.081
1001,1.666133,143.446
1002,1.6678,143.58
1003,1.66945,143.58
1004,1.671117,143.699
1005,1.672783,143.833
1006,1.67445,143.729
1007,1.676117,143.729
1008,1.677783,143.751
1009,1.67945,143.513
1010,1.681117,143.245
1011,1.682783,143.245
1012,1.68445,143.297
1013,1.686117,143.103
1014,1.687783,143.379
1015,1.68945,143.379
1016,1.691117,143.64
1017,1.692783,143.848
1018,1.69445,143.781
1019,1.696117,143.781
1020,1.697783,143.588
1021,1.69945,143.506
1022,1.701117,143.506
1023,1.702783,143.252
1024,1.70445,143.282
1025,1.706117,143.558
1026,1.707783,143.558
1027,1.70945,143.707
1028,1.711117,143.722
1029,1.7128,143.409
1030,1.71445,143.409
1031,1.71615,143.088
1032,1.717783,143.081
1033,1.71945,143.349
1034,1.721117,143.349
1035,1.722767,143.506
1036,1.724433,143.394
1037,1.7261,143.394
1038,1.727767,143.088
1039,1.729417,142.723
1040,1.731083,142.738
1041,1.73275,142.738
1042,1.734417,142.835
1043,1.736083,142.656
1044,1.73775,142.79
1045,1.739417,142.79
1046,1.741083,142.895
1047,1.7428,142.694
1048,1.744417,143.178
1049,1.746083,143.178
1050,1.74775,143.237
1051,1.749417,143.237
1052,1.751083,143.237
1053,1.75275,143.2
1054,1.754417,142.694
1055,1.756083,142.246
1056,1.75775,142.246
1057,1.759467,142.097
1058,1.761083,142.418
1059,1.76275,142.589
1060,1.764417,142.589
1061,1.766083,142.895
1062,1.76775,142.939
1063,1.769417,143.133
1064,1.771083,143.133
1065,1.77275,143.424
1066,1.774417,143.386
1067,1.7762,143.416
1068,1.77775,143.416
1069,1.779417,143.155
1070,1.781083,143.103
1071,1.78275,143.103
1072,1.784417,143.23
1073,1.786083,143.252
1074,1.78775,142.984
1075,1.7894,142.984
1076,1.791117,142.738
1077,1.7928,142.47
1078,1.79445,142.604
1079,1.796067,142.604
1080,1.797733,142.805
1081,1.7994,142.865
1082,1.801067,143.029
1083,1.802733,143.029
1084,1.8044,142.917
1085,1.806067,142.895
1086,1.807733,142.895
1087,1.8094,143.044
1088,1.811067,143.051
1089,1.812733,142.962
1090,1.8144,142.962
1091,1.816067,142.924
1092,1.817733,142.895
1093,1.8194,142.924
1094,1.821067,142.924
1095,1.822733,142.828
1096,1.8244,142.932
1097,1.826067,142.783
1098,1.827733,142.783
1099,1.8294,142.768
1100,1.831067,142.895
1101,1.832733,142.85
1102,1.8344,142.85
1103,1.836067,142.835
1104,1.837733,142.716
1105,1.8394,142.716
1106,1.841067,142.939
1107,1.842733,142.977
1108,1.8444,143.118
1109,1.846067,143.118
1110,1.847733,143.185
1111,1.849383,142.902
1112,1.85105,142.813
1113,1.852717,142.813
1114,1.854383,142.634
1115,1.85605,142.612
1116,1.857717,142.843
1117,1.859383,142.843
1118,1.861133,142.835
1119,1.862717,142.857
1120,1.864383,142.857
1121,1.86605,142.857
1122,1.867717,142.582
1123,1.869383,142.813
1124,1.87105,142.813
1125,1.872717,142.731
1126,1.874383,142.522
1127,1.87605,142.582
1128,1.877733,142.582
1129,1.879383,142.254
1130,1.88105,142.47
1131,1.882717,142.321
1132,1.884383,142.321
1133,1.88605,142.507
1134,1.887717,142.522
1135,1.889383,142.291
1136,1.89105,142.291
1137,1.892717,142.731
1138,1.894483,142.477
1139,1.89605,142.477
1140,1.897717,142.589
1141,1.899383,142.694
1142,1.90105,142.716
1143,1.902717,142.716
1144,1.904383,143.014
1145,1.90605,143.208
1146,1.907717,143.282
1147,1.909367,143.282
1148,1.911033,142.924
1149,1.9127,142.634
1150,1.914367,142.075
1151,1.916033,142.075
1152,1.9177,141.658
1153,1.919367,141.792
1154,1.921033,141.792
1155,1.9227,141.807
1156,1.924367,142.187
1157,1.926033,142.425
1158,1.9277,142.425
1159,1.929367,142.604
1160,1.93105,142.641
1161,1.932733,142.47
1162,1.934367,142.47
1163,1.936033,142.604
1164,1.9377,142.537
1165,1.939367,142.843
1166,1.941033,142.843
1167,1.9427,143.312
1168,1.944367,143.26
1169,1.946033,143.029
1170,1.9477,143.029
1171,1.949367,142.507
1172,1.951033,142.187
1173,1.952717,142.187
1174,1.954367,142.12
1175,1.956033,142.448
1176,1.9577,142.41
1177,1.959367,142.41
1178,1.961033,142.12
1179,1.9627,142.246
1180,1.964367,142.127
1181,1.966033,142.127
1182,1.967683,142.314
1183,1.96935,142.626
1184,1.971017,142.5
1185,1.972683,142.5
1186,1.97435,142.202
1187,1.976017,142.03
1188,1.977683,142.03
1189,1.979433,141.948
1190,1.981017,142.083
1191,1.982683,142.328
1192,1.98435,142.328
1193,1.986017,142.708
1194,1.987683,142.902
1195,1.98935,142.843
1196,1.991017,142.843
1197,1.992683,142.872
1198,1.99435,142.731
1199,1.996067,142.47
1200,1.997683,142.47
1201,1.99935,142.433
1202,2.001017,142.403
1203,2.002717,142.336
1204,2.00435,142.336
1205,2.006067,142.44
1206,2.007683,142.612
1207,2.00935,142.612
1208,2.011017,142.828
1209,2.012783,142.85
1210,2.014333,143.051
1211,2.016,143.051
1212,2.017667,143.133
1213,2.019333,143.014
1214,2.021,142.939
1215,2.022667,142.939
1216,2.024333,142.619
1217,2.026,142.314
1218,2.027667,142.187
1219,2.029317,142.187
1220,2.030983,142.395
1221,2.03265,142.224
1222,2.034317,142.224
1223,2.035983,142.217
1224,2.03765,142.045
