"ID","sea_time","fid_signal"
1,0,1176.67
2,0.001667,1177.341
3,0.003333,1175.106
4,0.005,1175.106
5,0.006667,1172.572
6,0.008333,1174.435
7,0.01,1175.255
8,0.011667,1175.255
9,0.013333,1173.765
10,0.015,1173.466
11,0.016667,1170.859
12,0.018333,1170.859
13,0.02,1169.965
14,0.021667,1170.933
15,0.023333,1170.933
16,0.025,1172.274
17,0.02665,1177.937
18,0.028317,1177.937
19,0.029983,1177.937
20,0.03165,1178.831
21,0.0334,1179.501
22,0.034983,1176.223
23,0.03665,1176.223
24,0.038317,1176
25,0.039983,1174.137
26,0.04165,1171.455
27,0.043317,1171.455
28,0.044983,1172.2
29,0.04665,1170.933
30,0.048317,1171.082
31,0.050033,1171.082
32,0.05165,1175.255
33,0.053317,1177.266
34,0.054983,1177.266
35,0.05665,1179.278
36,0.058317,1181.141
37,0.059983,1179.501
38,0.06165,1179.501
39,0.063317,1176.968
40,0.064983,1175.925
41,0.06676700000000001,1176.298
42,0.0683,1176.298
43,0.069967,1175.776
44,0.071633,1173.541
45,0.0733,1171.753
46,0.07496700000000001,1171.753
47,0.07663300000000001,1169.965
48,0.07829999999999999,1167.133
49,0.079967,1167.133
50,0.081633,1169.667
51,0.0833,1171.753
52,0.084967,1170.635
53,0.086617,1170.635
54,0.088283,1172.945
55,0.08995,1172.647
56,0.091617,1170.561
57,0.093283,1170.561
58,0.09495000000000001,1171.604
59,0.09661699999999999,1170.635
60,0.098283,1171.008
61,0.09995,1171.008
62,0.101617,1173.988
63,0.103283,1176.372
64,0.105,1178.309
65,0.106617,1178.309
66,0.108283,1177.415
67,0.10995,1177.862
68,0.111617,1177.862
69,0.113283,1174.584
70,0.11495,1174.882
71,0.116617,1174.435
72,0.118283,1174.435
73,0.11995,1173.69
74,0.121617,1177.564
75,0.123283,1177.117
76,0.12495,1177.117
77,0.126617,1177.713
78,0.128283,1174.435
79,0.12995,1170.71
80,0.131617,1170.71
81,0.133283,1168.4
82,0.13495,1166.984
83,0.136617,1166.984
84,0.138317,1167.208
85,0.13995,1167.357
86,0.141617,1168.4
87,0.143267,1168.4
88,0.14495,1170.561
89,0.1466,1171.008
90,0.148267,1172.349
91,0.149933,1172.349
92,0.15165,1171.008
93,0.153267,1167.208
94,0.154933,1169.071
95,0.1566,1169.071
96,0.158267,1170.114
97,0.159933,1170.114
98,0.1616,1170.114
99,0.163267,1171.082
100,0.164933,1169.071
101,0.1666,1167.357
102,0.168317,1167.357
103,0.169933,1168.177
104,0.1716,1167.506
105,0.173267,1168.326
106,0.174933,1168.326
107,0.176633,1166.91
108,0.178267,1165.941
109,0.179933,1167.357
110,0.1816,1167.357
111,0.183267,1165.792
112,0.185033,1168.4
113,0.1866,1170.859
114,0.188267,1170.859
115,0.189933,1169.369
116,0.1916,1170.635
117,0.193267,1170.635
118,0.194933,1169.592
119,0.1966,1166.686
120,0.198267,1166.91
121,0.199933,1166.91
122,0.2016,1168.624
123,0.203267,1169.071
124,0.204933,1170.337
125,0.206583,1170.337
126,0.20825,1173.094
127,0.209917,1175.255
128,0.211583,1179.054
129,0.21325,1179.054
130,0.214917,1181.96
131,0.216583,1185.089
132,0.21825,1185.089
133,0.219917,1188.74
134,0.221583,1195.669
135,0.22325,1208.708
136,0.224917,1208.708
137,0.226583,1223.981
138,0.22825,1242.086
139,0.229917,1260.117
140,0.231617,1260.117
141,0.23325,1281.202
142,0.234917,1305.044
143,0.236583,1329.631
144,0.23825,1329.631
145,0.239917,1359.805
146,0.241583,1387.373
147,0.243283,1416.355
148,0.244917,1416.355
149,0.246583,1447.648
150,0.24825,1479.685
151,0.249917,1479.685
152,0.251583,1517.311
153,0.25325,1554.042
154,0.254917,1592.115
155,0.256583,1592.115
156,0.25825,1625.344
157,0.259917,1659.691
158,0.261583,1692.697
159,0.26325,1692.697
160,0.264917,1726.448
161,0.266583,1763.403
162,0.268233,1799.315
163,0.269983,1799.315
164,0.271567,1838.505
165,0.273233,1874.343
166,0.2749,1874.343
167,0.276567,1912.49
168,0.278233,1953.244
169,0.2799,1997.203
170,0.281567,1997.203
171,0.283233,2045.333
172,0.2849,2097.935
173,0.286567,2150.163
174,0.288233,2150.163
175,0.2899,2203.584
176,0.291567,2261.624
177,0.293233,2320.185
178,0.2949,2320.185
179,0.296567,2384.633
180,0.298233,2456.68
181,0.2999,2534.464
182,0.301567,2534.464
183,0.30335,2620.891
184,0.3049,2727.285
185,0.306567,2727.285
186,0.308233,2870.485
187,0.3099,3101.677
188,0.311567,3513.098
189,0.313233,3513.098
190,0.3149,4250.184
191,0.316567,5518.943
192,0.318267,7536.784
193,0.319917,7536.784
194,0.321567,10497.421
195,0.323233,14524.236
196,0.3249,19637.346
197,0.32655,19637.346
198,0.328217,25755.242
199,0.329883,32704.1
200,0.33155,32704.1
201,0.333217,40243.043
202,0.334883,48096.18
203,0.33655,55981.875
204,0.338217,55981.875
205,0.339883,63642.188
206,0.34155,70836.54700000001
207,0.343217,77312.289
208,0.344883,77312.289
209,0.34655,82745.773
210,0.348217,86637.883
211,0.349883,88287.742
212,0.35155,88287.742
213,0.353217,87022.109
214,0.354883,82649.883
215,0.35655,82649.883
216,0.358217,75692.383
217,0.359867,67250.875
218,0.361533,58597.176
219,0.3632,58597.176
220,0.364867,50655.156
221,0.366533,43818.875
222,0.3682,38110.988
223,0.369867,38110.988
224,0.371533,33392.309
225,0.3732,29487.834
226,0.374867,26238.486
227,0.376533,26238.486
228,0.3782,23513.734
229,0.379867,21210.834
230,0.381533,19248.277
231,0.383233,19248.277
232,0.384883,17564.072
233,0.386517,16106.441
234,0.38825,16106.441
235,0.38985,14835
236,0.391517,13722.256
237,0.393183,12742.206
238,0.39485,12742.206
239,0.396517,11879.43
240,0.398183,11112.541
241,0.39985,10433.346
242,0.401517,10433.346
243,0.403183,9828.955
244,0.40485,9281.933999999999
245,0.406517,8792.281000000001
246,0.408183,8792.281000000001
247,0.40985,8346.438
248,0.411517,7941.648
249,0.413183,7941.648
250,0.41485,7575.899
251,0.416517,7244.498
252,0.418183,6940.886
253,0.41985,6940.886
254,0.421617,6662.235
255,0.423183,6404.444
256,0.42485,6164.61
257,0.426517,6164.61
258,0.428183,5948.543
259,0.42985,5747.303
260,0.431517,5560.667
261,0.433183,5560.667
262,0.43485,5384.311
263,0.436517,5215.63
264,0.438183,5058.572
265,0.43985,5058.572
266,0.441517,4910.007
267,0.443183,4773.214
268,0.44485,4773.214
269,0.4465,4644.99
270,0.448167,4523.024
271,0.449833,4408.508
272,0.4515,4408.508
273,0.453167,4300.326
274,0.454833,4194.379
275,0.4565,4094.839
276,0.458167,4094.839
277,0.45985,3997.609
278,0.461567,3902.316
279,0.463167,3812.239
280,0.464833,3812.239
281,0.4665,3723.055
282,0.468167,3641.993
283,0.469833,3641.993
284,0.4715,3563.315
285,0.473167,3488.958
286,0.474833,3419.667
287,0.4765,3419.667
288,0.478167,3350.377
289,0.479833,3284.141
290,0.4815,3220.96
291,0.483167,3220.96
292,0.484833,3156.885
293,0.4865,3095.791
294,0.488167,3040.656
295,0.489833,3040.656
296,0.4915,2986.118
297,0.493167,2931.878
298,0.494833,2882.183
299,0.4965,2882.183
300,0.498167,2831.817
301,0.499833,2781.6
302,0.5014999999999999,2781.6
303,0.503167,2735.034
304,0.504817,2684.519
305,0.506567,2636.984
306,0.50815,2636.984
307,0.509817,2592.057
308,0.511483,2549.216
309,0.51315,2509.728
310,0.514817,2509.728
311,0.516483,2469.644
312,0.51815,2431.497
313,0.519817,2395.66
314,0.521483,2395.66
315,0.52315,2362.952
316,0.524817,2330.467
317,0.526483,2330.467
318,0.52815,2297.014
319,0.529817,2263.039
320,0.5315,2229.959
321,0.533183,2229.959
322,0.534817,2196.878
323,0.536517,2168.864
324,0.53815,2142.042
