"ID","sea_time","fid_signal"
1,0,141.665
2,0.001667,141.665
3,0.003333,141.568
4,0.005,141.554
5,0.006667,141.583
6,0.008333,141.583
7,0.009983000000000001,141.65
8,0.01165,141.278
9,0.013317,141.166
10,0.014983,141.166
11,0.01665,140.876
12,0.018317,140.823
13,0.019983,141.054
14,0.02165,141.054
15,0.023317,141.099
16,0.024983,141.129
17,0.02665,141.129
18,0.028317,141.032
19,0.029983,141.166
20,0.03165,141.248
21,0.033333,141.248
22,0.034983,141.308
23,0.03665,141.308
24,0.038317,141.218
25,0.039983,141.218
26,0.04165,141.464
27,0.043317,141.688
28,0.044983,141.703
29,0.046633,141.703
30,0.0483,141.71
31,0.049967,141.405
32,0.051633,141.405
33,0.0533,141.189
34,0.054967,141.39
35,0.056633,141.665
36,0.0583,141.665
37,0.059967,141.837
38,0.061633,142.001
39,0.0633,141.904
40,0.064967,141.904
41,0.066633,141.822
42,0.068333,141.822
43,0.06995,141.628
44,0.071617,141.628
45,0.073283,141.747
46,0.07498299999999999,141.747
47,0.076617,141.747
48,0.07828300000000001,141.665
49,0.07994999999999999,141.948
50,0.081617,142.053
51,0.083283,142.053
52,0.08495,142.246
53,0.086617,142.254
54,0.088283,142.038
55,0.08995,142.038
56,0.091667,141.762
57,0.093283,141.65
58,0.09495000000000001,141.621
59,0.09661699999999999,141.621
60,0.098283,141.65
61,0.09995,141.516
62,0.10165,141.159
63,0.103283,141.159
64,0.10495,141.129
65,0.106617,141.181
66,0.108367,141.285
67,0.10995,141.285
68,0.111617,141.39
69,0.113283,141.36
70,0.11495,141.36
71,0.116617,141.345
72,0.118283,141.68
73,0.11995,141.963
74,0.121617,141.963
75,0.123283,142.157
76,0.12495,142.261
77,0.126617,142.291
78,0.128283,142.291
79,0.12995,142.068
80,0.1316,141.822
81,0.133267,141.822
82,0.134933,141.621
83,0.1366,141.449
84,0.138267,141.472
85,0.139933,141.472
86,0.1416,141.777
87,0.143267,141.755
88,0.144933,141.636
89,0.1466,141.636
90,0.148267,141.703
91,0.149933,141.494
92,0.1516,141.732
93,0.153267,141.732
94,0.154933,141.867
95,0.1566,141.881
96,0.158267,142.097
97,0.159967,142.097
98,0.1616,142.12
99,0.163267,141.896
100,0.164933,141.896
101,0.1666,141.688
102,0.168267,141.449
103,0.169967,141.338
104,0.1716,141.338
105,0.173267,141.464
106,0.174933,141.494
107,0.1766,141.695
108,0.178267,141.695
109,0.179933,141.636
110,0.1816,141.591
111,0.183267,141.568
112,0.184933,141.568
113,0.1866,141.665
114,0.188267,141.613
115,0.189917,141.613
116,0.191583,141.643
117,0.193267,141.725
118,0.194917,141.367
119,0.196583,141.367
120,0.19825,141.33
121,0.199917,141.285
122,0.201583,141.218
123,0.20325,141.218
124,0.204917,141.39
125,0.206583,141.948
126,0.20825,142.962
127,0.210017,142.962
128,0.211583,144.482
129,0.21325,146.985
130,0.214917,150.628
131,0.216583,150.628
132,0.21825,156
133,0.219917,163.369
134,0.221583,163.369
135,0.22325,172.839
136,0.224917,184.625
137,0.22665,199.176
138,0.22825,199.176
139,0.229917,215.933
140,0.231583,235.52
141,0.23325,257.134
142,0.234917,257.134
143,0.236583,280.157
144,0.23825,305.191
145,0.239917,330.955
146,0.241583,330.955
147,0.24335,358.313
148,0.244917,386.514
149,0.246583,386.514
150,0.248233,415.593
151,0.249933,445.418
152,0.251567,475.734
153,0.253233,475.734
154,0.2549,506.356
155,0.256567,537.336
156,0.258233,568.7329999999999
157,0.2599,568.7329999999999
158,0.261567,600.0549999999999
159,0.263233,632.256
160,0.2649,664.651
161,0.266567,664.651
162,0.268233,697.665
163,0.2699,731.64
164,0.271583,766.374
165,0.273233,766.374
166,0.2749,802.703
167,0.276567,840.217
168,0.278233,840.217
169,0.2799,879.295
170,0.281567,920.244
171,0.283233,962.302
172,0.2849,962.302
173,0.286567,1006.432
174,0.288233,1052.789
175,0.2899,1101.375
176,0.291567,1101.375
177,0.293233,1153.104
178,0.2949,1208.141
179,0.296567,1266.308
180,0.298233,1266.308
181,0.2999,1328.617
182,0.301567,1395.836
183,0.303233,1395.836
184,0.3049,1469.478
185,0.306567,1554.191
186,0.308217,1660.407
187,0.309883,1660.407
188,0.3116,1813.419
189,0.313217,2066.583
190,0.314883,2512.448
191,0.31655,2512.448
192,0.318217,3284.626
193,0.319883,4539.586
194,0.321583,6419.428
195,0.323217,6419.428
196,0.324883,9018.576999999999
197,0.32655,12357.474
198,0.32825,16378
199,0.329883,16378
200,0.33155,20945.652
201,0.333217,25852.717
202,0.334883,25852.717
203,0.33655,30828.291
204,0.3382,35545.922
205,0.339867,39646.453
206,0.341533,39646.453
207,0.3432,42771.785
208,0.344917,44616.297
209,0.346533,45006.543
210,0.3482,45006.543
211,0.349867,43975.391
212,0.351533,41760.57
213,0.3532,38739.359
214,0.354867,38739.359
215,0.356533,35322.906
216,0.3582,31845.129
217,0.359867,31845.129
218,0.361633,28527.141
219,0.3632,25487.512
220,0.364867,22768.625
221,0.366517,22768.625
222,0.3682,20370.207
223,0.36985,18268.012
224,0.371517,16429.789
225,0.373183,16429.789
226,0.37485,14822.252
227,0.376517,13413.974
228,0.378183,12177.721
229,0.37985,12177.721
230,0.381517,11090.048
231,0.383183,10130.801
232,0.38485,10130.801
233,0.386517,9282.552
234,0.388183,8530.796
235,0.38985,7862.702
236,0.39155,7862.702
237,0.3932,7267.609
238,0.39485,6736.465
239,0.396517,6261.125
240,0.398183,6261.125
241,0.39985,5834.997
242,0.401517,5452.596
243,0.403183,5108.409
244,0.40485,5108.409
245,0.406517,4798.286
246,0.408183,4518.151
247,0.40985,4264.102
248,0.411517,4264.102
249,0.413183,4033.558
250,0.41485,3823.467
251,0.416517,3823.467
252,0.418183,3631.323
253,0.41985,3455.415
254,0.421517,3293.641
255,0.423183,3293.641
256,0.42485,3144.853
257,0.4265,3007.606
258,0.428183,2880.439
259,0.429833,2880.439
260,0.4315,2762.869
261,0.433167,2653.554
262,0.434833,2551.526
263,0.4365,2551.526
264,0.438167,2456.024
265,0.439833,2366.282
266,0.4415,2366.282
267,0.443167,2281.696
268,0.444833,2201.982
269,0.44655,2126.977
270,0.448167,2126.977
271,0.449833,2055.883
272,0.4515,1988.612
273,0.453167,1924.694
274,0.454833,1924.694
275,0.4565,1863.763
276,0.458167,1805.544
277,0.459833,1749.732
278,0.4615,1749.732
279,0.463233,1696.885
280,0.46485,1646.079
281,0.4665,1597.621
282,0.468167,1597.621
283,0.469833,1551.367
284,0.4715,1506.47
285,0.473167,1506.47
286,0.474833,1463.689
287,0.4765,1422.13
288,0.478167,1382.031
289,0.47995,1382.031
290,0.4815,1343.645
291,0.483167,1306.526
292,0.484833,1271.367
293,0.4865,1271.367
294,0.488167,1237.318
295,0.489817,1203.984
296,0.491483,1171.932
297,0.49315,1171.932
298,0.494817,1140.639
299,0.496483,1110.777
300,0.49815,1110.777
301,0.499817,1081.906
302,0.501483,1054.108
303,0.50315,1027.413
304,0.504817,1027.413
305,0.506483,1001.097
306,0.50815,975.885
307,0.509817,951.625
308,0.511483,951.625
309,0.51315,927.9400000000001
310,0.514817,905.134
311,0.516483,882.991
312,0.51815,882.991
313,0.519817,860.9
314,0.521483,839.636
315,0.52315,839.636
316,0.524817,819.497
317,0.526483,800.0359999999999
318,0.52815,781.253
319,0.529817,781.253
320,0.531483,762.939
321,0.53315,745.103
322,0.53485,727.788
323,0.536483,727.788
324,0.53815,711.091
325,0.539817,695.109
326,0.541483,679.1799999999999
327,0.54315,679.1799999999999
328,0.544817,663.802
329,0.5464830000000001,649.2140000000001
330,0.548133,634.827
331,0.5498,634.827
332,0.5514829999999999,621.088
333,0.553183,607.818
334,0.5548,607.818
335,0.556467,594.787
336,0.558133,582.069
337,0.5598,569.783
338,0.561467,569.783
339,0.563133,557.847
340,0.564867,546.3440000000001
341,0.5664670000000001,535.376
342,0.568133,535.376
343,0.5698,524.4690000000001
344,0.5714669999999999,514.023
345,0.573133,503.629
346,0.5748,503.629
347,0.576467,493.594
348,0.578133,483.893
349,0.5798,483.893
350,0.581467,474.326
351,0.583133,465.505
352,0.5848,456.817
353,0.586467,456.817
354,0.588133,448.525
355,0.5898,440.337
356,0.591467,432.014
357,0.593133,432.014
358,0.5948,424.035
359,0.596467,416.458
360,0.598233,409.186
361,0.5998,409.186
362,0.601467,402.376
363,0.603133,395.335
364,0.604783,388.682
365,0.606467,388.682
366,0.608133,382.215
367,0.609783,375.524
368,0.61145,375.524
369,0.613167,369.31
370,0.614783,363.29
371,0.6164500000000001,357.635
372,0.618117,357.635
373,0.619783,352.368
374,0.6214499999999999,347.182
375,0.623117,341.743
376,0.624783,341.743
377,0.62645,336.461
378,0.6281,331.178
379,0.629767,326.425
380,0.631433,326.425
381,0.6331,321.962
382,0.634767,317.454
383,0.636433,317.454
384,0.6381,313.088
385,0.639767,308.804
386,0.641467,304.58
387,0.6431,304.58
388,0.644767,300.698
389,0.646433,296.965
390,0.6481,293.069
391,0.649767,293.069
392,0.651433,289.41
393,0.6531,285.603
394,0.654767,282.198
395,0.656433,282.198
396,0.6581,278.756
397,0.659767,275.142
398,0.661433,275.142
399,0.6631,271.752
400,0.664767,268.452
401,0.6664330000000001,265.434
402,0.6681,265.434
403,0.66975,262.797
404,0.671417,260.1
405,0.673083,257.187
406,0.67475,257.187
407,0.676417,254.43
408,0.6781,251.591
409,0.679817,248.931
410,0.6814170000000001,248.931
411,0.683083,246.547
412,0.68475,244.245
413,0.6864170000000001,241.973
414,0.688083,241.973
415,0.68975,239.864
416,0.6914169999999999,237.457
417,0.693083,237.457
418,0.69475,235.207
419,0.696417,233.039
420,0.698083,230.983
421,0.69975,230.983
422,0.701417,229.135
423,0.703083,227.213
424,0.70475,225.686
425,0.706417,225.686
426,0.708083,223.92
427,0.70975,222.042
428,0.711417,220.284
429,0.713083,220.284
430,0.71475,218.138
431,0.716533,216.417
432,0.718083,216.417
433,0.71975,215.024
434,0.721417,213.422
435,0.723083,212.2
436,0.72475,212.2
437,0.726417,210.74
438,0.728083,209.182
439,0.7297670000000001,207.692
440,0.73145,207.692
441,0.733067,206.314
442,0.734733,204.824
443,0.7364000000000001,203.416
444,0.738067,203.416
445,0.739733,202.239
446,0.7413999999999999,200.763
447,0.743067,199.907
448,0.744733,199.907
449,0.7464,198.752
450,0.748067,197.552
451,0.749733,197.552
452,0.7514,196.464
453,0.753067,195.168
454,0.754767,194.162
455,0.7564,194.162
456,0.758067,193.022
457,0.759733,191.897
458,0.7614,190.757
459,0.7630670000000001,190.757
460,0.764733,189.64
461,0.7664,188.723
462,0.7680670000000001,187.784
463,0.769733,187.784
464,0.7714,186.868
465,0.7730669999999999,186.063
466,0.774733,186.063
467,0.7764,185.49
468,0.778067,184.841
469,0.779733,184.163
470,0.7814,184.163
471,0.783067,183.411
472,0.784733,182.502
473,0.7864,182.115
474,0.78805,182.115
475,0.789717,181.302
476,0.7913829999999999,180.52
477,0.79305,180.081
478,0.794717,180.081
479,0.796383,178.97
480,0.79805,178.486
481,0.799717,178.24
482,0.801433,178.24
483,0.80305,177.719
484,0.804717,177.175
485,0.806383,177.175
486,0.80805,176.542
487,0.809717,175.864
488,0.811383,175.193
489,0.813067,175.193
490,0.814717,174.843
491,0.816383,174.612
492,0.8180500000000001,174.12
493,0.819717,174.12
494,0.821383,173.628
495,0.8230499999999999,173.256
496,0.824733,172.734
497,0.826383,172.734
498,0.82805,172.257
499,0.829717,171.661
500,0.831383,171.661
501,0.83305,170.894
502,0.834817,170.179
503,0.836383,169.91
504,0.83805,169.91
505,0.839717,169.575
506,0.841383,169.374
507,0.84305,168.927
508,0.8447170000000001,168.927
509,0.846383,168.242
510,0.848033,167.75
511,0.8497169999999999,167.422
512,0.851367,167.422
513,0.853033,166.982
514,0.8547,166.669
515,0.856367,166.416
516,0.858033,166.416
517,0.8597,165.962
518,0.861367,165.634
519,0.8630330000000001,165.634
520,0.8647,165.269
521,0.866367,164.948
522,0.8680330000000001,164.799
523,0.8697,164.799
524,0.871367,164.747
525,0.8730329999999999,164.583
526,0.8747,164.323
527,0.876367,164.323
528,0.878033,163.801
529,0.8797,163.399
530,0.881367,163.22
531,0.883033,163.22
532,0.8847,163.056
533,0.886367,162.788
