"ID","sea_time","fid_signal"
1,0,37.237
2,0.001667,37.29
3,0.003333,37.312
4,0.005,37.312
5,0.006667,37.319
6,0.008333,37.305
7,0.010017,37.143
8,0.011667,37.143
9,0.013333,37.039
10,0.015,36.997
11,0.016667,37.019
12,0.018333,37.019
13,0.020017,37.145
14,0.021667,37.246
15,0.023333,37.246
16,0.025,37.278
17,0.026667,37.272
18,0.028383,37.277
19,0.03,37.277
20,0.031667,37.298
21,0.033333,37.342
22,0.035,37.342
23,0.03665,37.342
24,0.038317,37.341
25,0.039983,37.34
26,0.04165,37.325
27,0.043317,37.325
28,0.044983,37.345
29,0.04665,37.359
30,0.048317,37.359
31,0.049983,37.339
32,0.05165,37.348
33,0.053317,37.348
34,0.055,37.348
35,0.05665,37.335
36,0.058317,37.345
37,0.059983,37.309
38,0.061767,37.309
39,0.063317,37.287
40,0.064967,37.254
41,0.066633,37.236
42,0.0683,37.236
43,0.069967,37.272
44,0.071633,37.298
45,0.0733,37.298
46,0.07496700000000001,37.319
47,0.07663300000000001,37.327
48,0.07829999999999999,37.312
49,0.079967,37.312
50,0.081633,37.283
51,0.0833,37.286
52,0.084967,37.3
53,0.086633,37.3
54,0.0883,37.285
55,0.08996700000000001,37.294
56,0.09163300000000001,37.33
57,0.09329999999999999,37.33
58,0.09495000000000001,37.3
59,0.09661699999999999,37.295
60,0.098283,37.295
61,0.09995,37.295
62,0.101617,37.266
63,0.103283,37.288
64,0.10495,37.288
65,0.106617,37.295
66,0.108283,37.294
67,0.10995,37.317
68,0.11165,37.317
69,0.113283,37.325
70,0.11495,37.333
71,0.116617,37.331
72,0.118283,37.331
73,0.11995,37.311
74,0.12165,37.269
75,0.123283,37.265
76,0.12495,37.265
77,0.126617,37.255
78,0.128283,37.245
79,0.12995,37.245
80,0.131617,37.272
81,0.133283,37.262
82,0.13495,37.284
83,0.136617,37.284
84,0.138283,37.31
85,0.13995,37.324
86,0.141617,37.345
87,0.143283,37.345
88,0.14495,37.341
89,0.146683,37.315
90,0.148283,37.325
91,0.14995,37.325
92,0.151617,37.322
93,0.153283,37.304
94,0.154933,37.317
95,0.1566,37.317
96,0.158267,37.263
97,0.159933,37.244
98,0.1616,37.244
99,0.163267,37.236
100,0.164933,37.218
101,0.1666,37.261
102,0.168267,37.261
103,0.169933,37.266
104,0.1716,37.277
105,0.173267,37.265
106,0.174933,37.265
107,0.1766,37.269
108,0.178267,37.272
109,0.17995,37.279
110,0.1816,37.279
111,0.183267,37.298
112,0.18495,37.262
113,0.1866,37.262
114,0.188267,37.242
115,0.189933,37.206
116,0.1916,37.196
117,0.193267,37.196
118,0.194933,37.179
119,0.1967,37.2
120,0.198267,37.234
121,0.199983,37.234
122,0.2016,37.29
123,0.203267,37.402
124,0.204933,37.584
125,0.2066,37.584
126,0.208267,37.96
127,0.209933,38.671
128,0.2116,38.671
129,0.21325,39.947
130,0.214933,42.014
131,0.216583,45.232
132,0.21825,45.232
133,0.219917,49.868
134,0.221583,56.231
135,0.22325,64.59099999999999
136,0.224917,64.59099999999999
137,0.226583,75.03100000000001
138,0.22825,87.575
139,0.229917,102.159
140,0.231583,102.159
141,0.23325,118.615
142,0.234917,136.767
143,0.236583,156.41
144,0.23825,156.41
145,0.239917,177.338
146,0.241583,199.322
147,0.24325,199.322
148,0.244917,222.172
149,0.246583,245.705
150,0.24825,269.771
151,0.249917,269.771
152,0.251583,294.276
153,0.25325,319.171
154,0.254917,344.449
155,0.256583,344.449
156,0.25825,370.052
157,0.259917,396.001
158,0.261583,422.277
159,0.263283,422.277
160,0.265,448.892
161,0.266583,475.954
162,0.26825,475.954
163,0.269917,503.527
164,0.271583,531.711
165,0.27325,560.614
166,0.2749,560.614
167,0.276567,590.279
168,0.278233,620.838
169,0.2799,652.386
170,0.281667,652.386
171,0.283233,685.003
172,0.2849,718.828
173,0.286567,753.958
174,0.288233,753.958
175,0.2899,790.474
176,0.291567,828.546
177,0.293233,868.323
178,0.2949,868.323
179,0.296567,909.96
180,0.298333,953.6559999999999
181,0.2999,953.6559999999999
182,0.301567,999.53
183,0.303233,1047.829
184,0.3049,1098.765
185,0.306567,1098.765
186,0.308233,1152.762
187,0.3099,1210.689
188,0.311567,1274.332
189,0.313233,1274.332
190,0.3149,1347.677
191,0.316567,1438.373
192,0.318233,1559.375
193,0.3199,1559.375
194,0.321567,1729.664
195,0.323233,1972.52
196,0.3249,1972.52
197,0.326567,2311.068
198,0.328233,2761.163
199,0.3299,3323.994
200,0.331567,3323.994
201,0.333233,3981.552
202,0.3349,4696.218
203,0.33655,5416.572
204,0.33825,5416.572
205,0.339883,6085.891
206,0.34155,6652.013
207,0.343217,7076.192
208,0.344883,7076.192
209,0.34655,7336.944
210,0.348217,7431.186
211,0.349883,7372.495
212,0.35155,7372.495
213,0.353217,7186.017
214,0.354883,6902.477
215,0.356533,6902.477
216,0.3582,6552.926
217,0.359883,6164.23
218,0.361533,5757.187
219,0.3632,5757.187
220,0.364867,5347.29
221,0.366533,4945.594
222,0.3682,4559.58
223,0.369867,4559.58
224,0.371533,4194.347
225,0.3732,3852.587
226,0.374867,3535.565
227,0.376533,3535.565
228,0.3782,3243.455
229,0.379867,2975.601
230,0.381533,2975.601
231,0.383217,2731.011
232,0.384867,2508.368
233,0.386533,2306.327
234,0.3882,2306.327
235,0.389867,2123.219
236,0.391533,1957.566
237,0.3932,1807.851
238,0.39485,1807.851
239,0.396517,1672.588
240,0.398183,1550.553
241,0.399967,1440.425
242,0.401517,1440.425
243,0.403183,1341.012
244,0.40485,1251.28
245,0.40655,1170.124
246,0.408183,1170.124
247,0.40985,1096.655
248,0.411517,1030.175
249,0.413183,1030.175
250,0.41485,969.872
251,0.416583,915.1
252,0.418183,865.294
253,0.41985,865.294
254,0.421517,819.871
255,0.423183,778.3390000000001
256,0.42485,740.296
257,0.426517,740.296
258,0.428183,705.364
259,0.42985,673.197
260,0.431517,643.563
261,0.433283,643.563
262,0.43485,616.191
263,0.436517,590.8
264,0.438183,590.8
265,0.43985,567.216
266,0.441517,545.228
267,0.443183,524.647
268,0.44485,524.647
269,0.446517,505.406
270,0.448183,487.339
271,0.44985,470.32
272,0.451517,470.32
273,0.453183,454.285
274,0.454833,439.127
275,0.4565,424.76
276,0.458167,424.76
277,0.459833,411.151
278,0.4615,398.25
279,0.463167,398.25
280,0.464833,385.979
281,0.4665,374.28
282,0.468167,363.08
283,0.469833,363.08
284,0.4715,352.325
285,0.473167,342.02
286,0.474883,332.164
287,0.4765,332.164
288,0.478167,322.713
289,0.479833,313.63
290,0.4815,304.921
291,0.483167,304.921
292,0.484833,296.557
293,0.4865,288.503
294,0.4882,280.759
295,0.489833,280.759
296,0.4915,273.311
297,0.493167,266.114
298,0.494833,266.114
299,0.4965,259.181
300,0.498167,252.509
301,0.499833,246.053
302,0.5014999999999999,246.053
303,0.503167,239.813
304,0.504833,233.796
305,0.5065,227.964
306,0.508167,227.964
307,0.509833,222.293
308,0.5115,216.804
309,0.513167,211.546
310,0.514817,211.546
311,0.516483,206.452
312,0.5182330000000001,201.556
313,0.519817,201.556
314,0.521483,196.802
315,0.52315,192.118
316,0.524817,187.619
317,0.526483,187.619
318,0.52815,183.266
319,0.529817,179.094
320,0.531483,175.063
321,0.53315,175.063
322,0.534917,171.14
323,0.536483,167.317
324,0.53815,163.614
325,0.539817,163.614
326,0.541483,160.041
327,0.54315,156.572
328,0.544817,153.222
329,0.5464830000000001,153.222
330,0.548183,149.95
331,0.549817,146.784
