"sea_time","fid_signal"
0,1167.13342285156
0.00166666666666667,1164.60021972656
0.00333333333333333,1164.60021972656
0.005,1165.1962890625
0.00666666666666667,1164.30224609375
0.00833333333333333,1162.96118164063
0.0100666666666667,1162.96118164063
0.01165,1162.51403808594
0.0133166666666667,1161.24743652344
0.0149833333333333,1161.24743652344
0.01665,1162.06701660156
0.0183166666666667,1165.27075195313
0.0199833333333333,1168.2509765625
0.02165,1168.2509765625
0.0233166666666667,1169.517578125
0.0249833333333333,1168.92163085938
0.0267666666666667,1167.28247070313
0.0283166666666667,1167.28247070313
0.0299833333333333,1164.45129394531
0.03165,1164.07873535156
0.0333166666666667,1167.65502929688
0.0349833333333333,1167.65502929688
0.0366666666666667,1166.90991210938
0.0383166666666667,1168.474609375
0.0399833333333333,1169.66662597656
0.04165,1169.66662597656
0.0433166666666667,1165.71789550781
0.0449833333333333,1164.89831542969
0.04665,1164.89831542969
0.0483166666666667,1162.96118164063
0.0499833333333333,1162.51403808594
0.05165,1164.52575683594
0.0533166666666667,1164.52575683594
0.0549833333333333,1168.474609375
0.05665,1172.64685058594
0.0583166666666667,1171.60375976563
0.0600166666666667,1171.60375976563
0.06165,1170.56066894531
0.0633166666666667,1166.23937988281
0.0649833333333333,1162.51403808594
0.06665,1162.51403808594
0.06831666666666671,1163.48266601563
0.0699666666666667,1163.48266601563
0.0716333333333333,1163.48266601563
0.0733,1164.15319824219
0.0749666666666667,1164.22778320313
0.0766333333333333,1163.03564453125
0.07829999999999999,1163.03564453125
0.0799666666666667,1162.58862304688
0.08163333333333329,1162.06701660156
0.08331666666666671,1163.25915527344
0.0849666666666667,1163.25915527344
0.0866333333333333,1166.16491699219
0.0883,1167.50598144531
0.08996666666666669,1168.77258300781
0.0916333333333333,1168.77258300781
0.09329999999999999,1167.65502929688
0.0949666666666667,1165.34533691406
0.09663333333333329,1164.22778320313
0.0983,1164.22778320313
0.0999666666666667,1163.9296875
0.101633333333333,1164.45129394531
0.1033,1164.45129394531
0.104966666666667,1163.70617675781
0.106633333333333,1166.83544921875
0.1083,1167.80395507813
