"sea_time","fid_signal"
0.198266666666667,1175.03100585938
0.199933333333333,1175.03100585938
0.2016,1178.60729980469
0.20325,1182.9287109375
0.204916666666667,1185.83435058594
0.206583333333333,1185.83435058594
0.20825,1190.45373535156
0.209916666666667,1194.03002929688
0.211633333333333,1201.03356933594
0.21325,1201.03356933594
0.214916666666667,1209.08020019531
0.216583333333333,1218.24438476563
0.21825,1218.24438476563
0.219916666666667,1227.40869140625
0.221583333333333,1238.06298828125
0.22325,1249.90942382813
0.224916666666667,1249.90942382813
0.226583333333333,1265.03405761719
0.22825,1284.18212890625
0.229916666666667,1302.95751953125
0.231583333333333,1302.95751953125
0.23325,1324.56420898438
0.234916666666667,1346.24536132813
0.236583333333333,1370.90686035156
0.23825,1370.90686035156
0.239916666666667,1401.60327148438
0.241583333333333,1435.57788085938
0.24325,1435.57788085938
0.244916666666667,1470.29760742188
0.246583333333333,1513.51098632813
0.24825,1558.43798828125
0.249916666666667,1558.43798828125
0.251583333333333,1609.25085449219
0.25325,1673.10241699219
0.2549,1739.0400390625
0.256566666666667,1739.0400390625
0.258233333333333,1816.82409667969
0.2599,1908.98779296875
0.261566666666667,2011.43322753906
0.2633,2011.43322753906
0.2649,2130.4189453125
0.266566666666667,2266.46655273438
0.268233333333333,2266.46655273438
0.2699,2418.38403320313
0.271566666666667,2593.54711914063
0.273233333333333,2792.03051757813
0.2749,2792.03051757813
0.276566666666667,3019.64575195313
0.278233333333333,3280.416015625
0.279983333333333,3582.31372070313
0.281583333333333,3582.31372070313
0.28325,3938.97290039063
0.2849,4367.9775390625
0.286566666666667,4905.9091796875
0.288233333333333,4905.9091796875
0.2899,5604.9228515625
0.291566666666667,6564.6318359375
0.293233333333333,7938.3701171875
0.2949,7938.3701171875
0.296566666666667,9949.1328125
0.298233333333333,12888.833984375
0.2999,12888.833984375
0.301566666666667,17116.666015625
0.303233333333333,23037.494140625
0.3049,31050.96484375
0.306566666666667,31050.96484375
0.308233333333333,41486.47265625
0.3099,54487.2890625
0.311566666666667,69922.8828125
0.313233333333333,69922.8828125
0.314883333333333,87336.6015625
0.31655,105959.1796875
0.318216666666667,124776.3671875
0.319883333333333,124776.3671875
0.32155,142701.265625
0.323216666666667,158681.640625
0.324883333333333,158681.640625
0.32655,171837.0625
0.328216666666667,181576.765625
0.329883333333333,187596.375
0.33155,187596.375
0.333216666666667,189905.609375
0.334883333333333,188787.796875
0.33655,184716.0625
0.338216666666667,184716.0625
0.339883333333333,178276.296875
0.34155,170088.859375
0.343216666666667,160731.375
0.344883333333333,160731.375
0.34655,150715.78125
0.348216666666667,140456.859375
0.349883333333333,130281.296875
0.351583333333333,130281.296875
0.353266666666667,120432.453125
0.354883333333333,111067.59375
0.35655,111067.59375
0.358216666666667,102282.984375
0.359883333333333,94126.609375
0.36155,86603.09375
0.363216666666667,86603.09375
0.364883333333333,79701.6953125
0.36655,73394.625
0.368216666666667,67642.40625
0.369883333333333,67642.40625
0.37155,62405.390625
0.373216666666667,57640.44921875
0.374866666666667,53305.1796875
0.376533333333333,53305.1796875
0.3782,49352.2734375
0.379866666666667,45748.65234375
0.381583333333333,45748.65234375
0.3832,42453.9296875
0.384866666666667,39433.2421875
0.386533333333333,36671.234375
0.3882,36671.234375
0.389866666666667,34136.1015625
0.391533333333333,31804.740234375
0.3932,29661.05859375
0.394866666666667,29661.05859375
0.396533333333333,27682.185546875
0.398266666666667,25854.70703125
0.399866666666667,24167.076171875
0.401533333333333,24167.076171875
0.4032,22605.359375
0.404866666666667,21154.732421875
0.406533333333333,21154.732421875
0.4082,19805.654296875
0.409866666666667,18550.232421875
0.411533333333333,17384.291015625
0.4132,17384.291015625
0.41495,16300.6787109375
0.416533333333333,15290.9755859375
0.4182,14348.849609375
0.419866666666667,14348.849609375
0.421533333333333,13469.830078125
0.423233333333333,12649.595703125
0.424866666666667,11886.65625
0.426566666666667,11886.65625
0.4282,11176.318359375
0.429866666666667,10511.5771484375
0.431533333333333,9893.0302734375
0.4332,9893.0302734375
0.43485,9315.8330078125
0.436516666666667,8776.9326171875
0.438183333333333,8776.9326171875
0.43985,8272.15625
0.441516666666667,7797.55419921875
0.443183333333333,7351.26416015625
0.44485,7351.26416015625
0.446516666666667,6938.427734375
0.448183333333333,6550.77392578125
0.44985,6188.67578125
0.451516666666667,6188.67578125
0.453183333333333,5855.11328125
0.45485,5535.55810546875
0.456516666666667,5241.11083984375
0.458183333333333,5241.11083984375
0.45985,4969.61181640625
0.461516666666667,4711.2255859375
0.463183333333333,4711.2255859375
0.46485,4471.9873046875
0.466516666666667,4249.662109375
0.468183333333333,4038.66162109375
0.46985,4038.66162109375
0.471516666666667,3843.67993164063
0.473183333333333,3667.17578125
0.47485,3498.79272460938
0.476516666666667,3498.79272460938
0.478183333333333,3344.267578125
0.47985,3198.0126953125
0.481516666666667,3060.02807617188
0.483216666666667,3060.02807617188
0.48485,2932.92114257813
0.486516666666667,2813.93530273438
0.488183333333333,2701.65502929688
0.48985,2701.65502929688
0.491516666666667,2596.60180664063
0.4932,2500.19140625
0.494866666666667,2500.19140625
0.496483333333333,2407.431640625
0.49815,2323.83618164063
0.499883333333333,2247.765625
0.5014833333333329,2247.765625
0.50315,2174.97338867188
0.504816666666667,2106.94970703125
0.506483333333333,2043.69421386719
0.50815,2043.69421386719
0.509816666666667,1983.19555664063
0.511483333333333,1926.64562988281
0.51315,1876.57775878906
0.514816666666667,1876.57775878906
0.516533333333333,1830.08605957031
0.51815,1783.52001953125
0.519816666666667,1783.52001953125
0.521483333333333,1742.98876953125
0.52315,1703.94775390625
0.524816666666667,1668.85559082031
0.526483333333333,1668.85559082031
0.528166666666667,1636.59448242188
0.529816666666667,1604.40808105469
0.531483333333333,1574.97827148438
0.53325,1574.97827148438
0.5348166666666671,1547.85815429688
0.536483333333333,1524.16528320313
0.53815,1503.00561523438
0.5398166666666671,1503.00561523438
0.541483333333333,1481.39892578125
0.54315,1460.38830566406
0.5448166666666669,1442.58142089844
0.546483333333333,1442.58142089844
0.54815,1425.44506835938
0.549816666666667,1411.28894042969
0.551483333333333,1411.28894042969
0.553133333333333,1398.99548339844
0.5548,1387.29809570313
0.556466666666667,1372.32238769531
0.558133333333333,1372.32238769531
0.5598,1361.22106933594
0.561466666666667,1348.55505371094
0.563133333333333,1334.54797363281
0.5648,1334.54797363281
0.566566666666667,1322.55261230469
0.568133333333333,1309.96105957031
0.5698,1300.57336425781
0.571466666666667,1300.57336425781
0.5731333333333331,1290.51501464844
0.5748,1285.00158691406
0.576466666666667,1285.00158691406
0.5781333333333331,1276.13549804688
0.5798,1267.71630859375
0.581466666666667,1261.60681152344
0.5831333333333329,1261.60681152344
0.5848,1256.689453125
0.586466666666667,1254.97583007813
0.588133333333333,1251.99560546875
0.5898,1251.99560546875
0.591466666666667,1248.94079589844
0.593133333333333,1244.544921875
0.5948,1238.435546875
0.596466666666667,1238.435546875
0.598133333333333,1234.03967285156
0.5998,1231.65551757813
0.601466666666667,1231.65551757813
0.603133333333333,1227.33410644531
0.6048,1226.291015625
0.606466666666667,1222.86376953125
0.608133333333333,1222.86376953125
0.6098,1215.63671875
0.611466666666667,1212.95446777344
0.613116666666667,1210.71936035156
0.614783333333333,1210.71936035156
0.6164500000000001,1208.85668945313
0.618183333333333,1208.037109375
0.619783333333333,1205.20593261719
0.6214499999999999,1205.20593261719
0.623116666666667,1201.55517578125
0.624783333333333,1199.84155273438
0.62645,1201.55517578125
0.628116666666667,1201.55517578125
0.629783333333333,1204.16284179688
0.63145,1200.73559570313
0.633116666666667,1200.73559570313
0.634866666666667,1199.31994628906
0.63645,1195.37109375
0.638116666666667,1192.61437988281
0.639783333333333,1192.61437988281
0.64145,1191.57141113281
0.643116666666667,1190.45373535156
0.644783333333333,1191.64587402344
0.64645,1191.64587402344
0.648116666666667,1188.06958007813
0.649783333333333,1189.70874023438
0.651516666666667,1189.70874023438
0.653116666666667,1189.70874023438
0.6547833333333331,1187.10095214844
0.65645,1185.90893554688
0.658116666666667,1185.90893554688
0.6597833333333331,1183.30126953125
0.66145,1181.58752441406
0.663116666666667,1182.33264160156
0.6647833333333329,1182.33264160156
0.66645,1181.81103515625
0.668116666666667,1181.14050292969
0.669783333333333,1180.32092285156
0.67145,1180.32092285156
0.6731,1179.12890625
0.674783333333333,1178.83081054688
0.676433333333333,1178.97985839844
0.6781,1178.97985839844
0.679766666666667,1178.3837890625
0.681433333333333,1177.26623535156
0.6831,1177.1171875
0.684766666666667,1177.1171875
0.686433333333333,1178.45837402344
0.6881,1178.60729980469
0.689766666666667,1178.60729980469
0.691433333333333,1176.22314453125
0.6931,1179.72497558594
0.694766666666667,1179.94848632813
0.696433333333333,1179.94848632813
0.6981000000000001,1179.79943847656
0.699766666666667,1181.88562011719
0.70145,1180.24645996094
0.7030999999999999,1180.24645996094
0.704766666666667,1178.45837402344
0.706433333333333,1178.30932617188
0.7081,1180.54455566406
0.709766666666667,1180.54455566406
0.711433333333333,1180.02294921875
0.713116666666667,1177.93676757813
0.714766666666667,1177.93676757813
0.716433333333333,1178.75634765625
0.7181,1174.583984375
0.719766666666667,1171.0078125
0.721433333333333,1171.0078125
0.7231,1172.34887695313
0.724766666666667,1171.75280761719
0.726433333333333,1173.46643066406
0.7281,1173.46643066406
0.729766666666667,1176.07409667969
0.731416666666667,1176.96826171875
0.7331,1175.77612304688
0.73475,1175.77612304688
0.7365,1175.92517089844
0.738083333333333,1175.03100585938
0.73975,1176.29760742188
0.7414166666666669,1176.29760742188
0.743083333333333,1174.80749511719
0.74475,1175.03100585938
0.746416666666667,1175.03100585938
0.748083333333333,1176.52124023438
0.74975,1173.46643066406
0.751416666666667,1176.07409667969
0.753083333333333,1176.07409667969
0.75475,1174.28601074219
0.756433333333333,1173.61547851563
0.758083333333333,1174.21154785156
0.75975,1174.21154785156
0.761416666666667,1174.50952148438
0.763083333333333,1173.83898925781
0.76475,1174.21154785156
0.766416666666667,1174.21154785156
0.768083333333333,1175.47814941406
0.76985,1172.72143554688
0.771416666666667,1172.72143554688
0.773083333333333,1172.34887695313
0.77475,1171.90185546875
0.776416666666667,1172.27429199219
0.778116666666667,1172.27429199219
0.7797500000000001,1174.80749511719
0.781416666666667,1178.16027832031
0.783083333333333,1175.99963378906
0.7847333333333329,1175.99963378906
0.7864,1175.10559082031
0.788066666666667,1173.46643066406
0.789733333333333,1171.82727050781
0.7914,1171.82727050781
0.79305,1174.88208007813
0.794716666666667,1174.95654296875
0.796383333333333,1174.95654296875
0.79805,1177.56420898438
0.799716666666667,1178.16027832031
0.801383333333333,1177.56420898438
0.80305,1177.56420898438
0.804733333333333,1177.78784179688
0.806416666666667,1175.77612304688
0.80805,1173.3173828125
0.809716666666667,1173.3173828125
0.811383333333333,1171.75280761719
0.8130500000000001,1171.08227539063
0.814716666666667,1172.34887695313
0.816383333333333,1172.34887695313
0.8180500000000001,1172.34887695313
0.819716666666667,1171.23132324219
0.821383333333333,1169.96472167969
0.8230499999999999,1169.96472167969
0.824716666666667,1169.21960449219
0.826383333333333,1172.57238769531
0.82805,1172.57238769531
0.829716666666667,1174.95654296875
0.831383333333333,1177.04272460938
0.83305,1174.80749511719
0.834716666666667,1174.80749511719
0.836383333333333,1171.0078125
0.83805,1169.81567382813
0.839716666666667,1168.77258300781
0.841383333333333,1168.77258300781
0.843066666666667,1168.77258300781
0.844716666666667,1172.12536621094
0.846383333333333,1172.57238769531
0.84805,1172.57238769531
0.8497,1173.68994140625
0.851366666666667,1174.95654296875
0.853033333333333,1174.95654296875
0.854816666666667,1172.94494628906
0.8563666666666671,1174.36047363281
0.858033333333333,1174.50952148438
0.8597,1174.50952148438
0.8613666666666669,1174.13696289063
0.863033333333333,1173.68994140625
0.8647,1169.96472167969
0.866366666666667,1169.96472167969
0.868033333333333,1166.98449707031
0.8697,1164.60021972656
0.871366666666667,1165.41979980469
0.873033333333333,1165.41979980469
0.8747,1166.53735351563
0.876366666666667,1170.85876464844
0.878033333333333,1174.50952148438
0.8797,1174.50952148438
0.881366666666667,1174.73303222656
0.883033333333333,1176.37219238281
0.8847,1176.37219238281
0.886366666666667,1174.36047363281
0.8881,1174.65856933594
0.889733333333333,1171.75280761719
0.891366666666667,1171.75280761719
0.893033333333333,1170.48620605469
0.8947000000000001,1168.40002441406
0.896366666666667,1165.04724121094
0.898033333333333,1165.04724121094
0.8997000000000001,1168.02746582031
0.901366666666667,1168.62353515625
0.903033333333333,1168.54907226563
0.9046999999999999,1168.54907226563
0.906366666666667,1168.84704589844
0.908033333333333,1166.23937988281
0.9097,1166.23937988281
0.911366666666667,1164.15319824219
0.913016666666667,1162.81213378906
0.914683333333333,1163.11010742188
0.91635,1163.11010742188
0.918033333333333,1163.55712890625
0.919733333333333,1166.98449707031
0.92135,1170.41174316406
0.923016666666667,1170.41174316406
0.924683333333333,1173.16845703125
0.92635,1176.44665527344
0.928016666666667,1176.07409667969
0.929683333333333,1176.07409667969
0.931366666666667,1172.7958984375
0.933016666666667,1170.18823242188
0.934683333333333,1168.92163085938
0.93635,1168.92163085938
0.9380166666666671,1167.13342285156
0.939683333333333,1168.02746582031
0.94135,1168.02746582031
0.9430166666666669,1167.43151855469
0.944683333333333,1164.97277832031
0.94635,1164.97277832031
0.948016666666667,1164.97277832031
0.949683333333333,1165.86682128906
0.95135,1166.90991210938
0.953016666666667,1166.53735351563
0.954683333333333,1166.53735351563
0.95635,1165.04724121094
0.958016666666667,1165.34533691406
0.9597,1164.97277832031
0.96135,1164.97277832031
0.963016666666667,1166.98449707031
0.964683333333333,1167.80395507813
0.96635,1167.80395507813
0.968016666666667,1169.517578125
0.969683333333333,1169.29406738281
0.971383333333333,1170.93322753906
0.973083333333333,1170.93322753906
0.974683333333333,1170.56066894531
0.976383333333333,1166.53735351563
0.978,1166.90991210938
0.979666666666667,1166.90991210938
0.9813333333333329,1164.97277832031
0.983,1164.52575683594
0.984666666666667,1166.83544921875
0.986333333333333,1166.83544921875
0.988,1167.7294921875
0.989666666666667,1166.31384277344
0.991333333333333,1166.31384277344
0.993,1166.01586914063
0.994666666666667,1165.34533691406
0.996333333333333,1164.6748046875
0.998,1164.6748046875
0.999666666666667,1165.64331054688
1.00133333333333,1167.28247070313
1.003,1166.53735351563
1.00466666666667,1166.53735351563
1.00645,1168.99609375
1.008,1170.93322753906
1.00966666666667,1168.62353515625
1.01133333333333,1168.62353515625
1.013,1168.10205078125
1.01466666666667,1163.18469238281
1.01633333333333,1161.09851074219
1.018,1161.09851074219
1.01966666666667,1163.70617675781
1.02133333333333,1165.1962890625
1.023,1165.1962890625
1.02466666666667,1166.462890625
1.02633333333333,1165.41979980469
1.028,1165.1962890625
1.02966666666667,1165.1962890625
1.03133333333333,1165.1962890625
1.03298333333333,1165.1962890625
1.03465,1166.31384277344
1.03631666666667,1166.31384277344
1.03798333333333,1168.02746582031
1.03965,1169.96472167969
1.04131666666667,1172.49792480469
1.04298333333333,1172.49792480469
1.04465,1175.77612304688
1.04631666666667,1175.03100585938
1.04798333333333,1175.03100585938
1.04968333333333,1172.12536621094
1.05131666666667,1165.49426269531
1.05298333333333,1162.36511230469
1.05465,1162.36511230469
1.05631666666667,1163.48266601563
1.05798333333333,1165.41979980469
1.05965,1172.7958984375
1.06131666666667,1172.7958984375
1.06298333333333,1175.47814941406
1.06465,1175.40356445313
1.06631666666667,1175.47814941406
1.06798333333333,1175.47814941406
1.06965,1171.67834472656
1.07131666666667,1169.29406738281
1.07298333333333,1169.66662597656
1.07465,1169.66662597656
1.0763,1171.0078125
1.07796666666667,1171.82727050781
1.07963333333333,1171.82727050781
1.0813,1173.68994140625
1.08296666666667,1168.92163085938
1.08463333333333,1166.31384277344
1.0863,1166.31384277344
1.08796666666667,1168.77258300781
1.08963333333333,1167.7294921875
1.09136666666667,1171.30578613281
1.09295,1171.30578613281
1.09461666666667,1172.7958984375
1.09628333333333,1172.49792480469
1.09795,1171.90185546875
1.09961666666667,1171.90185546875
1.10128333333333,1169.21960449219
1.10295,1164.89831542969
1.10461666666667,1164.89831542969
1.1063,1162.06701660156
1.10795,1164.89831542969
1.10961666666667,1168.10205078125
1.11128333333333,1168.10205078125
1.11295,1172.42333984375
1.11463333333333,1174.21154785156
1.11631666666667,1173.68994140625
1.11795,1173.68994140625
1.11963333333333,1174.36047363281
1.12131666666667,1172.05078125
1.12295,1170.63525390625
1.12471666666667,1170.63525390625
1.12628333333333,1165.71789550781
1.12795,1161.61999511719
1.12961666666667,1163.408203125
1.13128333333333,1163.408203125
1.13295,1163.55712890625
1.13461666666667,1166.98449707031
1.13628333333333,1166.98449707031
1.13795,1168.84704589844
1.13961666666667,1167.28247070313
1.14138333333333,1168.10205078125
1.14295,1168.10205078125
1.14461666666667,1165.1962890625
1.14628333333333,1166.90991210938
1.14795,1166.23937988281
1.14961666666667,1166.23937988281
1.15128333333333,1165.56884765625
1.15293333333333,1168.84704589844
1.1546,1168.10205078125
1.15626666666667,1168.10205078125
1.15793333333333,1171.08227539063
1.1596,1173.39196777344
1.16126666666667,1173.39196777344
1.16293333333333,1173.24291992188
1.1646,1174.0625
1.16626666666667,1171.82727050781
1.16793333333333,1171.82727050781
1.1696,1169.29406738281
1.17126666666667,1167.2080078125
1.17293333333333,1161.69458007813
1.1746,1161.69458007813
1.17626666666667,1161.84350585938
1.17793333333333,1163.70617675781
1.1796,1165.64331054688
1.18126666666667,1165.64331054688
1.18293333333333,1168.10205078125
1.1846,1168.02746582031
1.1863,1165.1962890625
1.18793333333333,1165.1962890625
1.1896,1163.85522460938
1.19126666666667,1165.64331054688
1.19293333333333,1165.64331054688
1.1946,1165.79235839844
1.19626666666667,1167.28247070313
1.19793333333333,1168.62353515625
1.1996,1168.62353515625
1.2013,1171.23132324219
1.20293333333333,1173.09387207031
1.2046,1173.98803710938
1.20626666666667,1173.98803710938
1.20793333333333,1175.03100585938
1.2096,1171.67834472656
1.21126666666667,1171.30578613281
1.21291666666667,1171.30578613281
1.21458333333333,1168.69812011719
1.21625,1168.32556152344
1.21791666666667,1168.32556152344
1.21958333333333,1167.13342285156
1.22125,1162.96118164063
1.22291666666667,1164.22778320313
1.22458333333333,1164.22778320313
1.22633333333333,1162.81213378906
1.22791666666667,1164.00415039063
1.22958333333333,1166.68640136719
1.23125,1166.68640136719
1.23291666666667,1165.86682128906
1.23458333333333,1164.52575683594
1.23625,1163.85522460938
1.23791666666667,1163.85522460938
1.23958333333333,1162.96118164063
1.24125,1164.00415039063
1.243,1165.41979980469
1.24458333333333,1165.41979980469
1.24625,1165.04724121094
1.24791666666667,1166.31384277344
1.24958333333333,1166.31384277344
1.25125,1165.86682128906
1.25291666666667,1164.37670898438
1.25458333333333,1164.15319824219
1.25625,1164.15319824219
1.25791666666667,1163.25915527344
1.25968333333333,1163.33361816406
1.26125,1162.29052734375
1.26293333333333,1162.29052734375
1.26458333333333,1163.18469238281
1.26625,1163.03564453125
1.26791666666667,1162.06701660156
1.26958333333333,1162.06701660156
1.27125,1162.96118164063
1.2729,1161.54553222656
1.27456666666667,1161.54553222656
1.27623333333333,1160.65148925781
1.2779,1162.06701660156
1.27956666666667,1165.27075195313
1.28123333333333,1165.27075195313
1.2829,1167.28247070313
1.28456666666667,1168.32556152344
1.28623333333333,1167.50598144531
1.2879,1167.50598144531
1.28956666666667,1165.41979980469
1.29123333333333,1165.34533691406
1.2929,1164.97277832031
1.2946,1164.97277832031
1.29623333333333,1164.82373046875
1.2979,1165.86682128906
1.29956666666667,1165.86682128906
1.30123333333333,1165.27075195313
1.3029,1165.27075195313
1.30456666666667,1165.34533691406
1.30623333333333,1165.34533691406
1.3079,1163.11010742188
1.30956666666667,1164.00415039063
1.31123333333333,1168.02746582031
1.3129,1168.02746582031
1.31456666666667,1171.45483398438
1.31623333333333,1172.19982910156
1.3179,1171.75280761719
1.31956666666667,1171.75280761719
1.32123333333333,1170.48620605469
1.3229,1166.61193847656
1.32456666666667,1166.09033203125
1.32623333333333,1166.09033203125
1.32791666666667,1168.474609375
1.32956666666667,1166.31384277344
1.33123333333333,1166.31384277344
1.3329,1168.474609375
1.33456666666667,1171.0078125
1.33621666666667,1170.48620605469
1.33788333333333,1170.48620605469
1.33955,1169.81567382813
1.34121666666667,1168.02746582031
1.34288333333333,1166.90991210938
1.3446,1166.90991210938
1.34621666666667,1163.9296875
1.34788333333333,1164.82373046875
1.34955,1169.07055664063
1.35121666666667,1169.07055664063
1.35288333333333,1170.70971679688
1.35455,1171.529296875
1.35621666666667,1171.529296875
1.35788333333333,1168.40002441406
1.35955,1165.27075195313
1.36123333333333,1165.64331054688
1.36288333333333,1165.64331054688
1.36455,1167.50598144531
1.36621666666667,1171.82727050781
1.36786666666667,1171.67834472656
1.36953333333333,1171.67834472656
1.3712,1168.99609375
1.37286666666667,1166.76086425781
1.37453333333333,1168.02746582031
1.3762,1168.02746582031
1.37791666666667,1168.62353515625
1.37953333333333,1167.80395507813
1.3812,1167.80395507813
1.38288333333333,1167.13342285156
1.38453333333333,1165.1962890625
1.3862,1163.70617675781
1.38786666666667,1163.70617675781
1.38953333333333,1165.64331054688
1.3912,1166.68640136719
1.39285,1166.53735351563
1.39451666666667,1166.53735351563
1.39618333333333,1166.462890625
1.39785,1165.27075195313
1.39951666666667,1165.34533691406
1.40118333333333,1165.34533691406
1.40285,1167.35693359375
1.40456666666667,1168.99609375
1.40618333333333,1171.0078125
1.40785,1171.0078125
1.40951666666667,1174.0625
1.41118333333333,1171.38024902344
1.41285,1171.38024902344
1.41451666666667,1169.81567382813
1.41618333333333,1166.61193847656
1.41785,1163.25915527344
1.41951666666667,1163.25915527344
1.42118333333333,1162.88659667969
1.42285,1163.11010742188
1.42451666666667,1163.9296875
1.42618333333333,1163.9296875
1.42785,1163.9296875
1.42951666666667,1165.12182617188
1.43118333333333,1167.35693359375
1.43285,1167.35693359375
1.43451666666667,1166.38842773438
1.43618333333333,1167.2080078125
1.43785,1167.2080078125
1.43951666666667,1166.31384277344
1.44118333333333,1167.13342285156
1.44285,1168.92163085938
1.44451666666667,1168.92163085938
1.44618333333333,1169.81567382813
1.44785,1171.90185546875
1.44951666666667,1169.29406738281
1.45118333333333,1169.29406738281
1.45283333333333,1168.32556152344
1.4545,1168.2509765625
1.45616666666667,1167.95300292969
1.45785,1167.95300292969
1.45955,1170.48620605469
1.46116666666667,1171.23132324219
1.46285,1172.49792480469
1.4645,1172.49792480469
1.46616666666667,1170.18823242188
1.46783333333333,1168.2509765625
1.46951666666667,1168.2509765625
1.47116666666667,1167.2080078125
1.47283333333333,1163.78063964844
1.4745,1163.63171386719
1.47616666666667,1163.63171386719
1.47783333333333,1163.48266601563
1.47951666666667,1164.15319824219
1.48116666666667,1164.6748046875
1.48283333333333,1164.6748046875
1.4845,1166.61193847656
1.48616666666667,1167.13342285156
1.48783333333333,1168.17651367188
1.4895,1168.17651367188
1.49116666666667,1170.48620605469
1.49283333333333,1170.56066894531
1.4945,1170.56066894531
1.49628333333333,1169.517578125
1.49783333333333,1168.40002441406
1.4995,1165.27075195313
1.50116666666667,1165.27075195313
1.50283333333333,1163.11010742188
1.5045,1163.408203125
1.50616666666667,1162.36511230469
1.50783333333333,1162.36511230469
1.5095,1162.96118164063
1.51116666666667,1163.25915527344
1.51283333333333,1163.85522460938
1.51448333333333,1163.85522460938
1.51615,1167.58044433594
1.51781666666667,1168.69812011719
1.51948333333333,1171.75280761719
1.52115,1171.75280761719
1.52281666666667,1170.63525390625
1.52448333333333,1168.17651367188
1.52615,1168.17651367188
1.52781666666667,1167.95300292969
1.52948333333333,1168.54907226563
1.53115,1169.89013671875
1.53281666666667,1169.89013671875
1.53448333333333,1172.12536621094
1.53615,1171.30578613281
1.53781666666667,1168.2509765625
1.5395,1168.2509765625
1.5412,1167.2080078125
1.54285,1164.89831542969
1.54448333333333,1164.45129394531
1.54615,1164.45129394531
1.54781666666667,1163.70617675781
1.54948333333333,1165.64331054688
1.55115,1165.64331054688
1.55281666666667,1167.80395507813
1.55448333333333,1167.87854003906
1.55615,1171.15673828125
1.55781666666667,1171.15673828125
1.55948333333333,1172.12536621094
1.56115,1171.90185546875
