"ID","sea_time","fid_signal"
1,0,1175.776
2,0.00165,1176.447
3,0.003317,1176.447
4,0.004983,1174.882
5,0.006733,1174.212
6,0.008317,1174.137
7,0.009983000000000001,1174.137
8,0.01165,1173.392
9,0.013317,1172.647
10,0.014983,1175.627
11,0.01665,1175.627
12,0.018317,1177.341
13,0.019983,1177.192
14,0.02165,1177.192
15,0.023383,1176.298
16,0.024983,1174.584
17,0.02665,1172.274
18,0.028317,1172.274
19,0.029983,1171.455
20,0.03165,1172.721
21,0.033317,1174.286
22,0.034983,1174.286
23,0.03665,1177.043
24,0.038317,1178.607
25,0.039983,1175.478
26,0.04165,1175.478
27,0.043317,1172.572
28,0.04495,1172.87
29,0.046617,1172.87
30,0.0483,1171.678
31,0.05,1174.063
32,0.051617,1176.149
33,0.053283,1176.149
34,0.05495,1174.51
35,0.056617,1174.584
36,0.058283,1175.106
37,0.059983,1175.106
38,0.061617,1175.329
39,0.06328300000000001,1177.639
40,0.06494999999999999,1178.831
41,0.066617,1178.831
42,0.068283,1179.352
43,0.06995,1179.352
44,0.071617,1176.521
45,0.073283,1176.521
46,0.07495,1172.125
47,0.076617,1171.157
48,0.07828300000000001,1171.157
49,0.07994999999999999,1170.859
50,0.081617,1172.349
51,0.083283,1175.255
52,0.08495,1175.255
53,0.086617,1176.67
54,0.088283,1179.129
55,0.08995,1182.705
56,0.091617,1182.705
57,0.093283,1183.525
58,0.09495000000000001,1181.066
59,0.09661699999999999,1177.564
60,0.098283,1177.564
61,0.09995,1173.615
62,0.101617,1171.157
63,0.103283,1171.157
64,0.104933,1173.243
65,0.1066,1174.063
66,0.108333,1174.137
67,0.109933,1174.137
68,0.1116,1175.404
69,0.113267,1174.807
70,0.114933,1175.255
71,0.1166,1175.255
72,0.118333,1173.913
73,0.119933,1171.455
74,0.1216,1168.847
75,0.123267,1168.847
76,0.12505,1167.729
77,0.1266,1167.357
78,0.128267,1167.506
79,0.129933,1167.506
80,0.1316,1171.306
81,0.133267,1171.902
82,0.134933,1171.902
83,0.1366,1175.255
84,0.138267,1177.341
85,0.139933,1173.541
86,0.141667,1173.541
87,0.143267,1172.87
88,0.144933,1171.455
89,0.1466,1168.922
90,0.148267,1168.922
91,0.149933,1172.274
92,0.1516,1175.031
93,0.153267,1176.819
