"ID","sea_time","fid_signal"
445,0.739733,1367.032
446,0.7413999999999999,1364.797
447,0.743067,1359.433
448,0.74485,1350.939
449,0.7464,1350.939
450,0.748067,1342.893
451,0.749733,1339.242
452,0.7514,1339.242
453,0.753067,1335.517
454,0.754767,1337.081
455,0.7564,1339.018
456,0.758117,1339.018
457,0.759733,1336.634
458,0.7614,1334.995
459,0.7630670000000001,1331.717
460,0.764733,1331.717
461,0.7664,1325.235
462,0.7680670000000001,1324.788
463,0.769733,1324.117
464,0.7714,1324.117
465,0.7730669999999999,1321.957
466,0.774733,1320.019
467,0.7764,1313.016
468,0.778067,1313.016
469,0.779733,1309.961
470,0.7814,1304.522
471,0.78305,1304.522
472,0.784717,1303.926
473,0.7863830000000001,1305.789
474,0.78805,1303.032
475,0.789717,1303.032
476,0.7913829999999999,1302.063
477,0.79305,1298.115
478,0.794717,1295.88
479,0.796383,1295.88
480,0.79805,1294.24
481,0.799717,1293.346
482,0.801383,1292.005
483,0.80305,1292.005
484,0.804717,1290.962
485,0.806383,1291.186
486,0.80805,1291.186
487,0.809717,1290.292
488,0.811383,1287.535
489,0.8130500000000001,1284.778
490,0.814717,1284.778
491,0.816383,1279.637
492,0.8180500000000001,1273.602
493,0.819767,1270.25
494,0.821383,1270.25
495,0.8230499999999999,1267.046
496,0.824717,1266.599
497,0.826383,1268.387
498,0.82805,1268.387
499,0.829767,1267.493
500,0.831383,1264.587
501,0.83305,1263.991
502,0.834717,1263.991
503,0.836383,1263.767
504,0.83805,1262.724
505,0.839717,1262.724
506,0.841367,1264.214
507,0.843033,1262.203
508,0.8447,1258.999
509,0.846367,1258.999
510,0.848033,1256.913
511,0.8497,1256.54
512,0.851367,1254.231
513,0.853033,1254.231
514,0.8547,1254.305
515,0.856367,1254.901
516,0.858033,1249.909
517,0.8597,1249.909
518,0.861367,1250.356
519,0.863133,1248.643
520,0.8647,1248.643
521,0.866367,1249.537
522,0.8680330000000001,1253.933
523,0.8697,1253.262
524,0.871367,1253.262
525,0.8730329999999999,1253.113
526,0.8747,1250.654
527,0.876367,1245.216
528,0.878033,1245.216
529,0.8797,1245.216
530,0.881367,1241.863
531,0.883033,1241.267
532,0.8847,1241.267
533,0.886367,1240.373
534,0.888033,1237.467
535,0.8897,1237.69
536,0.891367,1237.69
537,0.893033,1237.318
538,0.8947000000000001,1237.467
539,0.8964,1237.467
540,0.898033,1236.2
541,0.899683,1236.2
542,0.90135,1234.71
543,0.903017,1234.71
544,0.904683,1234.561
545,0.90635,1235.083
546,0.908017,1233.891
547,0.909683,1233.891
548,0.91135,1234.114
549,0.913017,1231.059
550,0.914683,1230.985
551,0.91635,1230.985
552,0.918017,1231.059
553,0.919683,1228.154
554,0.921367,1228.154
555,0.923017,1231.283
556,0.924683,1231.134
557,0.92635,1230.463
558,0.928017,1230.463
559,0.929683,1229.867
560,0.93135,1226.515
561,0.933017,1222.789
562,0.934683,1222.789
563,0.93635,1220.405
564,0.938017,1220.927
565,0.9397,1221.448
566,0.94135,1221.448
567,0.943017,1222.268
568,0.9446830000000001,1222.268
569,0.94635,1222.119
570,0.9480499999999999,1222.119
571,0.9496830000000001,1224.13
572,0.95135,1227.036
573,0.953017,1227.036
574,0.9546829999999999,1227.632
575,0.95635,1227.334
576,0.958017,1223.832
577,0.959683,1223.832
578,0.961333,1222.119
579,0.963,1221.001
580,0.96475,1219.139
581,0.966333,1219.139
582,0.968,1218.84
583,0.9696669999999999,1216.382
584,0.971333,1214.594
585,0.973,1214.594
586,0.974667,1215.041
587,0.976333,1215.413
588,0.978,1215.413
589,0.979667,1214.37
590,0.981433,1215.786
591,0.983,1214.519
592,0.984667,1214.519
593,0.986333,1212.209
594,0.988,1211.166
595,0.989667,1209.155
596,0.991333,1209.155
597,0.993,1211.241
598,0.994667,1214.147
599,0.996333,1217.723
600,0.998117,1217.723
601,0.99965,1219.362
602,1.001317,1217.797
603,1.002983,1217.797
604,1.00465,1214.743
605,1.006317,1209.825
606,1.007983,1210.049
607,1.009667,1210.049
608,1.011317,1212.507
609,1.012983,1214.296
610,1.01465,1217.499
611,1.016317,1217.499
612,1.017983,1215.935
613,1.019633,1213.253
614,1.0213,1213.178
615,1.022967,1213.178
616,1.024633,1212.359
