"ID","sea_time","fid_signal"
1,0,1174.063
2,0.001667,1174.063
3,0.003333,1174.733
4,0.005,1173.541
5,0.0067,1171.082
6,0.008333,1171.082
7,0.01,1168.996
8,0.011667,1171.827
9,0.013333,1172.349
10,0.015,1172.349
11,0.016667,1173.69
12,0.01835,1172.274
13,0.02,1169.89
14,0.02165,1169.89
15,0.023317,1171.455
16,0.024983,1172.87
17,0.02665,1172.87
18,0.028317,1174.807
19,0.029983,1178.384
20,0.03165,1178.235
21,0.033317,1178.235
22,0.034967,1177.788
23,0.036633,1176.149
24,0.0383,1174.212
25,0.039967,1174.212
26,0.041633,1172.721
27,0.0433,1174.137
28,0.044967,1175.329
29,0.046633,1175.329
30,0.0483,1173.243
31,0.049967,1172.051
32,0.051633,1172.051
33,0.0533,1168.027
34,0.054967,1166.239
35,0.056667,1166.984
36,0.0583,1166.984
37,0.059967,1166.612
38,0.061633,1165.643
39,0.0633,1167.506
40,0.064967,1167.506
41,0.066633,1168.847
42,0.0683,1168.847
43,0.069967,1169.667
44,0.071633,1169.667
45,0.073383,1166.835
46,0.07496700000000001,1168.027
47,0.07663300000000001,1171.082
48,0.07829999999999999,1171.082
49,0.079967,1174.286
50,0.081617,1175.031
51,0.083283,1175.031
52,0.08495,1171.678
53,0.086617,1169.816
54,0.088283,1168.475
55,0.090083,1168.475
56,0.091617,1171.008
57,0.093283,1172.721
58,0.09495000000000001,1173.317
59,0.09661699999999999,1173.317
60,0.098283,1172.572
61,0.09995,1172.051
62,0.101617,1171.008
63,0.103283,1171.008
64,0.10495,1169.816
65,0.106633,1168.4
66,0.108283,1168.4
67,0.10995,1169.071
68,0.111617,1169.518
69,0.113283,1172.274
70,0.11495,1172.274
71,0.116633,1174.435
72,0.118283,1172.945
73,0.11995,1174.137
74,0.121617,1174.137
75,0.123283,1173.988
76,0.12495,1171.753
77,0.126617,1169.443
78,0.128283,1169.443
79,0.12995,1170.859
80,0.131617,1167.58
81,0.133283,1167.58
82,0.13495,1169.071
83,0.136617,1169.741
84,0.138283,1166.537
85,0.139933,1166.537
86,0.1416,1168.549
87,0.143267,1168.177
88,0.144967,1170.561
89,0.1466,1170.561
90,0.148267,1169.741
91,0.149933,1168.027
92,0.1516,1167.655
93,0.153267,1167.655
94,0.154933,1166.09
95,0.1566,1166.984
96,0.158267,1166.165
97,0.159933,1166.165
98,0.1616,1166.314
99,0.163267,1166.612
100,0.164933,1166.612
101,0.1666,1170.039
102,0.168267,1171.008
103,0.169933,1171.157
104,0.1716,1171.157
105,0.173267,1170.635
106,0.17495,1168.996
107,0.1766,1169.592
108,0.178267,1169.592
109,0.179933,1169.145
110,0.1816,1170.263
111,0.183267,1168.475
112,0.184933,1168.475
113,0.1866,1171.157
114,0.188267,1173.988
115,0.189933,1173.988
116,0.1916,1172.2
117,0.193267,1174.063
118,0.194933,1170.561
119,0.1966,1170.561
120,0.198267,1171.157
121,0.199933,1175.776
122,0.201583,1176.521
123,0.20325,1176.521
124,0.204917,1176.968
125,0.206583,1175.702
126,0.208317,1173.615
127,0.209917,1173.615
128,0.211583,1171.529
129,0.21325,1175.255
130,0.214917,1179.725
131,0.216583,1179.725
132,0.21825,1181.662
133,0.219933,1188.964
134,0.221583,1188.964
135,0.22325,1194.328
136,0.224917,1204.386
137,0.226583,1219.437
138,0.22825,1219.437
139,0.229917,1237.914
140,0.231583,1260.489
141,0.23325,1280.904
142,0.234917,1280.904
143,0.236583,1302.883
144,0.23825,1326.874
145,0.239917,1351.312
146,0.241583,1351.312
147,0.24325,1380.444
148,0.244917,1412.258
149,0.246583,1412.258
150,0.24825,1441.389
151,0.249917,1471.713
152,0.251583,1502.41
153,0.25325,1502.41
154,0.254917,1533.628
155,0.256583,1567.081
156,0.25825,1601.651
157,0.259917,1601.651
158,0.261567,1631.603
159,0.263233,1663.268
160,0.2649,1694.784
161,0.266567,1694.784
162,0.268233,1728.013
163,0.2699,1766.831
164,0.271567,1805.499
165,0.273233,1805.499
166,0.2749,1843.274
167,0.276567,1882.613
168,0.278233,1882.613
169,0.279917,1920.834
170,0.281567,1962.93
171,0.283233,2008.602
172,0.284917,2008.602
173,0.286567,2055.541
174,0.288233,2103.671
175,0.2899,2153.367
176,0.291567,2153.367
177,0.2933,2208.054
178,0.2949,2265.945
179,0.296567,2330.244
180,0.298233,2330.244
181,0.2999,2398.64
182,0.301567,2467.707
183,0.303233,2467.707
184,0.3049,2542.511
185,0.306567,2629.608
186,0.308233,2735.555
187,0.3099,2735.555
188,0.311567,2889.633
189,0.313233,3147.2
190,0.3149,3604.293
191,0.316567,3604.293
192,0.318233,4418.269
193,0.3199,5778.372
194,0.32155,7869.825
195,0.323217,7869.825
196,0.324883,10838.583
197,0.326667,14754.757
198,0.3282,14754.757
199,0.329867,19586.385
200,0.331533,25207.178
201,0.3332,31405.539
202,0.334867,31405.539
203,0.336533,37906.617
204,0.3382,44394.137
205,0.339867,50525.664
206,0.341533,50525.664
207,0.3432,55930.02
208,0.344867,60188.102
209,0.346533,62863.379
210,0.3482,62863.379
211,0.349867,63594.281
212,0.351533,62238.797
213,0.3532,58999.582
214,0.354867,58999.582
215,0.356533,54389.535
216,0.3582,49082.859
217,0.359883,49082.859
218,0.361533,43699.668
219,0.363233,38653.016
220,0.364867,34152.715
221,0.366533,34152.715
222,0.3682,30244.217
223,0.369867,26886.537
224,0.371533,24019.555
225,0.3732,24019.555
226,0.374867,21568.389
227,0.376533,19461.363
228,0.3782,17648.711
229,0.379867,17648.711
230,0.381517,16079.992
231,0.383183,14714.524
232,0.38485,14714.524
233,0.386517,13520.792
