"ID","sea_time","fid_signal"
1,0,1178.086
2,0.001667,1178.086
3,0.003333,1178.086
4,0.005,1178.458
5,0.006667,1178.16
6,0.008333,1178.16
7,0.010033,1176.223
8,0.011667,1173.839
9,0.013317,1173.243
10,0.01505,1173.243
11,0.01665,1173.094
12,0.018317,1170.188
13,0.019983,1169.294
14,0.02165,1169.294
15,0.023333,1171.082
16,0.024983,1172.572
17,0.02665,1172.572
18,0.028317,1175.031
19,0.029983,1177.341
20,0.03175,1176.596
21,0.033317,1176.596
22,0.034983,1175.18
23,0.03665,1175.553
24,0.0383,1175.404
25,0.039983,1175.404
26,0.04165,1176.521
27,0.0433,1173.988
28,0.044967,1173.243
29,0.046633,1173.243
30,0.048417,1173.988
31,0.049967,1169.965
32,0.051633,1169.965
33,0.0533,1172.125
34,0.054967,1170.114
35,0.056633,1169.294
36,0.0583,1169.294
37,0.059967,1171.082
38,0.061633,1169.22
39,0.0633,1171.902
40,0.065067,1171.902
41,0.066633,1169.518
42,0.0683,1169.443
43,0.069967,1170.933
44,0.071633,1170.933
45,0.0733,1171.827
46,0.07496700000000001,1175.18
47,0.07663300000000001,1175.18
48,0.07829999999999999,1174.36
49,0.079967,1172.87
50,0.081633,1169.89
51,0.083333,1169.89
52,0.084967,1166.388
53,0.086633,1168.549
54,0.0883,1172.945
55,0.08996700000000001,1172.945
56,0.09163300000000001,1174.212
57,0.09329999999999999,1176.894
58,0.094967,1176.223
59,0.096633,1176.223
60,0.0983,1173.839
61,0.099967,1174.51
62,0.101633,1173.317
63,0.103283,1173.317
64,0.10495,1171.157
65,0.106617,1169.965
66,0.108283,1169.965
67,0.10995,1170.486
68,0.111617,1172.423
69,0.113283,1174.36
70,0.11495,1174.36
71,0.116617,1173.913
72,0.118317,1172.87
73,0.11995,1172.051
74,0.121617,1172.051
75,0.123283,1170.337
76,0.12495,1170.561
77,0.126617,1172.2
78,0.128283,1172.2
79,0.12995,1171.38
80,0.131617,1174.137
81,0.133333,1174.51
82,0.13495,1174.51
83,0.136617,1171.231
84,0.138283,1171.976
85,0.13995,1171.976
86,0.141617,1171.753
87,0.143283,1170.561
88,0.14495,1171.231
89,0.146617,1171.231
90,0.148283,1172.498
91,0.15,1169.145
92,0.151617,1168.624
93,0.153283,1168.624
94,0.15495,1169.816
95,0.156633,1166.835
96,0.158283,1169.741
97,0.15995,1169.741
98,0.161617,1170.561
99,0.163267,1171.008
100,0.164933,1171.008
101,0.166683,1173.541
102,0.168267,1175.329
103,0.169933,1176.819
104,0.1716,1176.819
105,0.173267,1175.553
106,0.174933,1175.478
107,0.1766,1172.349
108,0.178267,1172.349
109,0.179933,1174.435
110,0.1816,1174.36
111,0.183367,1172.423
112,0.184933,1172.423
113,0.1866,1171.753
114,0.188267,1168.624
115,0.189933,1168.624
116,0.1916,1167.655
117,0.193267,1167.208
118,0.194933,1167.432
119,0.1966,1167.432
120,0.198267,1168.326
121,0.199933,1170.039
122,0.2016,1173.317
123,0.203267,1173.317
124,0.20495,1172.572
125,0.2066,1172.125
126,0.208267,1171.753
127,0.209933,1171.753
128,0.2116,1168.996
129,0.213267,1172.945
130,0.214933,1175.925
131,0.2166,1175.925
132,0.218267,1179.65
133,0.219933,1187.623
134,0.221583,1187.623
135,0.22325,1196.042
136,0.224917,1211.315
137,0.226583,1229.271
138,0.22825,1229.271
139,0.229917,1244.769
140,0.2316,1262.799
141,0.23325,1279.861
142,0.234917,1279.861
143,0.236583,1300.052
144,0.23825,1329.482
145,0.239917,1359.582
146,0.241583,1359.582
147,0.24325,1390.055
148,0.244917,1420.23
149,0.246583,1420.23
150,0.24825,1449.883
151,0.249917,1477.972
152,0.2516,1509.19
153,0.25325,1509.19
154,0.254917,1544.952
155,0.256583,1577.362
156,0.25825,1614.988
157,0.259917,1614.988
158,0.261583,1652.688
159,0.26325,1684.725
160,0.264917,1721.01
161,0.266583,1721.01
162,0.268283,1753.494
163,0.269917,1785.606
164,0.271583,1822.338
165,0.27325,1822.338
166,0.274917,1859.143
167,0.276583,1900.122
168,0.27825,1900.122
169,0.279917,1943.782
170,0.281567,1987.889
171,0.283233,2035.722
172,0.284983,2035.722
