"ID","sea_time","fid_signal"
194,0.32155,2092.495
195,0.3232,2526.766
196,0.324867,3139.14
197,0.326533,3139.14
198,0.3282,3948.298
199,0.329867,4943.915
200,0.331533,6081.592
201,0.3332,6081.592
202,0.334867,7287.301
203,0.33655,8467.306
204,0.3382,9524.566999999999
205,0.339867,9524.566999999999
206,0.341533,10370.925
207,0.3432,10952.624
208,0.344867,11249.937
209,0.346533,11249.937
210,0.3482,11269.521
211,0.349867,11053.688
212,0.351533,11053.688
213,0.3532,10652.529
214,0.354867,10119.535
215,0.356533,9509.857
216,0.3582,9509.857
217,0.359867,8864.396000000001
218,0.361533,8212.492
219,0.3632,7574.657
220,0.364867,7574.657
221,0.366533,6964.368
222,0.3682,6389.432
223,0.36985,5854.135
224,0.371517,5854.135
225,0.373183,5359.884
226,0.37485,4906.355
227,0.376517,4906.355
228,0.378183,4492.136
229,0.37985,4115.076
230,0.381567,3772.901
231,0.383183,3772.901
232,0.38485,3462.958
233,0.386517,3182.823
234,0.388183,2929.917
235,0.38985,2929.917
236,0.391517,2701.732
237,0.393183,2496.03
238,0.39485,2310.493
239,0.396517,2310.493
240,0.398233,2143.186
241,0.39985,1992.246
242,0.40155,1855.999
243,0.403183,1855.999
244,0.40485,1732.937
245,0.406517,1621.694
246,0.4082,1621.694
247,0.40985,1521.023
248,0.411517,1429.786
249,0.413183,1346.972
250,0.414967,1346.972
251,0.416517,1271.626
252,0.418183,1202.936
253,0.41985,1140.261
254,0.421517,1140.261
255,0.423183,1082.918
256,0.42485,1030.385
257,0.426517,982.159
258,0.428183,982.159
259,0.429833,937.715
260,0.4315,896.631
261,0.433167,896.631
262,0.434833,858.535
263,0.4365,823.098
264,0.438167,790.083
265,0.439833,790.083
266,0.4415,759.3099999999999
267,0.443167,730.526
268,0.444833,703.529
269,0.4465,703.529
270,0.448167,678.136
271,0.449833,654.173
272,0.4515,631.551
273,0.453167,631.551
274,0.454833,610.217
275,0.4565,590.009
276,0.458167,570.811
277,0.459833,570.811
278,0.4615,552.562
279,0.463167,535.105
280,0.464833,535.105
281,0.4665,518.4349999999999
282,0.468167,502.542
283,0.469833,487.298
284,0.4715,487.298
285,0.473167,472.71
286,0.474833,458.739
287,0.4765,445.303
288,0.478167,445.303
289,0.479833,432.447
290,0.481533,420.111
291,0.483167,408.186
292,0.484833,408.186
293,0.4865,396.726
294,0.488167,385.627
295,0.489817,385.627
296,0.491483,374.931
297,0.49315,364.679
298,0.494817,354.766
299,0.496483,354.766
300,0.498167,345.203
301,0.499817,335.939
302,0.501483,326.999
303,0.50315,326.999
304,0.504817,318.377
305,0.506483,310.043
306,0.50815,302.005
307,0.509817,302.005
308,0.511483,294.194
309,0.51315,286.627
310,0.514817,279.333
311,0.51655,279.333
312,0.51815,272.262
313,0.519817,265.454
314,0.521483,265.454
315,0.52315,258.856
316,0.524817,252.459
317,0.526483,246.255
318,0.52815,246.255
319,0.529817,240.228
320,0.531483,234.381
321,0.533233,228.726
322,0.534817,228.726
323,0.536483,223.261
324,0.53815,217.965
325,0.539817,212.866
326,0.541483,212.866
327,0.54315,207.926
328,0.544817,203.11
329,0.5464830000000001,203.11
330,0.54815,198.457
331,0.549917,193.924
332,0.551467,189.532
333,0.553133,189.532
334,0.5548,185.307
335,0.556467,181.167
336,0.558133,177.195
337,0.5598,177.195
338,0.5615,173.319
339,0.563133,169.548
340,0.5648,165.902
341,0.5664670000000001,165.902
342,0.568133,162.344
343,0.5698,158.904
344,0.5714669999999999,158.904
345,0.573133,155.609
346,0.5748,152.403
347,0.576467,149.296
348,0.578133,149.296
349,0.5798,146.288
350,0.581467,143.319
351,0.583133,140.443
352,0.5848,140.443
353,0.586467,137.652
354,0.588133,134.944
355,0.5897829999999999,132.349
356,0.59145,132.349
357,0.593117,129.833
358,0.594783,127.386
359,0.59645,125.018
360,0.598117,125.018
361,0.599783,122.68
362,0.60145,120.441
363,0.603117,120.441
364,0.604783,118.268
365,0.60645,116.132
366,0.608117,114.089
367,0.609783,114.089
368,0.611433,112.09
369,0.6131,110.149
370,0.614767,108.278
371,0.616433,108.278
372,0.618117,106.439
373,0.619767,104.669
374,0.621433,102.939
375,0.6231,102.939
376,0.624833,101.284
377,0.626433,99.681
378,0.6281,99.681
379,0.629767,98.13500000000001
380,0.631433,96.655
381,0.6331,95.181
382,0.634833,95.181
383,0.636433,93.733
384,0.6381,92.304
385,0.639767,90.935
386,0.641433,90.935
387,0.6431,89.616
388,0.644767,88.34399999999999
389,0.646433,87.14700000000001
390,0.6481,87.14700000000001
391,0.649767,85.926
392,0.651483,84.727
393,0.6531,83.60599999999999
394,0.654767,83.60599999999999
395,0.656433,82.456
396,0.6581,81.38
397,0.659767,81.38
398,0.661433,80.36499999999999
399,0.6631,79.32599999999999
400,0.664767,78.34099999999999
401,0.6664330000000001,78.34099999999999
402,0.6682169999999999,77.361
403,0.66975,76.408
404,0.671417,75.485
405,0.6731,75.485
406,0.67475,74.608
407,0.676417,73.782
408,0.678083,72.931
409,0.67975,72.931
410,0.6814170000000001,72.14
411,0.683083,71.34399999999999
412,0.68475,71.34399999999999
413,0.6864170000000001,70.583
414,0.688083,69.866
415,0.68975,69.146
416,0.6914169999999999,69.146
417,0.693083,68.43300000000001
418,0.69475,67.71899999999999
419,0.696417,67.04000000000001
420,0.6981000000000001,67.04000000000001
421,0.69975,66.407
422,0.70145,65.777
423,0.703083,65.158
424,0.70475,65.158
425,0.706417,64.57899999999999
426,0.708083,63.978
427,0.70975,63.399
428,0.711417,63.399
429,0.713083,62.864
430,0.71475,62.308
431,0.716417,62.308
432,0.718083,61.765
433,0.71975,61.288
434,0.721417,60.797
435,0.723083,60.797
436,0.72475,60.304
437,0.726417,59.864
438,0.728083,59.417
439,0.729733,59.417
440,0.7314000000000001,58.949
441,0.733067,58.502
442,0.734733,58.053
443,0.736417,58.053
444,0.738067,57.609
445,0.739733,57.213
446,0.7413999999999999,57.213
447,0.743067,56.836
448,0.744733,56.475
449,0.7464,56.129
450,0.748067,56.129
451,0.749733,55.804
452,0.7514,55.485
453,0.7531330000000001,55.164
454,0.754733,55.164
455,0.7564,54.836
456,0.758067,54.476
457,0.759733,54.155
458,0.7614,54.155
459,0.7630670000000001,53.833
460,0.764733,53.515
461,0.7664,53.515
462,0.7680670000000001,53.255
463,0.769783,52.977
464,0.771417,52.699
465,0.7730669999999999,52.699
466,0.774733,52.452
467,0.7764,52.178
468,0.778067,51.896
469,0.779733,51.896
470,0.7814,51.618
471,0.783067,51.346
472,0.784733,51.087
473,0.7865,51.087
474,0.788067,50.862
475,0.789717,50.656
476,0.7913829999999999,50.445
477,0.79305,50.445
478,0.794717,50.239
479,0.796383,50.031
480,0.79805,50.031
481,0.799717,49.834
482,0.801383,49.621
483,0.80305,49.423
484,0.804717,49.423
485,0.806383,49.24
486,0.80805,49.067
487,0.809717,48.927
488,0.811383,48.927
489,0.8130500000000001,48.773
490,0.814717,48.62
491,0.816383,48.448
492,0.8180500000000001,48.448
493,0.819717,48.26
494,0.821383,48.05
495,0.8230499999999999,48.05
496,0.824717,47.865
497,0.826383,47.687
498,0.82805,47.538
499,0.829717,47.538
500,0.831383,47.429
501,0.83305,47.266
502,0.834717,47.131
503,0.836383,47.131
504,0.83805,47.009
505,0.839717,46.863
506,0.841383,46.74
507,0.84305,46.74
508,0.844733,46.612
509,0.846383,46.486
510,0.84805,46.355
511,0.8497,46.355
512,0.8514,46.226
513,0.853083,46.094
514,0.8547,46.094
515,0.856367,45.954
516,0.858033,45.824
517,0.8597,45.703
518,0.861367,45.703
519,0.8630330000000001,45.555
520,0.8647,45.416
521,0.866367,45.326
522,0.8680330000000001,45.326
523,0.8697,45.253
524,0.871367,45.183
525,0.8730329999999999,45.101
526,0.8747,45.101
527,0.876367,45.007
528,0.878033,44.917
529,0.879683,44.917
530,0.88135,44.85
531,0.8830170000000001,44.773
532,0.884683,44.67
533,0.88635,44.67
534,0.8880169999999999,44.57
535,0.889683,44.485
536,0.89135,44.434
537,0.8930169999999999,44.434
538,0.894683,44.37
539,0.89635,44.29
540,0.898017,44.215
541,0.899683,44.215
542,0.90135,44.107
543,0.903017,44.025
544,0.904783,43.957
545,0.90635,43.957
546,0.908,43.888
547,0.909667,43.814
548,0.9113329999999999,43.814
549,0.913,43.754
550,0.914667,43.697
551,0.916333,43.621
552,0.918,43.621
553,0.919667,43.568
554,0.921383,43.509
555,0.923,43.412
556,0.924667,43.412
557,0.926333,43.333
558,0.928,43.271
559,0.929667,43.222
560,0.931333,43.222
561,0.9330000000000001,43.21
562,0.934667,43.185
563,0.936333,43.185
564,0.9379999999999999,43.127
565,0.939667,43.086
566,0.941333,43.009
567,0.9429999999999999,43.009
568,0.944667,42.932
569,0.946383,42.881
570,0.948,42.824
571,0.949667,42.824
572,0.951333,42.756
573,0.953,42.703
574,0.954667,42.656
575,0.956333,42.656
576,0.958,42.565
577,0.959667,42.512
578,0.961333,42.512
579,0.963,42.445
580,0.9646670000000001,42.414
581,0.966333,42.37
582,0.968,42.37
583,0.96965,42.353
584,0.971317,42.357
585,0.972983,42.286
586,0.97465,42.286
587,0.976317,42.242
588,0.977983,42.203
589,0.97965,42.133
590,0.981317,42.133
591,0.983,42.106
592,0.98465,42.108
593,0.986317,42.072
594,0.9879829999999999,42.072
595,0.989717,42.054
596,0.991317,42.009
597,0.9929829999999999,42.009
598,0.99465,41.944
599,0.996317,41.884
600,0.997983,41.837
601,0.99965,41.837
602,1.001317,41.791
603,1.002983,41.743
604,1.00465,41.744
605,1.006317,41.744
606,1.007983,41.729
607,1.00965,41.702
608,1.011317,41.673
609,1.012983,41.673
610,1.01465,41.618
611,1.016317,41.581
612,1.017983,41.581
613,1.01965,41.559
614,1.021317,41.533
615,1.0231,41.491
616,1.02465,41.491
617,1.026317,41.47
618,1.027967,41.44
619,1.029633,41.427
620,1.0313,41.427
621,1.032967,41.391
622,1.034633,41.319
623,1.0363,41.287
624,1.037983,41.287
625,1.039683,41.279
626,1.0413,41.281
627,1.042967,41.283
628,1.044633,41.283
629,1.0463,41.286
630,1.047967,41.217
631,1.049633,41.217
632,1.0513,41.202
633,1.052967,41.199
634,1.054633,41.155
635,1.0563,41.155
636,1.057983,41.132
637,1.059633,41.059
638,1.0613,40.996
639,1.062967,40.996
640,1.064633,40.97
641,1.0663,40.951
642,1.067967,40.928
643,1.069633,40.928
644,1.0713,40.913
645,1.072967,40.887
646,1.074633,40.887
647,1.0763,40.87
648,1.077967,40.847
649,1.079633,40.811
650,1.0813,40.811
651,1.082967,40.767
652,1.084633,40.733
653,1.0863,40.724
654,1.087967,40.724
655,1.089617,40.741
656,1.091283,40.763
657,1.09295,40.752
658,1.094617,40.752
659,1.096283,40.774
660,1.09795,40.727
661,1.099617,40.67
662,1.101283,40.67
663,1.10295,40.638
664,1.104617,40.592
665,1.106283,40.592
666,1.108017,40.594
667,1.109617,40.621
668,1.111283,40.612
669,1.11295,40.612
670,1.114617,40.584
671,1.116283,40.55
672,1.11795,40.513
673,1.11965,40.513
674,1.121283,40.535
675,1.12295,40.525
676,1.124617,40.519
677,1.1263,40.519
678,1.128,40.477
679,1.129633,40.435
680,1.131283,40.435
681,1.13295,40.422
682,1.134617,40.389
683,1.136283,40.406
684,1.13795,40.406
685,1.139617,40.378
686,1.1414,40.323
687,1.14295,40.305
688,1.144617,40.305
689,1.146283,40.252
690,1.14795,40.232
691,1.1496,40.235
692,1.151267,40.235
693,1.152933,40.209
694,1.1546,40.225
695,1.156267,40.225
696,1.157933,40.232
697,1.1596,40.238
698,1.161267,40.233
699,1.162933,40.233
700,1.1646,40.192
701,1.166267,40.149
702,1.167933,40.13
703,1.1696,40.13
704,1.17125,40.124
705,1.172917,40.147
706,1.174583,40.144
707,1.17625,40.144
708,1.177917,40.127
709,1.179583,40.101
710,1.18125,40.065
711,1.182917,40.065
712,1.184583,40.042
713,1.18625,40.018
714,1.187917,40.018
715,1.189583,40.034
716,1.19125,40.041
717,1.192917,40.027
718,1.194583,40.027
719,1.196267,40.016
720,1.197967,39.984
721,1.199583,39.971
722,1.20125,39.971
723,1.202917,39.972
724,1.204583,39.996
725,1.20625,39.982
726,1.207917,39.982
727,1.209567,39.986
728,1.211233,39.967
729,1.2129,39.967
730,1.214567,39.931
731,1.216233,39.931
732,1.2179,39.885
733,1.219567,39.885
734,1.221233,39.886
735,1.2229,39.852
736,1.224567,39.818
737,1.226283,39.818
738,1.2279,39.789
739,1.229567,39.756
740,1.231233,39.757
741,1.2329,39.757
742,1.234567,39.764
743,1.236233,39.762
744,1.2379,39.758
745,1.239567,39.758
746,1.241233,39.732
747,1.2429,39.683
748,1.244567,39.683
749,1.246233,39.653
750,1.2479,39.614
751,1.249567,39.63
752,1.251233,39.63
753,1.2529,39.644
754,1.254567,39.636
755,1.256233,39.637
756,1.2579,39.637
757,1.259667,39.607
758,1.261233,39.581
759,1.2629,39.577
760,1.264567,39.577
761,1.266233,39.59
762,1.267883,39.586
763,1.26955,39.586
764,1.271217,39.593
765,1.2729,39.612
766,1.274617,39.586
767,1.27635,39.586
768,1.277883,39.585
769,1.27955,39.61
770,1.281217,39.583
771,1.282883,39.583
772,1.28455,39.587
773,1.286217,39.581
774,1.287883,39.557
775,1.28955,39.557
776,1.291217,39.554
777,1.292883,39.542
778,1.29455,39.531
779,1.296217,39.531
780,1.297883,39.504
781,1.29955,39.484
782,1.301217,39.484
783,1.302883,39.496
784,1.304567,39.507
785,1.306217,39.509
786,1.307883,39.509
787,1.30955,39.517
788,1.311217,39.484
789,1.312883,39.451
790,1.31455,39.451
791,1.316217,39.423
792,1.317883,39.399
793,1.31955,39.379
794,1.321217,39.379
795,1.322883,39.361
796,1.32455,39.355
797,1.326217,39.355
798,1.327867,39.337
799,1.329533,39.342
800,1.3312,39.339
801,1.332867,39.339
802,1.334533,39.332
803,1.336217,39.353
804,1.337917,39.353
805,1.339617,39.353
806,1.3412,39.347
807,1.342867,39.32
808,1.344533,39.3
809,1.3462,39.3
810,1.347867,39.314
811,1.349533,39.298
812,1.3512,39.298
813,1.352867,39.323
814,1.354533,39.335
815,1.3562,39.31
816,1.357867,39.31
817,1.359533,39.321
818,1.361283,39.305
819,1.362867,39.26
820,1.364533,39.26
821,1.3662,39.22
822,1.367867,39.19
823,1.369533,39.182
824,1.3712,39.182
825,1.372867,39.206
826,1.374533,39.254
827,1.3762,39.272
828,1.37795,39.272
829,1.379533,39.258
830,1.3812,39.225
831,1.382867,39.225
832,1.384533,39.208
833,1.3862,39.187
834,1.38785,39.204
835,1.389517,39.204
836,1.391183,39.236
837,1.39285,39.241
838,1.394633,39.229
839,1.396183,39.229
840,1.39785,39.209
841,1.399517,39.177
842,1.401183,39.133
843,1.40285,39.133
844,1.404517,39.14
845,1.406183,39.145
846,1.40785,39.145
847,1.409533,39.145
848,1.4112,39.157
849,1.41285,39.144
850,1.414517,39.144
851,1.416183,39.127
852,1.41785,39.102
853,1.419517,39.065
854,1.421183,39.065
855,1.42285,39.046
856,1.424517,39.024
857,1.426183,39.005
858,1.42785,39.005
859,1.429517,39.022
860,1.431183,39.034
861,1.43285,39.036
862,1.434517,39.036
863,1.436183,39.043
864,1.43785,39.052
865,1.439517,39.052
866,1.441183,39.061
867,1.44285,39.06
868,1.444517,39.057
869,1.446183,39.057
870,1.44785,39.045
871,1.4495,39.044
872,1.451167,39.033
873,1.452833,39.033
874,1.4545,39.007
875,1.456167,38.982
876,1.457833,38.975
877,1.4595,38.975
878,1.461167,39.003
879,1.46285,39.03
880,1.464483,39.03
881,1.46615,39.028
882,1.467817,39.012
883,1.469483,38.98
884,1.47115,38.98
885,1.472817,38.971
886,1.474483,38.939
887,1.47615,38.921
888,1.477817,38.921
889,1.479533,38.926
890,1.48115,38.911
891,1.482817,38.937
892,1.484533,38.937
893,1.486167,38.921
894,1.487817,38.917
895,1.489483,38.92
896,1.49115,38.92
897,1.492817,38.93
898,1.494483,38.964
899,1.496217,38.964
900,1.497817,38.964
901,1.499483,38.984
902,1.50115,38.948
903,1.502817,38.948
904,1.504483,38.935
905,1.50615,38.908
906,1.5078,38.865
907,1.509467,38.865
908,1.511133,38.881
909,1.512933,38.874
910,1.514467,38.859
911,1.516133,38.859
912,1.5178,38.852
913,1.519467,38.816
914,1.521133,38.816
915,1.5228,38.79
916,1.524467,38.826
917,1.526133,38.859
918,1.5278,38.859
919,1.529467,38.876
920,1.531133,38.87
921,1.5328,38.86
922,1.534467,38.86
923,1.536133,38.853
924,1.5378,38.841
925,1.539467,38.846
926,1.541133,38.846
927,1.5428,38.806
928,1.544467,38.775
929,1.546133,38.775
930,1.5478,38.766
931,1.549467,38.75
932,1.551133,38.765
933,1.5528,38.765
934,1.554467,38.762
935,1.556133,38.784
936,1.5578,38.803
937,1.5595,38.803
938,1.561133,38.807
939,1.5628,38.8
940,1.564467,38.76
941,1.566117,38.76
942,1.5678,38.719
943,1.56945,38.682
944,1.571117,38.655
945,1.572783,38.655
946,1.57445,38.645
947,1.576117,38.647
948,1.577783,38.647
949,1.57945,38.666
950,1.581117,38.7
951,1.582783,38.707
952,1.58445,38.707
953,1.586117,38.704
954,1.587783,38.705
955,1.58945,38.702
956,1.591117,38.702
957,1.592783,38.726
958,1.59445,38.719
959,1.596117,38.689
960,1.597817,38.689
961,1.59945,38.69
962,1.601117,38.685
963,1.602783,38.685
964,1.60445,38.691
965,1.606117,38.692
966,1.607783,38.689
967,1.60945,38.689
968,1.611117,38.663
969,1.612783,38.671
970,1.614483,38.684
971,1.616117,38.684
972,1.617783,38.653
973,1.61945,38.65
974,1.621117,38.659
975,1.622783,38.659
976,1.62445,38.669
977,1.6261,38.672
978,1.627783,38.695
979,1.629433,38.695
980,1.631183,38.66
981,1.632767,38.623
982,1.634433,38.623
983,1.63615,38.648
984,1.637767,38.638
985,1.639433,38.67
986,1.6411,38.67
987,1.642767,38.7
988,1.644433,38.684
989,1.6461,38.664
990,1.647767,38.664
991,1.649433,38.631
992,1.6511,38.601
993,1.652767,38.581
994,1.654433,38.581
995,1.6561,38.583
996,1.657767,38.578
997,1.659433,38.578
998,1.6611,38.598
999,1.662767,38.581
1000,1.664433,38.566
1001,1.6661,38.566
1002,1.667767,38.54
1003,1.669433,38.527
1004,1.6711,38.573
1005,1.672767,38.573
1006,1.674433,38.575
1007,1.6761,38.61
1008,1.677767,38.588
1009,1.679433,38.588
1010,1.6811,38.555
1011,1.682767,38.553
1012,1.684433,38.547
1013,1.686083,38.547
1014,1.68775,38.543
1015,1.689417,38.522
1016,1.691083,38.522
1017,1.69275,38.51
1018,1.694417,38.484
1019,1.696083,38.473
1020,1.69775,38.473
1021,1.699417,38.494
1022,1.701117,38.487
1023,1.70275,38.512
1024,1.704417,38.512
1025,1.706083,38.535
1026,1.707767,38.506
1027,1.709417,38.495
1028,1.7111,38.495
1029,1.71275,38.467
1030,1.714417,38.457
1031,1.716083,38.457
1032,1.71775,38.48
1033,1.719417,38.497
1034,1.721083,38.517
1035,1.72275,38.517
1036,1.724417,38.5
1037,1.726083,38.47
1038,1.72775,38.459
1039,1.729417,38.459
1040,1.731083,38.45
1041,1.73275,38.461
1042,1.734417,38.458
1043,1.736083,38.458
1044,1.73775,38.478
1045,1.739417,38.49
1046,1.741083,38.49
1047,1.74275,38.51
1048,1.7444,38.53
1049,1.746083,38.508
1050,1.74775,38.508
1051,1.749533,38.47
1052,1.751067,38.442
1053,1.752733,38.443
1054,1.754383,38.443
1055,1.75605,38.437
1056,1.757717,38.452
1057,1.759383,38.438
1058,1.76105,38.438
1059,1.762717,38.451
1060,1.764383,38.483
1061,1.76605,38.494
1062,1.767717,38.494
1063,1.769383,38.499
1064,1.77105,38.458
1065,1.772717,38.458
1066,1.774417,38.417
1067,1.77605,38.377
1068,1.777717,38.375
1069,1.779383,38.375
1070,1.78105,38.383
1071,1.782717,38.387
1072,1.784383,38.433
1073,1.78605,38.433
1074,1.787717,38.467
1075,1.789383,38.473
1076,1.79105,38.469
1077,1.792717,38.469
1078,1.794383,38.465
1079,1.796067,38.434
1080,1.797717,38.434
1081,1.799383,38.417
1082,1.80105,38.441
1083,1.802717,38.441
1084,1.804383,38.441
1085,1.80605,38.431
1086,1.8077,38.413
1087,1.809367,38.386
1088,1.811033,38.386
1089,1.8127,38.37
1090,1.814367,38.379
1091,1.816033,38.37
1092,1.8177,38.37
1093,1.819367,38.382
1094,1.821033,38.358
1095,1.8227,38.356
1096,1.824367,38.356
1097,1.826033,38.411
1098,1.8277,38.403
1099,1.829367,38.403
1100,1.831033,38.405
1101,1.8327,38.405
1102,1.834433,38.38
1103,1.836033,38.38
1104,1.8377,38.388
1105,1.839367,38.391
1106,1.841033,38.386
1107,1.8427,38.386
1108,1.844367,38.387
1109,1.846067,38.35
1110,1.8477,38.356
1111,1.849367,38.356
1112,1.851033,38.33
1113,1.8527,38.308
1114,1.854367,38.308
1115,1.856033,38.306
1116,1.8577,38.273
1117,1.859367,38.258
1118,1.861033,38.258
1119,1.8627,38.243
1120,1.864367,38.234
1121,1.866033,38.225
1122,1.8678,38.225
1123,1.86935,38.238
1124,1.871017,38.23
1125,1.872683,38.262
1126,1.87435,38.262
1127,1.876017,38.3
1128,1.877683,38.332
1129,1.87935,38.381
1130,1.881017,38.381
1131,1.8827,38.374
1132,1.88435,38.332
1133,1.886017,38.332
1134,1.887717,38.299
1135,1.88935,38.267
1136,1.891017,38.248
1137,1.892683,38.248
1138,1.89435,38.256
1139,1.896017,38.271
1140,1.897683,38.293
1141,1.89935,38.293
1142,1.901017,38.327
1143,1.902683,38.356
1144,1.90435,38.333
1145,1.906017,38.333
1146,1.907683,38.321
1147,1.90935,38.285
1148,1.911017,38.285
1149,1.912683,38.244
1150,1.91435,38.234
1151,1.916033,38.218
1152,1.917683,38.218
1153,1.91935,38.228
1154,1.921017,38.235
1155,1.922683,38.275
1156,1.92435,38.275
1157,1.926017,38.307
1158,1.927667,38.289
1159,1.929333,38.291
1160,1.931,38.291
1161,1.932667,38.255
1162,1.934333,38.185
1163,1.936,38.185
1164,1.937667,38.19
1165,1.939333,38.213
1166,1.941,38.211
1167,1.942667,38.211
1168,1.944333,38.246
1169,1.946,38.267
1170,1.947667,38.246
1171,1.949333,38.246
1172,1.951,38.252
1173,1.952733,38.243
1174,1.954333,38.228
1175,1.956,38.228
1176,1.957667,38.185
1177,1.959333,38.154
1178,1.961,38.162
1179,1.962667,38.162
1180,1.96435,38.166
1181,1.966,38.207
1182,1.967667,38.207
1183,1.969333,38.232
1184,1.971,38.213
1185,1.972667,38.163
1186,1.974333,38.163
1187,1.976,38.136
1188,1.977667,38.11
1189,1.979333,38.101
1190,1.981,38.101
1191,1.982667,38.103
1192,1.984333,38.112
1193,1.986117,38.126
1194,1.98765,38.126
1195,1.989317,38.145
1196,1.991033,38.21
1197,1.99265,38.21
1198,1.994317,38.215
1199,1.995983,38.221
1200,1.99765,38.227
1201,1.999317,38.227
1202,2.000983,38.189
1203,2.00265,38.194
1204,2.004317,38.189
1205,2.005983,38.189
1206,2.00765,38.189
1207,2.009317,38.188
1208,2.010983,38.186
1209,2.01265,38.186
1210,2.014317,38.196
1211,2.015983,38.204
1212,2.01765,38.175
1213,2.019317,38.175
1214,2.020983,38.154
1215,2.02265,38.121
1216,2.024317,38.121
1217,2.025983,38.079
1218,2.02765,38.084
1219,2.029317,38.073
1220,2.030983,38.073
1221,2.03265,38.09
1222,2.034317,38.098
