"ID","sea_time","fid_signal"
1,0,28.418
2,0.001667,28.423
3,0.003317,28.423
4,0.004983,28.426
5,0.00665,28.421
6,0.008317,28.392
7,0.009983000000000001,28.392
8,0.011683,28.33
9,0.013317,28.264
10,0.014983,28.264
11,0.01665,28.207
12,0.018317,28.191
13,0.019983,28.223
14,0.02165,28.223
15,0.023333,28.272
16,0.024983,28.309
17,0.02665,28.335
18,0.028383,28.335
19,0.029983,28.359
20,0.03165,28.378
21,0.033317,28.394
22,0.034983,28.394
23,0.03665,28.408
24,0.038317,28.416
25,0.039983,28.423
26,0.04165,28.423
27,0.043333,28.431
28,0.044983,28.436
29,0.04665,28.436
30,0.048317,28.435
31,0.049983,28.433
32,0.05165,28.428
33,0.053317,28.428
34,0.054983,28.424
35,0.05665,28.424
36,0.058317,28.422
37,0.059983,28.422
38,0.061767,28.424
39,0.0633,28.424
40,0.064967,28.424
41,0.066633,28.424
42,0.0683,28.419
43,0.069967,28.418
44,0.071633,28.418
45,0.0733,28.416
46,0.07496700000000001,28.418
47,0.07663300000000001,28.42
48,0.07829999999999999,28.42
49,0.079967,28.422
50,0.081633,28.428
51,0.0833,28.424
52,0.084967,28.424
53,0.086633,28.427
54,0.0883,28.428
55,0.08996700000000001,28.427
56,0.09163300000000001,28.427
57,0.09329999999999999,28.431
58,0.094967,28.435
59,0.096633,28.439
60,0.0983,28.439
61,0.099967,28.443
62,0.101633,28.439
63,0.1033,28.439
64,0.104967,28.435
65,0.106633,28.43
66,0.1083,28.424
67,0.109983,28.424
68,0.111633,28.43
69,0.1133,28.435
70,0.114967,28.435
71,0.116633,28.435
72,0.118333,28.435
73,0.119967,28.43
74,0.121633,28.423
75,0.123283,28.423
76,0.12495,28.424
77,0.126617,28.423
78,0.128283,28.423
79,0.12995,28.424
80,0.131617,28.428
81,0.133283,28.429
82,0.13495,28.429
83,0.136617,28.432
84,0.138283,28.436
85,0.13995,28.439
86,0.141617,28.439
87,0.143283,28.44
88,0.14495,28.442
89,0.146667,28.442
90,0.148283,28.442
91,0.14995,28.433
92,0.151617,28.435
93,0.153283,28.434
94,0.15495,28.434
95,0.156633,28.432
96,0.158283,28.432
