"ID","sea_time","fid_signal"
434,0.721433,1872.256
435,0.7232,1856.312
436,0.7247670000000001,1845.583
437,0.726433,1845.583
438,0.7281,1834.407
439,0.7297670000000001,1824.945
440,0.731433,1816.824
441,0.7331,1816.824
442,0.73475,1804.903
443,0.736417,1792.833
444,0.738083,1781.881
445,0.73975,1781.881
446,0.741417,1768.544
447,0.743083,1755.953
448,0.74475,1755.953
449,0.746417,1744.777
450,0.7480830000000001,1729.876
451,0.749783,1717.731
452,0.7514999999999999,1717.731
453,0.7530829999999999,1707.748
454,0.75475,1699.179
455,0.756417,1692.772
456,0.758083,1692.772
457,0.75975,1687.482
458,0.761417,1680.18
459,0.763083,1672.953
460,0.76475,1672.953
461,0.766417,1666.397
462,0.768083,1657.68
463,0.76975,1657.68
464,0.771417,1650.527
465,0.773083,1641.884
466,0.77475,1632.422
467,0.776417,1632.422
468,0.778083,1624.003
469,0.7797500000000001,1613.2
470,0.781417,1603.365
471,0.783083,1603.365
472,0.7847499999999999,1599.267
473,0.786417,1591.519
474,0.788083,1585.26
475,0.78975,1585.26
476,0.791417,1579.747
477,0.793083,1572.669
478,0.794717,1572.669
479,0.796383,1564.696
480,0.79805,1558.512
481,0.799717,1549.274
482,0.801383,1549.274
483,0.80305,1536.98
484,0.804717,1531.839
485,0.806383,1525.73
486,0.808083,1525.73
487,0.809717,1524.612
488,0.811383,1523.718
489,0.8130500000000001,1519.173
490,0.814717,1519.173
491,0.816383,1515.597
492,0.8180500000000001,1512.17
493,0.819717,1503.527
494,0.821383,1503.527
495,0.823067,1499.28
496,0.824817,1493.394
497,0.826383,1493.394
498,0.82805,1483.411
499,0.829717,1478.717
500,0.831383,1469.851
501,0.83305,1469.851
502,0.834717,1464.039
503,0.836383,1463.89
504,0.83805,1462.102
505,0.839717,1462.102
506,0.8415,1460.314
507,0.84305,1456.216
508,0.8447170000000001,1449.138
509,0.846383,1449.138
510,0.84805,1442.879
511,0.8497169999999999,1435.578
512,0.851383,1435.578
513,0.853033,1431.629
514,0.8547,1428.947
515,0.856367,1425.52
516,0.858033,1425.52
517,0.8597,1423.955
518,0.861367,1418.889
519,0.8630330000000001,1415.387
520,0.8647,1415.387
521,0.866367,1411.14
522,0.8680330000000001,1409.203
523,0.8697,1408.83
524,0.871367,1408.83
525,0.8730329999999999,1405.701
526,0.8747,1402.348
527,0.876367,1397.878
528,0.878033,1397.878
529,0.8797,1393.482
530,0.881367,1386.255
531,0.883033,1386.255
532,0.8847,1381.412
533,0.886367,1380.593
534,0.888033,1375.899
535,0.8897,1375.899
536,0.891367,1374.334
537,0.8930670000000001,1372.397
538,0.894717,1369.715
539,0.896367,1369.715
540,0.898033,1370.162
541,0.8997000000000001,1369.64
542,0.901367,1367.852
543,0.903033,1367.852
544,0.9046999999999999,1362.562
545,0.906367,1356.751
546,0.908033,1356.751
547,0.9097,1351.982
548,0.911367,1347.587
549,0.913033,1343.712
550,0.914683,1343.712
551,0.91635,1342.818
552,0.918017,1341.179
553,0.919683,1342.52
554,0.92135,1342.52
555,0.923017,1342.669
556,0.924683,1339.54
557,0.9264,1336.634
558,0.928017,1336.634
559,0.929683,1333.728
560,0.93135,1329.929
561,0.933017,1328.364
562,0.934683,1328.364
563,0.93635,1327.395
564,0.938017,1325.458
565,0.939683,1325.458
566,0.94135,1325.682
567,0.943017,1324.639
568,0.9446830000000001,1324.862
569,0.94635,1324.862
570,0.948017,1323.372
571,0.9496830000000001,1322.478
572,0.95135,1319.274
573,0.953017,1319.274
574,0.9546829999999999,1313.537
575,0.95635,1310.259
576,0.958017,1308.247
577,0.9598,1308.247
578,0.96135,1305.938
579,0.963017,1305.863
580,0.964683,1305.863
581,0.96635,1303.032
582,0.968017,1299.307
583,0.969683,1299.158
584,0.971383,1299.158
585,0.973033,1296.028
586,0.974667,1296.177
587,0.976333,1294.166
588,0.978,1294.166
589,0.979667,1291.26
590,0.981333,1290.664
591,0.983017,1287.013
592,0.984667,1287.013
593,0.986333,1287.833
594,0.988,1287.609
595,0.989667,1288.205
596,0.991333,1288.205
597,0.993,1286.194
598,0.994667,1280.457
599,0.996333,1280.457
600,0.998,1279.935
601,0.999667,1278.818
602,1.001333,1282.841
603,1.003,1282.841
604,1.004667,1284.778
605,1.006333,1281.649
606,1.008,1277.924
607,1.009667,1277.924
608,1.011333,1275.241
609,1.013,1272.783
610,1.014667,1271.144
611,1.016333,1271.144
612,1.018,1270.1
613,1.019667,1266.45
614,1.021333,1266.45
615,1.023,1264.438
