"ID","sea_time","fid_signal"
394,0.654767,2091.229
395,0.656433,2063.662
396,0.6581,2040.565
397,0.659767,2040.565
398,0.661433,2019.48
399,0.6631,1999.214
400,0.664767,1980.066
401,0.6664330000000001,1980.066
402,0.668117,1960.248
403,0.6698,1943.633
404,0.671417,1929.775
405,0.673083,1929.775
406,0.67475,1916.066
407,0.676417,1904.219
408,0.678083,1887.307
409,0.67975,1887.307
410,0.6814170000000001,1871.511
411,0.683083,1855.046
412,0.68475,1855.046
413,0.6864170000000001,1837.686
414,0.688083,1820.847
415,0.68975,1803.935
416,0.6914169999999999,1803.935
417,0.693083,1789.182
418,0.69475,1775.324
419,0.696417,1764.223
420,0.698117,1764.223
421,0.69975,1752.898
422,0.701417,1741.052
423,0.703083,1729.429
424,0.70475,1729.429
425,0.706417,1718.625
426,0.708083,1707.003
427,0.70975,1695.752
428,0.711417,1695.752
429,0.7131,1685.992
430,0.71475,1673.773
431,0.716417,1673.773
432,0.718083,1664.758
433,0.71975,1653.954
434,0.721417,1643.822
435,0.723083,1643.822
436,0.724733,1638.457
437,0.7264,1629.367
438,0.728067,1621.768
439,0.72985,1621.768
440,0.7314000000000001,1615.584
441,0.733067,1606.047
442,0.734733,1598.895
443,0.7364000000000001,1598.895
444,0.738067,1592.711
445,0.739733,1584.813
446,0.7413999999999999,1584.813
447,0.743067,1577.586
448,0.744783,1570.508
449,0.7464,1565.665
450,0.748067,1565.665
451,0.749733,1557.171
452,0.7514,1550.019
453,0.753067,1542.792
454,0.754733,1542.792
455,0.7564,1532.882
456,0.758067,1527.593
457,0.759733,1524.538
458,0.7614,1524.538
459,0.7630670000000001,1519.397
460,0.764733,1514.927
461,0.7664,1514.927
462,0.7680670000000001,1508.519
463,0.769733,1503.453
464,0.7714,1496.971
465,0.7730669999999999,1496.971
466,0.774733,1489.744
467,0.7764,1486.391
468,0.778067,1479.834
469,0.779733,1479.834
470,0.7814,1476.258
471,0.783067,1473.799
472,0.784733,1467.913
473,0.786433,1467.913
474,0.78805,1463.965
475,0.789717,1458.451
476,0.7913829999999999,1455.173
477,0.79305,1455.173
478,0.794717,1449.212
479,0.796383,1439.75
480,0.79805,1439.75
481,0.799717,1434.46
482,0.801383,1428.053
483,0.80305,1424.029
484,0.804717,1424.029
485,0.806383,1422.688
486,0.80805,1419.783
487,0.809717,1416.206
488,0.811383,1416.206
489,0.8130500000000001,1413.45
490,0.814767,1410.917
491,0.816383,1405.776
492,0.8180500000000001,1405.776
493,0.819717,1399.89
494,0.821383,1395.494
495,0.8230499999999999,1395.494
496,0.824717,1389.906
497,0.826383,1385.734
498,0.82805,1386.181
499,0.829717,1386.181
500,0.831383,1384.392
501,0.83305,1380.593
502,0.834717,1380.593
503,0.836383,1380.593
504,0.83805,1376.42
505,0.839717,1373.217
506,0.841383,1372.993
507,0.84305,1372.993
508,0.8447170000000001,1367.032
509,0.846383,1362.562
510,0.84815,1360.327
511,0.8497,1360.327
512,0.851367,1355.708
513,0.853033,1353.696
514,0.8547,1353.696
515,0.856367,1353.547
516,0.858033,1351.535
517,0.8597,1350.939
518,0.861367,1350.939
519,0.8630330000000001,1349.226
520,0.8647,1347.288
521,0.866367,1343.042
522,0.8680330000000001,1343.042
523,0.8697,1337.901
524,0.871367,1333.803
525,0.8730329999999999,1330.525
526,0.8747,1330.525
527,0.876383,1328.811
528,0.878033,1326.352
529,0.8797,1326.352
530,0.881367,1325.384
531,0.883033,1321.211
532,0.8847,1318.38
533,0.886367,1318.38
534,0.888033,1321.137
535,0.8897,1320.541
536,0.8914,1321.957
537,0.893033,1321.957
538,0.8947000000000001,1318.231
539,0.896367,1311.302
540,0.898033,1305.416
541,0.8997000000000001,1305.416
542,0.901367,1300.424
543,0.903033,1300.35
544,0.9046999999999999,1299.158
545,0.906367,1299.158
546,0.908017,1301.542
547,0.909683,1298.86
548,0.91135,1298.86
549,0.913017,1299.977
550,0.914683,1300.201
551,0.91635,1297.444
552,0.918,1297.444
553,0.919667,1295.507
554,0.921333,1292.75
555,0.923,1291.409
556,0.924667,1291.409
557,0.926333,1288.131
558,0.928,1287.684
559,0.929667,1283.586
560,0.931333,1283.586
561,0.93305,1278.371
562,0.934667,1279.339
563,0.936333,1279.339
564,0.9379999999999999,1281.574
565,0.939667,1280.531
566,0.941333,1282.021
567,0.9429999999999999,1282.021
568,0.944667,1280.159
569,0.946333,1274.645
570,0.948,1274.273
571,0.949667,1274.273
572,0.951367,1272.783
573,0.953,1270.026
574,0.954667,1269.281
575,0.956333,1269.281
576,0.958,1266.599
577,0.959667,1264.811
578,0.961333,1264.811
579,0.963033,1263.693
580,0.9646670000000001,1261.458
581,0.96645,1260.266
582,0.967983,1260.266
583,0.96965,1260.117
584,0.971317,1259.819
585,0.972983,1261.607
586,0.97465,1261.607
587,0.976317,1261.607
588,0.977983,1261.532
589,0.97965,1259.148
590,0.981317,1259.148
591,0.9829830000000001,1257.286
592,0.98465,1256.689
593,0.986317,1251.921
594,0.9879829999999999,1251.921
595,0.98965,1252.294
596,0.991317,1249.835
597,0.9929829999999999,1249.835
598,0.99465,1248.792
599,0.996317,1250.207
600,0.997983,1250.282
601,0.99965,1250.282
602,1.001317,1251.847
603,1.002983,1251.101
604,1.00465,1248.941
605,1.006317,1248.941
606,1.007983,1247.451
607,1.00965,1246.929
608,1.011317,1244.396
609,1.012983,1244.396
610,1.01465,1243.055
611,1.016317,1239.702
612,1.017983,1239.702
613,1.01965,1234.859
614,1.021317,1233.369
615,1.022983,1232.624
616,1.02465,1232.624
617,1.026317,1232.401
618,1.028,1232.699
619,1.029683,1230.24
620,1.031333,1230.24
621,1.032967,1231.804
622,1.034633,1233.667
623,1.0363,1234.487
624,1.037967,1234.487
625,1.039633,1236.424
626,1.0413,1238.659
627,1.042967,1233.518
628,1.044633,1233.518
629,1.0463,1229.942
630,1.047967,1227.632
631,1.049633,1227.632
632,1.0513,1224.205
633,1.052967,1224.13
634,1.054633,1222.864
635,1.0563,1222.864
636,1.057967,1224.205
637,1.059633,1222.268
638,1.0613,1222.342
639,1.062967,1222.342
640,1.064633,1222.789
641,1.0663,1222.417
642,1.068033,1219.586
643,1.069633,1219.586
644,1.0713,1221.374
645,1.072967,1224.354
646,1.074633,1224.354
647,1.0763,1222.342
648,1.077967,1224.205
649,1.079633,1221.299
650,1.0813,1221.299
651,1.082967,1217.946
652,1.0847,1218.393
653,1.0863,1217.499
654,1.08795,1217.499
655,1.089617,1217.35
656,1.091283,1216.754
657,1.09295,1212.582
658,1.094617,1212.582
659,1.096283,1210.347
660,1.09795,1211.166
661,1.099617,1212.433
662,1.1014,1212.433
663,1.10295,1211.837
664,1.104617,1212.582
665,1.106283,1212.582
666,1.108017,1211.762
667,1.109717,1211.688
668,1.111283,1214.37
669,1.11295,1214.37
670,1.114617,1213.998
671,1.1163,1213.625
672,1.11795,1214.668
673,1.119617,1214.668
674,1.121283,1215.115
675,1.12295,1216.382
676,1.124617,1214.296
677,1.126283,1214.296
678,1.12795,1210.645
679,1.129617,1211.911
680,1.131283,1211.911
681,1.13295,1208.484
682,1.134617,1210.347
683,1.136283,1209.304
684,1.13795,1209.304
685,1.139617,1204.535
686,1.141283,1203.269
687,1.14295,1200.065
688,1.144617,1200.065
689,1.146283,1198.947
690,1.147933,1200.438
691,1.1496,1200.214
692,1.151267,1200.214
693,1.152933,1199.469
694,1.1546,1202.673
695,1.156267,1202.673
696,1.157933,1206.026
697,1.1596,1210.123
698,1.161267,1213.774
699,1.162933,1213.774
700,1.1646,1212.433
701,1.166267,1207.888
702,1.167933,1205.653
703,1.169633,1205.653
704,1.171267,1201.63
705,1.172933,1200.065
706,1.1746,1199.916
707,1.176267,1199.916
708,1.177933,1198.426
709,1.1796,1197.681
710,1.181267,1195.073
711,1.182933,1195.073
712,1.1846,1193.881
713,1.186333,1193.359
714,1.187933,1193.359
715,1.1896,1193.509
716,1.191267,1193.881
717,1.192933,1193.359
718,1.1946,1193.359
719,1.196267,1193.732
720,1.197933,1191.795
721,1.1996,1193.509
722,1.201267,1193.509
723,1.202967,1193.956
724,1.2046,1194.552
725,1.206267,1197.308
726,1.207917,1197.308
727,1.209567,1196.042
728,1.211233,1196.489
729,1.2129,1196.489
730,1.214567,1195.371
731,1.216233,1192.167
732,1.2179,1189.634
733,1.219683,1189.634
734,1.221233,1191.273
735,1.2229,1192.167
736,1.224567,1194.03
737,1.226233,1194.03
738,1.2279,1198.351
739,1.229567,1196.936
740,1.231233,1195.669
741,1.2329,1195.669
742,1.234567,1195.073
743,1.236233,1191.273
744,1.2379,1190.454
745,1.239567,1190.454
746,1.241233,1191.273
747,1.2429,1191.795
748,1.244567,1191.795
749,1.246233,1192.316
750,1.24795,1189.56
751,1.249567,1185.76
752,1.251233,1185.76
753,1.2529,1185.536
754,1.254567,1186.505
755,1.256233,1189.56
756,1.2579,1189.56
757,1.259567,1189.336
758,1.261233,1186.952
759,1.2629,1184.493
760,1.264567,1184.493
761,1.266233,1182.78
762,1.267917,1182.631
763,1.26955,1182.631
764,1.271217,1183.301
765,1.272883,1182.705
766,1.27455,1180.843
767,1.276217,1180.843
768,1.277883,1183.003
769,1.27955,1183.227
770,1.281217,1185.387
771,1.282883,1185.387
772,1.28455,1188.442
773,1.286217,1187.474
774,1.287883,1185.462
775,1.28955,1185.462
776,1.291233,1183.599
777,1.292883,1180.246
778,1.29455,1181.439
779,1.296217,1181.439
780,1.297883,1184.121
781,1.29955,1184.046
782,1.301217,1184.046
783,1.302883,1186.803
784,1.304567,1184.195
785,1.306217,1182.482
786,1.307883,1182.482
787,1.30955,1183.674
788,1.311217,1183.152
789,1.312883,1183.376
790,1.31455,1183.376
791,1.316217,1185.387
792,1.317883,1183.972
793,1.31955,1181.96
794,1.321233,1181.96
795,1.322883,1181.96
796,1.32455,1179.65
797,1.326217,1179.65
798,1.327867,1181.886
799,1.329533,1182.184
800,1.3312,1182.78
801,1.332867,1182.78
802,1.334533,1183.525
803,1.3362,1180.843
804,1.337983,1180.843
805,1.339533,1180.843
806,1.3412,1180.992
807,1.342867,1180.619
808,1.344533,1181.29
809,1.3462,1181.29
810,1.347867,1182.407
811,1.349533,1181.96
812,1.3512,1181.96
813,1.352867,1180.992
814,1.354533,1181.439
815,1.3562,1177.639
816,1.357867,1177.639
817,1.359567,1177.639
818,1.3612,1177.937
819,1.362867,1179.501
820,1.364533,1179.501
821,1.3662,1184.344
822,1.367867,1183.748
823,1.369533,1181.811
824,1.3712,1181.811
825,1.372867,1182.705
826,1.374533,1183.376
827,1.3762,1182.184
828,1.377867,1182.184
829,1.379533,1185.015
830,1.3812,1179.874
831,1.382867,1179.874
832,1.384533,1176.298
833,1.386183,1176.819
834,1.38785,1176.074
835,1.389533,1176.074
836,1.391233,1177.788
837,1.39285,1178.16
838,1.394517,1178.682
839,1.396183,1178.682
840,1.39785,1180.545
841,1.399517,1181.29
842,1.401183,1180.172
843,1.40285,1180.172
844,1.404517,1179.948
845,1.406183,1177.713
846,1.40785,1177.713
847,1.409517,1176.968
848,1.411183,1180.396
849,1.41285,1181.96
850,1.414517,1181.96
851,1.416183,1182.109
852,1.41785,1184.642
853,1.419517,1180.992
854,1.421183,1180.992
855,1.4229,1180.246
856,1.424517,1179.278
857,1.426183,1177.266
858,1.42785,1177.266
859,1.429517,1178.682
860,1.431183,1177.341
861,1.43285,1177.49
862,1.434517,1177.49
863,1.436183,1176.223
864,1.43785,1173.69
865,1.439517,1173.69
866,1.441217,1176.447
867,1.44285,1176.074
868,1.444517,1176.745
869,1.446183,1176.745
870,1.447833,1179.054
871,1.4495,1176.074
872,1.451167,1176.149
873,1.452833,1176.149
874,1.4545,1178.384
875,1.4563,1179.948
876,1.457833,1180.545
877,1.4595,1180.545
878,1.461167,1179.129
879,1.462833,1173.466
880,1.4645,1173.466
881,1.4662,1172.125
882,1.467833,1168.475
883,1.4695,1170.486
884,1.471167,1170.486
885,1.472833,1171.604
886,1.4745,1168.773
887,1.476167,1172.423
888,1.477833,1172.423
889,1.4795,1173.392
890,1.481167,1173.69
891,1.482833,1176.149
892,1.4845,1176.149
893,1.486167,1175.851
894,1.487833,1176.894
895,1.4895,1177.564
896,1.491167,1177.564
897,1.492833,1177.937
898,1.4945,1176.298
899,1.496167,1176.298
900,1.497833,1173.839
901,1.4995,1174.957
902,1.50115,1172.945
903,1.502817,1172.945
904,1.504483,1174.286
905,1.506133,1175.031
906,1.5078,1174.807
907,1.509467,1174.807
908,1.511133,1176.67
909,1.5128,1174.063
910,1.514467,1174.807
911,1.516133,1174.807
912,1.5178,1172.423
913,1.519467,1171.678
914,1.521133,1171.678
915,1.5228,1174.51
916,1.524467,1173.541
917,1.52615,1176.149
918,1.527867,1176.149
919,1.529467,1173.317
920,1.531133,1170.859
921,1.5328,1168.4
922,1.534467,1168.4
923,1.536133,1166.388
924,1.5378,1168.027
925,1.539467,1169.22
926,1.541183,1169.22
927,1.5428,1172.647
928,1.544467,1173.913
929,1.546133,1173.913
930,1.5478,1175.031
931,1.549467,1174.36
932,1.551133,1174.51
933,1.5528,1174.51
934,1.554467,1172.2
935,1.556133,1170.188
936,1.5578,1168.475
937,1.559467,1168.475
938,1.561133,1166.612
939,1.5628,1171.082
940,1.564467,1171.902
941,1.566117,1171.902
942,1.567783,1173.317
943,1.56945,1175.776
944,1.571117,1174.137
945,1.572783,1174.137
946,1.574583,1175.329
947,1.576117,1176.968
948,1.577783,1176.968
949,1.57945,1176.447
950,1.581117,1177.564
951,1.582783,1175.329
952,1.58445,1175.329
953,1.586117,1173.988
954,1.587783,1171.604
955,1.58945,1172.498
956,1.591117,1172.498
957,1.592783,1175.702
958,1.59445,1176.819
959,1.596117,1179.129
960,1.597783,1179.129
961,1.59945,1177.49
962,1.601117,1175.702
963,1.602783,1175.702
964,1.60445,1177.713
965,1.606167,1175.106
966,1.6078,1174.435
967,1.60945,1174.435
968,1.611117,1173.019
969,1.612783,1170.039
970,1.61445,1171.455
971,1.616117,1171.455
972,1.617783,1171.529
973,1.61945,1170.859
974,1.621117,1172.647
975,1.622783,1172.647
976,1.62445,1174.063
977,1.626117,1172.349
978,1.627767,1175.776
979,1.629433,1175.776
980,1.6311,1174.733
981,1.632767,1171.976
982,1.634433,1171.976
983,1.6361,1170.859
984,1.637767,1167.879
985,1.639433,1166.984
986,1.6411,1166.984
987,1.642767,1166.09
988,1.644433,1165.792
989,1.6461,1166.314
990,1.647767,1166.314
991,1.649433,1165.047
992,1.6511,1166.165
993,1.652767,1170.114
994,1.654433,1170.114
995,1.6561,1172.051
996,1.657767,1171.976
997,1.6595,1171.157
998,1.6611,1171.157
999,1.662767,1169.294
1000,1.664433,1169.294
1001,1.6661,1169.294
1002,1.667767,1170.71
1003,1.669433,1171.082
1004,1.6711,1171.529
1005,1.672767,1171.529
1006,1.674433,1174.137
1007,1.676167,1177.341
1008,1.6778,1177.937
1009,1.67945,1177.937
1010,1.6811,1175.925
1011,1.682767,1172.051
1012,1.684433,1169.592
1013,1.6861,1169.592
1014,1.68775,1166.984
1015,1.689417,1166.463
1016,1.691083,1166.463
1017,1.692867,1164.377
1018,1.694433,1162.44
1019,1.696083,1165.867
1020,1.69775,1165.867
1021,1.699417,1169.816
1022,1.701083,1173.69
1023,1.70275,1177.564
1024,1.704417,1177.564
1025,1.706083,1176.074
1026,1.70775,1176.968
1027,1.709417,1175.851
1028,1.711083,1175.851
1029,1.71275,1174.137
1030,1.714417,1175.18
1031,1.716083,1175.18
1032,1.71775,1171.008
1033,1.719417,1168.624
1034,1.721083,1166.91
1035,1.72275,1166.91
1036,1.724417,1164.973
1037,1.726083,1167.059
1038,1.72775,1168.847
1039,1.729417,1168.847
1040,1.731083,1170.486
1041,1.73275,1169.741
1042,1.734417,1167.655
1043,1.736083,1167.655
1044,1.73775,1168.4
1045,1.739417,1168.847
1046,1.741083,1168.847
1047,1.74275,1169.518
1048,1.7444,1173.094
1049,1.746067,1171.157
1050,1.747733,1171.157
1051,1.7494,1171.827
1052,1.751117,1173.765
1053,1.752733,1171.976
1054,1.7544,1171.976
1055,1.756067,1171.976
1056,1.757733,1169.965
1057,1.7594,1168.177
1058,1.761067,1168.177
1059,1.762733,1167.208
1060,1.7644,1166.835
1061,1.766083,1166.388
1062,1.767733,1166.388
1063,1.7694,1166.09
1064,1.771067,1165.941
1065,1.772733,1165.941
1066,1.7744,1168.177
1067,1.776067,1171.38
1068,1.777767,1171.231
1069,1.7794,1171.231
1070,1.781067,1171.38
1071,1.782733,1170.337
1072,1.7844,1168.177
1073,1.786067,1168.177
1074,1.787733,1171.157
1075,1.7894,1171.604
1076,1.79105,1175.031
1077,1.792717,1175.031
1078,1.794383,1176.521
1079,1.79605,1176.298
1080,1.797717,1176.298
1081,1.799383,1176.894
1082,1.80105,1171.678
1083,1.802717,1168.251
1084,1.804383,1168.251
1085,1.806033,1166.91
1086,1.8077,1165.42
1087,1.809367,1167.208
1088,1.81115,1167.208
1089,1.8127,1167.879
1090,1.814367,1167.655
1091,1.816033,1167.432
1092,1.8177,1167.432
1093,1.819367,1167.133
1094,1.821033,1167.357
1095,1.8227,1169.518
1096,1.824367,1169.518
1097,1.826033,1171.976
1098,1.827817,1173.392
1099,1.829367,1173.392
1100,1.831033,1175.776
1101,1.8327,1176
1102,1.834367,1175.925
1103,1.836033,1175.925
1104,1.8377,1177.415
1105,1.839367,1174.286
1106,1.841033,1169.518
1107,1.8427,1169.518
1108,1.844367,1167.729
1109,1.846033,1167.208
1110,1.8477,1167.059
1111,1.849367,1167.059
1112,1.851033,1171.38
1113,1.8527,1172.572
1114,1.8544,1172.572
1115,1.856033,1173.765
1116,1.8577,1175.702
1117,1.859367,1171.678
1118,1.861033,1171.678
1119,1.8627,1171.38
1120,1.864367,1170.039
1121,1.866033,1170.039
1122,1.867683,1170.039
1123,1.869367,1171.529
1124,1.871017,1167.58
1125,1.872683,1165.867
1126,1.87435,1165.867
1127,1.876017,1166.761
1128,1.877683,1167.208
1129,1.87935,1169.816
1130,1.881017,1169.816
1131,1.882683,1167.208
1132,1.88435,1168.549
1133,1.886017,1168.549
1134,1.887683,1167.432
1135,1.88935,1168.624
1136,1.891017,1169.518
1137,1.892683,1169.518
1138,1.89435,1166.314
1139,1.896083,1167.655
