"sea_time","fid_signal"
0.164933333333333,1166.38842773438
0.1666,1166.38842773438
0.168266666666667,1164.89831542969
0.169933333333333,1163.03564453125
0.1716,1165.64331054688
0.173266666666667,1165.64331054688
0.174933333333333,1164.22778320313
0.1766,1163.85522460938
0.178266666666667,1165.86682128906
0.179933333333333,1165.86682128906
0.181583333333333,1166.68640136719
0.18325,1166.76086425781
0.184916666666667,1166.76086425781
0.186583333333333,1167.95300292969
0.18825,1165.86682128906
0.189916666666667,1163.55712890625
0.191583333333333,1163.55712890625
0.19325,1166.76086425781
0.194916666666667,1166.31384277344
0.196583333333333,1165.1962890625
0.19825,1165.1962890625
0.199966666666667,1165.49426269531
0.201583333333333,1165.64331054688
0.20325,1167.95300292969
0.204916666666667,1167.95300292969
0.2066,1171.60375976563
0.20825,1170.70971679688
0.209916666666667,1170.70971679688
0.211583333333333,1171.0078125
0.21325,1170.56066894531
0.214916666666667,1168.77258300781
0.216633333333333,1168.77258300781
0.21825,1168.62353515625
0.219916666666667,1166.01586914063
0.221583333333333,1163.55712890625
0.22325,1163.55712890625
0.224916666666667,1163.18469238281
0.226583333333333,1164.07873535156
0.22825,1164.52575683594
0.229916666666667,1164.52575683594
0.231583333333333,1165.41979980469
0.23335,1167.35693359375
0.234916666666667,1169.14514160156
0.236583333333333,1169.14514160156
0.23825,1169.81567382813
0.239916666666667,1167.80395507813
0.241583333333333,1167.80395507813
0.243233333333333,1167.87854003906
0.2449,1167.50598144531
0.246566666666667,1168.40002441406
0.248233333333333,1168.40002441406
0.2499,1171.97631835938
0.251566666666667,1169.7412109375
0.25325,1168.474609375
0.2549,1168.474609375
0.256566666666667,1169.59216308594
0.258233333333333,1167.80395507813
0.2599,1168.32556152344
0.261566666666667,1168.32556152344
0.263233333333333,1169.7412109375
0.2649,1171.08227539063
0.266566666666667,1171.08227539063
0.268233333333333,1168.77258300781
0.2699,1168.92163085938
0.271566666666667,1167.13342285156
0.273233333333333,1167.13342285156
0.2749,1163.03564453125
0.276566666666667,1167.05895996094
0.278283333333333,1167.95300292969
0.2799,1167.95300292969
0.281566666666667,1166.09033203125
0.283233333333333,1167.80395507813
0.2849,1166.98449707031
0.286566666666667,1166.98449707031
0.288233333333333,1168.69812011719
0.2899,1172.34887695313
0.291566666666667,1170.41174316406
0.293233333333333,1170.41174316406
0.2949,1168.10205078125
0.29655,1164.52575683594
0.298216666666667,1164.52575683594
0.299883333333333,1162.21606445313
0.301533333333333,1164.60021972656
0.3032,1168.32556152344
0.304866666666667,1168.32556152344
0.306533333333333,1168.92163085938
0.3082,1170.18823242188
0.309866666666667,1170.2626953125
0.311533333333333,1170.2626953125
0.3132,1167.50598144531
0.314866666666667,1167.2080078125
0.316533333333333,1168.54907226563
0.318233333333333,1168.54907226563
0.319866666666667,1167.2080078125
0.321533333333333,1166.23937988281
0.3232,1166.23937988281
0.324866666666667,1166.61193847656
0.326533333333333,1168.17651367188
0.3282,1167.95300292969
0.329883333333333,1167.95300292969
0.331566666666667,1170.70971679688
0.3332,1171.15673828125
0.3349,1168.17651367188
0.336533333333333,1168.17651367188
0.3382,1171.38024902344
0.339866666666667,1175.55261230469
0.341533333333333,1181.14050292969
0.3432,1181.14050292969
0.344866666666667,1184.94030761719
0.346533333333333,1189.41064453125
0.3482,1189.41064453125
0.349866666666667,1189.11267089844
0.35165,1188.59106445313
0.3532,1192.98693847656
0.354866666666667,1192.98693847656
0.356566666666667,1195.89270019531
0.3582,1203.7158203125
0.359866666666667,1211.09191894531
0.361516666666667,1211.09191894531
0.363183333333333,1217.05236816406
0.36485,1225.17346191406
0.366516666666667,1234.33764648438
0.368183333333333,1234.33764648438
0.36985,1244.91748046875
0.371516666666667,1258.77563476563
0.373183333333333,1274.42175292969
0.37485,1274.42175292969
0.376516666666667,1286.49169921875
0.378183333333333,1301.318359375
0.37985,1301.318359375
0.381516666666667,1316.96459960938
0.383183333333333,1331.26977539063
0.38485,1353.025390625
0.386516666666667,1353.025390625
0.388183333333333,1377.46337890625
0.38985,1401.23071289063
0.391516666666667,1432.74670410156
0.393183333333333,1432.74670410156
0.39485,1462.10192871094
0.396516666666667,1496.82165527344
0.398183333333333,1539.51342773438
0.39985,1539.51342773438
0.401516666666667,1582.57788085938
0.403183333333333,1637.26513671875
0.40485,1637.26513671875
0.406516666666667,1697.24230957031
0.408183333333333,1764.37194824219
0.40985,1847.37145996094
0.411516666666667,1847.37145996094
0.4132,1942.068359375
0.41485,2052.3369140625
0.416516666666667,2185.10620117188
0.418183333333333,2185.10620117188
0.419833333333333,2344.8466796875
0.4215,2542.13818359375
0.4232,2788.60327148438
0.424833333333333,2788.60327148438
0.4265,3100.55908203125
0.428166666666667,3492.45971679688
0.429833333333333,3994.25634765625
0.4315,3994.25634765625
0.433166666666667,4632.02587890625
0.434833333333333,5432.3671875
0.436566666666667,5432.3671875
0.438166666666667,6431.86279296875
0.439833333333333,7659.12255859375
0.4415,9154.23046875
0.443166666666667,9154.23046875
0.444833333333333,10952.7255859375
0.4465,13087.98828125
0.448166666666667,15590.33984375
0.449833333333333,15590.33984375
0.4515,18482.208984375
0.453166666666667,21782.890625
0.454833333333333,25500.654296875
0.4565,25500.654296875
0.458166666666667,29633.865234375
0.459833333333333,34168.80859375
0.4615,34168.80859375
0.463166666666667,39071.14453125
0.464833333333333,44288.63671875
0.4665,49757.36328125
0.468166666666667,49757.36328125
0.46985,55396.70703125
0.4715,61110.9296875
0.473166666666667,66808.609375
0.474833333333333,66808.609375
0.4765,72385.21875
0.478166666666667,77737.4921875
0.479833333333333,82776.46875
0.481483333333333,82776.46875
0.48315,87412.7421875
0.484816666666667,91573.5234375
0.486483333333333,95206.5703125
0.48815,95206.5703125
0.489816666666667,98270.703125
0.491483333333333,100735.9453125
0.49315,100735.9453125
0.494816666666667,102595.5390625
0.496483333333333,103852.5234375
0.49815,104516.296875
0.499866666666667,104516.296875
0.501583333333333,104623.6640625
0.50315,104206.28125
0.504816666666667,103310.2734375
0.506483333333333,103310.2734375
0.50815,101989.8828125
0.509816666666667,100291.4453125
0.511483333333333,98271.8203125
0.51315,98271.8203125
0.514816666666667,95980.8359375
0.5165,93467.3125
0.51815,93467.3125
0.519816666666667,90779.21875
0.521483333333333,87963.4140625
0.52315,85055.15625
0.524816666666667,85055.15625
0.526483333333333,82093.03125
0.52815,79107.359375
0.529816666666667,76122.5078125
0.531483333333333,76122.5078125
0.53315,73162.765625
0.5348166666666671,70250.5546875
0.536483333333333,67401.3828125
0.538133333333333,67401.3828125
0.5397999999999999,64622.08984375
0.541466666666667,61926.9921875
0.543133333333333,61926.9921875
0.5448,59320.8515625
0.546466666666667,56809.6328125
0.548133333333333,54400.33984375
0.5498,54400.33984375
0.551466666666667,52089.01953125
0.553133333333333,49875.8984375
0.554866666666667,47763.4375
0.556466666666667,47763.4375
0.558133333333333,45750.140625
0.5598,43833.1796875
0.561466666666667,42009.578125
0.563133333333333,42009.578125
0.5648,40271.28125
0.566466666666667,38618.37109375
0.568133333333333,37047.9375
0.5698,37047.9375
0.571533333333333,35556.109375
0.573216666666667,34142.58203125
0.5748,34142.58203125
0.576466666666667,32797.15625
0.5781333333333331,31518.33984375
0.5798,30308.515625
0.581466666666667,30308.515625
0.5831333333333329,29157.99609375
0.5848,28068.05078125
0.586466666666667,27032.345703125
0.588116666666667,27032.345703125
0.589783333333333,26040.2265625
0.59145,25100.111328125
0.593116666666667,24203.435546875
0.594783333333333,24203.435546875
0.59645,23348.40625
0.598116666666667,22535.697265625
0.599766666666667,22535.697265625
0.601433333333333,21755.396484375
0.6031,21013.3203125
0.604766666666667,20307.154296875
0.606433333333333,20307.154296875
0.6081,19633.248046875
0.609766666666667,18988.921875
0.6114333333333331,18373.20703125
0.6131,18373.20703125
0.614766666666667,17784.833984375
0.6164333333333329,17222.240234375
0.6181,16683.935546875
0.619766666666667,16683.935546875
0.6214333333333329,16166.9404296875
0.6231,15668.34765625
0.624766666666667,15187.412109375
0.626433333333333,15187.412109375
0.6281,14728.7548828125
0.629766666666667,14286.1904296875
0.631433333333333,14286.1904296875
0.6331,13865.0087890625
0.634766666666667,13462.23046875
0.636433333333333,13071.298828125
0.63815,13071.298828125
0.639766666666667,12696.3857421875
0.641433333333333,12334.5849609375
0.6431,11984.7802734375
0.644766666666667,11984.7802734375
0.646433333333333,11647.1943359375
0.6481,11322.6474609375
0.649783333333333,11008.75390625
0.651433333333333,11008.75390625
0.6531,10702.7587890625
0.6547666666666671,10411.44140625
0.656433333333333,10411.44140625
0.6581,10128.990234375
0.6597666666666669,9857.5654296875
0.661416666666667,9595.9755859375
0.663083333333333,9595.9755859375
0.66475,9341.4638671875
0.666416666666667,9095.072265625
0.668083333333333,8854.9404296875
0.66975,8854.9404296875
0.671416666666667,8624.7177734375
0.673166666666667,8403.2861328125
0.67475,8188.8583984375
0.676416666666667,8188.8583984375
0.678083333333333,7985.15966796875
0.67975,7787.12353515625
0.681416666666667,7594.07861328125
0.683083333333333,7594.07861328125
0.68475,7406.24951171875
0.686416666666667,7223.0400390625
0.688083333333333,7223.0400390625
0.689816666666667,7046.6103515625
0.691433333333333,6873.7568359375
0.6930833333333331,6708.65185546875
0.69475,6708.65185546875
0.696416666666667,6546.00537109375
0.6980833333333329,6392.30029296875
0.69975,6244.62939453125
0.701416666666667,6244.62939453125
0.7030833333333329,6098.1513671875
0.70475,5956.66455078125
0.706533333333333,5816.96630859375
0.708083333333333,5816.96630859375
0.70975,5683.75
0.711416666666667,5556.34521484375
0.713083333333333,5556.34521484375
0.71475,5434.0810546875
0.716433333333333,5311.66796875
0.718083333333333,5191.93701171875
0.71975,5191.93701171875
0.7214,5076.52783203125
0.723066666666667,4962.6826171875
0.724733333333333,4856.58642578125
0.7264,4856.58642578125
0.728066666666667,4752.65087890625
0.729733333333333,4653.55810546875
0.7314000000000001,4555.359375
0.733066666666667,4555.359375
0.734733333333333,4460.36474609375
0.7364000000000001,4365.36962890625
0.738066666666667,4365.36962890625
0.739733333333333,4272.7587890625
0.7414333333333329,4187.0771484375
0.743066666666667,4101.69384765625
0.744733333333333,4101.69384765625
0.7464,4020.03515625
0.748066666666667,3939.49438476563
0.749733333333333,3862.6044921875
0.7514,3862.6044921875
0.753066666666667,3789.0673828125
0.754733333333333,3719.10620117188
0.7564,3648.47485351563
0.758066666666667,3648.47485351563
0.759733333333333,3577.99243164063
0.7614,3510.41552734375
0.763066666666667,3442.09375
0.764733333333333,3442.09375
0.7664,3377.57177734375
0.768066666666667,3314.91235351563
0.769733333333333,3314.91235351563
0.7714,3255.23315429688
0.773066666666667,3200.24780273438
0.7747333333333331,3144.74096679688
0.7764,3144.74096679688
0.77805,3089.60668945313
0.7797166666666669,3034.91943359375
0.781383333333333,2981.34985351563
0.783083333333333,2981.34985351563
0.7847666666666669,2931.28198242188
0.786383333333333,2884.1943359375
0.78805,2837.330078125
0.789716666666667,2837.330078125
0.791433333333333,2791.36010742188
0.79305,2746.28393554688
0.794716666666667,2746.28393554688
0.796383333333333,2701.58056640625
0.79805,2658.96313476563
0.799716666666667,2615.67529296875
0.801383333333333,2615.67529296875
0.80305,2577.82641601563
0.804716666666667,2539.38134765625
0.806383333333333,2501.9794921875
0.808116666666667,2501.9794921875
0.809716666666667,2468.302734375
0.811383333333333,2429.85791015625
0.8130500000000001,2396.33032226563
0.814716666666667,2396.33032226563
0.816383333333333,2363.24975585938
0.8180500000000001,2328.82788085938
0.819716666666667,2296.64135742188
0.821383333333333,2296.64135742188
0.8230499999999999,2264.82739257813
0.824833333333333,2231.44897460938
0.826383333333333,2231.44897460938
0.82805,2204.70141601563
0.829716666666667,2175.4951171875
0.831383333333333,2146.58666992188
0.83305,2146.58666992188
0.834716666666667,2122.67041015625
0.836383333333333,2093.53857421875
0.83805,2068.5791015625
0.839716666666667,2068.5791015625
0.841366666666667,2043.24719238281
0.843033333333333,2017.46826171875
0.8447,1996.01049804688
0.846366666666667,1996.01049804688
0.848033333333333,1975.521484375
0.8497,1956.14990234375
0.851366666666667,1956.14990234375
0.853033333333333,1935.06481933594
0.8547,1910.32885742188
0.8563666666666671,1889.6162109375
0.858033333333333,1889.6162109375
0.8597,1868.15856933594
0.8614000000000001,1848.787109375
0.863033333333333,1832.69384765625
0.8647,1832.69384765625
0.866366666666667,1813.17333984375
0.868033333333333,1797.82507324219
0.8697,1780.39074707031
0.871366666666667,1780.39074707031
0.873033333333333,1764.1484375
0.8747,1750.73742675781
0.876366666666667,1730.6953125
0.878033333333333,1730.6953125
0.879683333333333,1716.61376953125
0.88135,1698.50891113281
0.883016666666667,1698.50891113281
0.884683333333333,1684.12927246094
0.88635,1672.58081054688
0.888016666666667,1656.63659667969
0.889683333333333,1656.63659667969
0.89135,1646.35473632813
0.893016666666667,1631.0810546875
0.8946833333333331,1618.638671875
0.89635,1618.638671875
0.898016666666667,1607.2392578125
0.8997166666666671,1594.49877929688
0.901333333333333,1583.62084960938
0.903,1583.62084960938
0.904666666666667,1569.39025878906
0.906333333333333,1556.27722167969
0.908,1556.27722167969
0.9097499999999999,1546.21899414063
0.911333333333333,1533.92553710938
0.913,1524.76135253906
0.914666666666667,1524.76135253906
0.916333333333333,1517.53430175781
0.918,1509.56213378906
0.919666666666667,1504.3466796875
0.921333333333333,1504.3466796875
0.923,1497.64123535156
0.924666666666667,1487.88098144531
0.926333333333333,1476.63061523438
0.928,1476.63061523438
0.929666666666667,1467.09387207031
0.931333333333333,1456.88647460938
0.9330000000000001,1456.88647460938
0.934683333333333,1448.98889160156
0.936333333333333,1442.43237304688
0.9379999999999999,1435.87585449219
0.939666666666667,1435.87585449219
0.941333333333333,1430.88403320313
0.9431,1426.11560058594
0.944666666666667,1419.03759765625
0.946333333333333,1419.03759765625
0.948,1409.50085449219
0.949666666666667,1401.08166503906
0.951333333333333,1393.40759277344
0.953,1393.40759277344
0.954666666666667,1386.77661132813
0.956333333333333,1381.48669433594
0.958,1376.79284667969
0.9597,1376.79284667969
0.961316666666667,1369.19323730469
0.962983333333333,1362.78564453125
0.96465,1362.78564453125
0.966316666666667,1356.00561523438
0.967983333333333,1348.85314941406
0.96965,1344.904296875
0.9713166666666671,1344.904296875
0.972983333333333,1342.52014160156
0.97465,1340.73193359375
0.9763166666666671,1338.72033691406
0.977983333333333,1338.72033691406
0.97965,1336.11267089844
0.9813166666666669,1330.4501953125
0.982983333333333,1322.03100585938
0.98465,1322.03100585938
0.986316666666667,1315.40002441406
0.987983333333333,1311.60021972656
0.989666666666667,1311.60021972656
0.991316666666667,1307.6513671875
0.992983333333333,1307.05529785156
0.99465,1303.8515625
0.996316666666667,1303.8515625
0.997983333333333,1301.61645507813
0.99965,1298.93420410156
1.00131666666667,1295.87951660156
1.00298333333333,1295.87951660156
1.00465,1295.73046875
1.00631666666667,1288.80139160156
1.00798333333333,1286.04467773438
1.00966666666667,1286.04467773438
1.01131666666667,1283.064453125
1.01298333333333,1278.51965332031
1.01465,1277.40209960938
1.01631666666667,1277.40209960938
1.01798333333333,1271.888671875
1.01965,1267.56726074219
1.0213,1267.56726074219
1.02296666666667,1262.50085449219
1.02463333333333,1258.17956542969
1.0263,1256.83850097656
1.02796666666667,1256.83850097656
1.02963333333333,1254.60327148438
1.0313,1255.27380371094
1.03296666666667,1254.82678222656
1.03463333333333,1254.82678222656
1.0363,1252.74060058594
1.03796666666667,1254.15625
1.03963333333333,1251.69750976563
1.0413,1251.69750976563
1.04296666666667,1248.27026367188
1.04468333333333,1246.33312988281
1.0463,1246.33312988281
1.04796666666667,1244.0234375
1.04963333333333,1242.08630371094
1.0513,1240.37268066406
1.05296666666667,1240.37268066406
1.05463333333333,1239.77661132813
1.0563,1236.423828125
1.05796666666667,1235.60424804688
1.05963333333333,1235.60424804688
1.06136666666667,1233.44360351563
1.06296666666667,1232.54956054688
1.06463333333333,1228.89880371094
1.0663,1228.89880371094
1.06796666666667,1226.51452636719
1.06963333333333,1226.06750488281
1.0713,1223.83239746094
1.07296666666667,1223.83239746094
1.07463333333333,1224.94995117188
1.0763,1223.53430175781
1.07808333333333,1221.9697265625
1.07963333333333,1221.9697265625
1.08128333333333,1221.07568359375
1.08295,1220.10705566406
1.08461666666667,1220.10705566406
1.08628333333333,1218.169921875
1.08796666666667,1217.79736328125
1.08968333333333,1218.69152832031
1.09128333333333,1218.69152832031
1.09295,1216.67980957031
1.09463333333333,1218.31896972656
1.09628333333333,1218.54248046875
1.09795,1218.54248046875
1.09961666666667,1216.67980957031
1.10128333333333,1217.05236816406
1.10295,1217.05236816406
1.10461666666667,1215.93481445313
1.10628333333333,1213.25256347656
1.10795,1209.15478515625
1.10961666666667,1209.15478515625
1.11128333333333,1203.86486816406
1.11295,1197.904296875
1.11461666666667,1197.23376464844
1.11628333333333,1197.23376464844
1.11795,1196.71228027344
1.11961666666667,1200.51208496094
1.12128333333333,1202.07666015625
1.12295,1202.07666015625
1.12461666666667,1197.82983398438
1.12628333333333,1196.04174804688
1.12795,1193.0615234375
1.12961666666667,1193.0615234375
1.13128333333333,1191.34777832031
1.13295,1195.52014160156
1.13461666666667,1195.52014160156
1.13628333333333,1197.30834960938
1.13795,1194.77514648438
1.1396,1194.328125
1.14126666666667,1194.328125
1.14293333333333,1191.64587402344
1.1446,1192.24194335938
1.14628333333333,1195.14758300781
1.14793333333333,1195.14758300781
1.1496,1192.83801269531
1.15126666666667,1190.82629394531
1.15293333333333,1189.18713378906
1.15463333333333,1189.18713378906
1.15635,1187.25
1.15793333333333,1190.97534179688
1.1596,1190.97534179688
1.16126666666667,1190.45373535156
1.16293333333333,1186.20690917969
1.1646,1183.52478027344
1.16626666666667,1183.52478027344
1.16793333333333,1181.36401367188
1.1696,1184.64233398438
1.17125,1186.13244628906
1.17291666666667,1186.13244628906
1.17458333333333,1189.70874023438
1.17625,1189.783203125
1.17791666666667,1189.41064453125
1.17963333333333,1189.41064453125
1.18125,1189.55969238281
1.18291666666667,1188.21862792969
1.18458333333333,1188.21862792969
1.18625,1186.728515625
1.18791666666667,1184.04626464844
1.18958333333333,1180.69348144531
1.19125,1180.69348144531
1.19291666666667,1180.32092285156
1.19458333333333,1183.30126953125
1.19635,1183.89721679688
1.19791666666667,1183.89721679688
1.19958333333333,1185.4619140625
1.20123333333333,1184.1953125
1.2029,1181.58752441406
1.20456666666667,1181.58752441406
1.20623333333333,1179.57592773438
1.2079,1178.53283691406
1.20956666666667,1177.34069824219
1.21123333333333,1177.34069824219
1.2129,1174.36047363281
1.21456666666667,1175.55261230469
1.21623333333333,1175.55261230469
1.2179,1177.26623535156
1.21956666666667,1178.01135253906
1.22123333333333,1179.79943847656
1.2229,1179.79943847656
1.22456666666667,1179.42687988281
1.22623333333333,1179.42687988281
1.2279,1178.08581542969
1.22956666666667,1178.08581542969
1.23123333333333,1178.68188476563
1.23295,1178.97985839844
1.2346,1178.68188476563
1.23623333333333,1178.68188476563
1.2379,1182.40710449219
1.23956666666667,1182.33264160156
1.24123333333333,1182.33264160156
1.2429,1181.21508789063
1.24456666666667,1177.34069824219
1.24623333333333,1174.95654296875
1.2479,1174.95654296875
1.24956666666667,1173.91345214844
1.25123333333333,1177.1171875
1.2529,1180.09741210938
1.25456666666667,1180.09741210938
1.25623333333333,1176.96826171875
1.2579,1174.73303222656
1.25956666666667,1171.67834472656
1.26121666666667,1171.67834472656
1.26288333333333,1171.82727050781
1.26455,1173.3173828125
1.26621666666667,1175.55261230469
1.26788333333333,1175.55261230469
1.26956666666667,1175.3291015625
1.27121666666667,1175.70166015625
1.27288333333333,1175.70166015625
1.27455,1176.67016601563
1.27621666666667,1174.583984375
1.27788333333333,1174.43505859375
1.27955,1174.43505859375
1.28121666666667,1172.42333984375
1.28288333333333,1170.56066894531
1.28455,1169.89013671875
1.28621666666667,1169.89013671875
1.28788333333333,1170.11364746094
1.28955,1170.85876464844
1.29121666666667,1172.05078125
1.29288333333333,1172.05078125
1.29455,1175.40356445313
1.29621666666667,1172.27429199219
1.29793333333333,1172.27429199219
1.29955,1171.75280761719
1.30121666666667,1172.64685058594
1.30288333333333,1173.54089355469
1.30455,1173.54089355469
1.30623333333333,1176.22314453125
1.30788333333333,1175.8505859375
1.30955,1176.07409667969
1.31121666666667,1176.07409667969
1.3129,1174.65856933594
1.31455,1173.01940917969
1.31621666666667,1173.39196777344
1.31786666666667,1173.39196777344
1.31953333333333,1172.27429199219
1.3212,1172.7958984375
1.32286666666667,1172.7958984375
1.32453333333333,1174.80749511719
1.3262,1176.74475097656
1.32786666666667,1174.43505859375
1.32953333333333,1174.43505859375
1.3312,1170.7841796875
1.33286666666667,1169.21960449219
1.33453333333333,1165.94140625
1.3362,1165.94140625
1.33786666666667,1166.83544921875
1.33953333333333,1168.84704589844
1.3412,1168.84704589844
1.34286666666667,1168.84704589844
1.34453333333333,1169.21960449219
1.3462,1168.10205078125
1.34786666666667,1165.41979980469
1.34953333333333,1165.41979980469
1.3512,1164.74926757813
1.35286666666667,1165.1962890625
1.35453333333333,1165.1962890625
1.3562,1165.49426269531
1.35786666666667,1166.98449707031
1.35953333333333,1168.84704589844
1.3612,1168.84704589844
1.36286666666667,1169.96472167969
1.36453333333333,1170.2626953125
1.3662,1170.18823242188
1.36786666666667,1170.18823242188
1.36953333333333,1171.23132324219
1.3712,1171.60375976563
1.37286666666667,1173.01940917969
1.37453333333333,1173.01940917969
1.3762,1173.68994140625
1.37786666666667,1173.24291992188
1.37955,1173.24291992188
1.38123333333333,1171.97631835938
1.38288333333333,1171.15673828125
1.38451666666667,1172.87036132813
1.38618333333333,1172.87036132813
1.38785,1169.66662597656
1.38951666666667,1168.40002441406
1.39118333333333,1168.40002441406
1.39285,1168.40002441406
1.39451666666667,1166.90991210938
1.39618333333333,1166.31384277344
1.39785,1166.16491699219
1.39956666666667,1166.16491699219
1.40118333333333,1165.1962890625
1.40285,1165.04724121094
1.40451666666667,1167.28247070313
1.40618333333333,1167.28247070313
1.40785,1172.27429199219
1.40951666666667,1176.67016601563
1.41118333333333,1176.67016601563
1.41285,1175.18005371094
1.41451666666667,1172.87036132813
1.41618333333333,1168.32556152344
1.41785,1168.32556152344
1.41951666666667,1162.81213378906
1.42118333333333,1163.25915527344
1.42285,1166.31384277344
1.42451666666667,1166.31384277344
1.42618333333333,1166.61193847656
1.42785,1168.69812011719
1.42951666666667,1170.63525390625
1.43118333333333,1170.63525390625
1.43293333333333,1171.97631835938
1.43451666666667,1173.16845703125
1.43618333333333,1173.16845703125
1.43785,1175.55261230469
1.43951666666667,1175.77612304688
1.44116666666667,1171.75280761719
1.44283333333333,1171.75280761719
1.4445,1170.18823242188
1.44616666666667,1166.83544921875
1.44783333333333,1166.61193847656
1.4495,1166.61193847656
1.45116666666667,1169.81567382813
1.45283333333333,1169.44311523438
1.4545,1168.84704589844
1.45621666666667,1168.84704589844
1.45783333333333,1168.84704589844
1.4595,1170.03918457031
1.46116666666667,1173.91345214844
1.46281666666667,1173.91345214844
1.46448333333333,1173.3173828125
1.46615,1170.93322753906
1.46781666666667,1170.93322753906
1.46948333333333,1168.62353515625
1.47115,1167.2080078125
1.47281666666667,1170.48620605469
1.47448333333333,1170.48620605469
1.47615,1170.63525390625
1.47781666666667,1170.2626953125
1.47948333333333,1171.08227539063
1.48115,1171.08227539063
1.48281666666667,1169.07055664063
1.48448333333333,1168.84704589844
1.48615,1170.03918457031
1.48781666666667,1170.03918457031
1.48948333333333,1166.90991210938
1.49115,1166.23937988281
1.49281666666667,1166.23937988281
1.49448333333333,1169.21960449219
1.49615,1170.70971679688
1.49781666666667,1172.72143554688
1.49948333333333,1172.72143554688
1.50113333333333,1173.46643066406
1.5028,1170.85876464844
1.50446666666667,1170.11364746094
1.50613333333333,1170.11364746094
1.5078,1170.7841796875
1.50946666666667,1169.7412109375
1.51113333333333,1168.32556152344
1.5128,1168.32556152344
1.51446666666667,1162.6630859375
1.51613333333333,1160.72595214844
1.51786666666667,1162.51403808594
1.51946666666667,1162.51403808594
1.52113333333333,1167.13342285156
1.5228,1170.93322753906
1.52446666666667,1170.93322753906
1.52615,1170.85876464844
1.5278,1170.63525390625
1.5295,1168.99609375
1.53113333333333,1168.99609375
1.5328,1166.53735351563
1.53446666666667,1165.94140625
1.53613333333333,1166.53735351563
1.5378,1166.53735351563
1.53946666666667,1168.10205078125
1.54113333333333,1171.529296875
1.5428,1172.42333984375
1.54446666666667,1172.42333984375
1.54613333333333,1169.89013671875
1.5478,1167.7294921875
1.54946666666667,1167.7294921875
1.55123333333333,1165.41979980469
1.5528,1165.94140625
1.55446666666667,1166.68640136719
1.55613333333333,1166.68640136719
1.5578,1165.94140625
1.55945,1165.27075195313
1.56111666666667,1163.63171386719
