"sea_time","fid_signal"
0.338216666666667,1180.54455566406
0.339883333333333,1181.21508789063
0.34155,1181.21508789063
0.343216666666667,1178.90539550781
0.344883333333333,1178.83081054688
0.34655,1178.16027832031
0.348216666666667,1178.16027832031
0.349983333333333,1182.70520019531
0.35155,1189.41064453125
0.353216666666667,1198.27685546875
0.354883333333333,1198.27685546875
0.35655,1208.63317871094
0.358216666666667,1213.103515625
0.359883333333333,1219.21301269531
0.36155,1219.21301269531
0.363216666666667,1224.5029296875
0.364883333333333,1229.86730957031
0.36655,1229.86730957031
0.368216666666667,1240.81970214844
0.369883333333333,1250.65441894531
0.37155,1262.05383300781
0.373216666666667,1262.05383300781
0.374883333333333,1273.08068847656
0.37655,1282.24487304688
0.378216666666667,1297.29504394531
0.379866666666667,1297.29504394531
0.381533333333333,1313.01586914063
0.3832,1330.30114746094
0.384866666666667,1352.20593261719
0.386533333333333,1352.20593261719
0.3882,1375.0791015625
0.389866666666667,1402.12475585938
0.391533333333333,1402.12475585938
0.3932,1434.60925292969
0.394866666666667,1469.25451660156
0.396533333333333,1506.73095703125
0.398266666666667,1506.73095703125
0.39985,1544.8779296875
0.401516666666667,1590.99694824219
0.403183333333333,1642.10791015625
0.40485,1642.10791015625
0.406516666666667,1698.13635253906
0.408183333333333,1766.83068847656
0.40985,1843.19909667969
0.411516666666667,1843.19909667969
0.413183333333333,1935.58630371094
0.41485,2045.55688476563
0.416516666666667,2172.66381835938
0.418183333333333,2172.66381835938
0.41985,2327.41235351563
0.421516666666667,2517.25317382813
0.423183333333333,2517.25317382813
0.42485,2754.47973632813
0.426516666666667,3055.93017578125
0.428183333333333,3435.16479492188
0.42985,3435.16479492188
0.431516666666667,3917.81323242188
0.433183333333333,4532.0390625
0.434933333333333,5300.044921875
0.436516666666667,5300.044921875
0.438166666666667,6257.146484375
0.439833333333333,7437.5419921875
0.4415,8869.6181640625
0.443166666666667,8869.6181640625
0.444833333333333,10595.6943359375
0.4465,12647.8818359375
0.448166666666667,12647.8818359375
0.449833333333333,15051.439453125
0.451583333333333,17833.560546875
0.453166666666667,21009.892578125
0.454833333333333,21009.892578125
0.4565,24593.32421875
0.458166666666667,28578.712890625
0.459833333333333,32956.6015625
0.4615,32956.6015625
0.463166666666667,37696.95703125
0.464833333333333,42752.84765625
0.4665,48067.34765625
0.468216666666667,48067.34765625
0.469833333333333,53565.50390625
0.4715,59159.3984375
0.473166666666667,64753.3671875
0.47485,64753.3671875
0.4765,70247.7265625
0.478216666666667,75546.6484375
0.479833333333333,75546.6484375
0.4815,80556.421875
0.483166666666667,85191.953125
0.484833333333333,89386.703125
0.4865,89386.703125
0.488166666666667,93076.0078125
0.489833333333333,96220.8203125
0.4915,98789.1875
0.493166666666667,98789.1875
0.494833333333333,100764.78125
0.4965,102149.3203125
0.498166666666667,102958.75
0.499816666666667,102958.75
0.5014833333333329,103218.6328125
0.503166666666667,102958.75
0.504816666666667,102958.75
0.506483333333333,102219.8828125
0.50815,101048.5703125
0.509816666666667,99496.390625
0.511483333333333,99496.390625
0.51315,97610.5
0.514816666666667,95447.3046875
0.516483333333333,93051.421875
0.51815,93051.421875
0.519816666666667,90464.4296875
0.521483333333333,87738.6328125
0.52315,84908.75
0.524816666666667,84908.75
0.526483333333333,82011.4453125
0.52815,79082.546875
0.529816666666667,76146.5
0.531483333333333,76146.5
0.53315,73231.7578125
0.5348166666666671,70360.078125
0.536516666666667,70360.078125
0.53815,67540.9296875
0.5398166666666671,64789.578125
0.541483333333333,62111.9140625
0.54315,62111.9140625
0.5448166666666669,59513.2265625
0.5465,57010.203125
0.5482,54604.0390625
0.549816666666667,54604.0390625
0.551483333333333,52295.69921875
0.553183333333333,50086.82421875
0.554816666666667,47975.33203125
0.556483333333333,47975.33203125
0.55815,45960.09765625
0.5598,44041.87109375
0.561466666666667,44041.87109375
0.563133333333333,42211.78515625
0.5648,40468.72265625
0.566466666666667,38811.4140625
0.568133333333333,38811.4140625
0.569866666666667,37236.2890625
0.571466666666667,35742.296875
0.5731333333333331,34323.78125
0.5748,34323.78125
0.576466666666667,32973.36328125
0.5781333333333331,31690.5234375
0.5798,30471.236328125
0.581466666666667,30471.236328125
0.5831333333333329,29311.10546875
0.5848,28210.728515625
0.586566666666667,27162.283203125
0.588133333333333,27162.283203125
0.5898,26167.2578125
0.591466666666667,25218.501953125
0.593133333333333,25218.501953125
0.5948,24317.279296875
0.596466666666667,23458.15234375
0.598133333333333,22637.9921875
0.5998,22637.9921875
0.601466666666667,21860.376953125
0.603133333333333,21115.09375
0.6048,20403.04296875
0.606466666666667,20403.04296875
0.608133333333333,19721.6875
0.6098,19070.1328125
0.611466666666667,18449.27734375
0.613133333333333,18449.27734375
0.6148,17854.125
0.6164666666666671,17284.900390625
0.618133333333333,17284.900390625
0.619816666666667,16739.29296875
0.6215000000000001,16214.326171875
0.623116666666667,15715.509765625
0.624783333333333,15715.509765625
0.62645,15238.076171875
0.628116666666667,14778.15234375
0.629783333333333,14338.1953125
0.63145,14338.1953125
0.633116666666667,13913.884765625
0.634783333333333,13502.76171875
0.636483333333333,13107.732421875
0.638116666666667,13107.732421875
0.639783333333333,12727.8271484375
0.64145,12361.7802734375
0.643116666666667,12361.7802734375
0.644783333333333,12011.37890625
0.64645,11672.67578125
0.648116666666667,11346.861328125
0.649783333333333,11346.861328125
0.65145,11030.8076171875
0.653116666666667,10730.251953125
0.6547833333333331,10440.4990234375
0.65645,10440.4990234375
0.658116666666667,10157.6748046875
0.6597833333333331,9886.3984375
0.66145,9617.9541015625
0.663116666666667,9617.9541015625
0.6647833333333329,9360.3876953125
0.66645,9114.146484375
0.668116666666667,8874.1630859375
0.669783333333333,8874.1630859375
0.67145,8644.3125
0.673116666666667,8422.9560546875
0.674783333333333,8422.9560546875
0.676433333333333,8206.740234375
0.6781,8000.2099609375
0.679766666666667,7798.0009765625
0.681433333333333,7798.0009765625
0.6831,7600.1884765625
0.684766666666667,7411.01806640625
0.686416666666667,7228.6279296875
0.68815,7228.6279296875
0.68975,7049.2177734375
0.691433333333333,6877.556640625
0.693133333333333,6712.82421875
0.69475,6712.82421875
0.696416666666667,6548.68798828125
0.6980833333333329,6395.65283203125
0.69975,6395.65283203125
0.701416666666667,6249.7705078125
0.7030833333333329,6103.59033203125
0.704833333333333,5963.2958984375
0.706416666666667,5963.2958984375
0.708083333333333,5825.31103515625
0.70975,5687.17724609375
0.711416666666667,5557.46240234375
0.713083333333333,5557.46240234375
0.71475,5434.0810546875
0.716416666666667,5313.0087890625
0.718083333333333,5196.8544921875
0.71975,5196.8544921875
0.721416666666667,5079.13525390625
0.7231,4964.6201171875
0.72475,4857.927734375
0.726416666666667,4857.927734375
0.728083333333333,4751.16064453125
0.72975,4652.29150390625
0.731416666666667,4652.29150390625
0.733083333333333,4554.5400390625
0.73475,4455.29833984375
0.7364166666666671,4362.9853515625
0.738066666666667,4362.9853515625
0.739733333333333,4271.26904296875
0.7413999999999999,4184.24609375
0.743066666666667,4101.3955078125
0.744733333333333,4101.3955078125
0.7464,4021.15283203125
0.748066666666667,3940.31396484375
0.749733333333333,3861.26342773438
0.7514,3861.26342773438
0.753066666666667,3786.23608398438
0.754733333333333,3711.35766601563
0.7564,3711.35766601563
0.758066666666667,3641.17333984375
0.759733333333333,3570.6162109375
0.761433333333333,3501.47485351563
0.763066666666667,3501.47485351563
0.764733333333333,3438.14501953125
0.7664,3374.96411132813
0.768066666666667,3314.76342773438
0.769733333333333,3314.76342773438
0.7714,3256.2763671875
0.773066666666667,3195.40502929688
0.7747333333333331,3137.88647460938
0.7764,3137.88647460938
0.778066666666667,3084.61499023438
0.7797333333333329,3032.013671875
0.7814,3032.013671875
0.783066666666667,2981.87133789063
0.7847333333333329,2931.05834960938
0.7864,2882.33154296875
0.788066666666667,2882.33154296875
0.789733333333333,2833.45581054688
0.7914,2787.93286132813
0.793066666666667,2746.3583984375
0.794733333333333,2746.3583984375
0.7964,2704.2626953125
0.79805,2665.81762695313
0.799716666666667,2622.45532226563
0.801383333333333,2622.45532226563
0.803066666666667,2581.47705078125
0.804766666666667,2541.39306640625
0.80645,2501.53247070313
0.80805,2501.53247070313
0.809716666666667,2466.29125976563
0.811383333333333,2428.21875
0.8130500000000001,2428.21875
0.814716666666667,2393.57348632813
0.816383333333333,2360.71655273438
0.8180500000000001,2326.89086914063
0.819716666666667,2326.89086914063
0.821383333333333,2296.41796875
0.823166666666667,2263.63549804688
0.824716666666667,2232.7900390625
0.826383333333333,2232.7900390625
0.82805,2203.58374023438
0.829716666666667,2174.60107421875
0.831383333333333,2146.51220703125
0.83305,2146.51220703125
0.834716666666667,2117.2314453125
0.836383333333333,2089.66430664063
0.83805,2089.66430664063
0.839716666666667,2064.4814453125
0.8414,2038.70239257813
0.84305,2015.45654296875
0.844716666666667,2015.45654296875
0.846383333333333,1996.01049804688
0.84805,1973.06274414063
0.849716666666667,1953.24426269531
0.851383333333333,1953.24426269531
0.85305,1934.09619140625
0.854716666666667,1913.16003417969
0.8563833333333331,1891.47888183594
0.85805,1891.47888183594
0.8597,1870.39379882813
0.8613666666666669,1846.55187988281
0.863033333333333,1825.24328613281
0.8647,1825.24328613281
0.866366666666667,1807.13830566406
0.868033333333333,1791.56665039063
0.8697,1791.56665039063
0.871366666666667,1776.814453125
0.873033333333333,1762.06225585938
0.8747,1749.24731445313
0.876366666666667,1749.24731445313
0.878033333333333,1733.07958984375
0.8797,1715.7197265625
0.881366666666667,1698.13635253906
0.883033333333333,1698.13635253906
0.8847,1680.92553710938
0.886366666666667,1664.98120117188
0.888033333333333,1653.95434570313
0.889733333333333,1653.95434570313
0.891366666666667,1640.54333496094
0.893033333333333,1628.771484375
0.8947000000000001,1628.771484375
0.896366666666667,1618.56408691406
0.898033333333333,1605.89819335938
0.8997000000000001,1594.79675292969
0.901366666666667,1594.79675292969
0.903033333333333,1582.42883300781
0.9046999999999999,1570.06079101563
0.906366666666667,1560.82214355469
0.908033333333333,1560.82214355469
0.9097333333333329,1552.10498046875
0.911366666666667,1542.94079589844
0.913033333333333,1533.18041992188
0.9147,1533.18041992188
0.91635,1520.8125
0.918016666666667,1510.38171386719
0.919683333333333,1501.2919921875
0.92135,1501.2919921875
0.923016666666667,1491.23376464844
0.924683333333333,1483.41064453125
0.92635,1483.41064453125
0.928016666666667,1472.16027832031
0.929683333333333,1462.2509765625
0.93135,1455.09838867188
0.933016666666667,1455.09838867188
0.934683333333333,1451.29858398438
0.93635,1445.93420410156
0.9380166666666671,1441.09130859375
0.939683333333333,1441.09130859375
0.941466666666667,1436.24841308594
0.9430166666666669,1424.55102539063
0.944683333333333,1420.45324707031
0.94635,1420.45324707031
0.948016666666667,1414.41821289063
0.949683333333333,1408.30871582031
0.95135,1408.30871582031
0.953016666666667,1406.59509277344
0.954683333333333,1397.8779296875
0.95635,1391.09790039063
0.958016666666667,1391.09790039063
0.9597,1381.11413574219
0.96135,1371.5029296875
0.963016666666667,1367.33056640625
0.964683333333333,1367.33056640625
0.96635,1363.00915527344
0.968016666666667,1360.55053710938
0.969683333333333,1358.76232910156
0.97135,1358.76232910156
0.973016666666667,1353.62145996094
0.974683333333333,1346.24536132813
0.9763500000000001,1341.03002929688
0.977983333333333,1341.03002929688
0.97965,1334.62255859375
0.9813166666666669,1329.55615234375
0.982983333333333,1329.55615234375
0.984666666666667,1328.14050292969
0.9863666666666669,1324.93676757813
0.987983333333333,1321.28601074219
0.98965,1321.28601074219
0.991316666666667,1317.11364746094
0.992983333333333,1311.52575683594
0.99465,1305.71423339844
0.996316666666667,1305.71423339844
0.997983333333333,1301.83996582031
0.99965,1300.27526855469
1.00131666666667,1297.96569824219
1.00298333333333,1297.96569824219
1.00465,1297.44409179688
1.00631666666667,1293.9423828125
1.00798333333333,1293.9423828125
1.00965,1290.81311035156
1.01131666666667,1284.92712402344
1.01298333333333,1278.29614257813
1.01465,1278.29614257813
1.01631666666667,1273.75122070313
1.01798333333333,1269.20642089844
1.01965,1269.20642089844
1.02131666666667,1269.20642089844
1.02298333333333,1270.02600097656
1.02465,1268.6103515625
1.02638333333333,1265.25756835938
1.02798333333333,1265.25756835938
1.02965,1261.90478515625
1.03131666666667,1255.27380371094
1.03298333333333,1255.27380371094
1.03465,1254.30529785156
1.03631666666667,1254.30529785156
1.03796666666667,1253.70922851563
1.03963333333333,1253.70922851563
1.0413,1255.57189941406
1.04296666666667,1254.00720214844
1.04463333333333,1251.77209472656
1.0463,1251.77209472656
1.04796666666667,1247.89770507813
1.04963333333333,1244.99206542969
1.0513,1242.2353515625
1.05296666666667,1242.2353515625
1.05463333333333,1237.6904296875
1.0563,1236.49841308594
1.05796666666667,1234.48669433594
1.05963333333333,1234.48669433594
1.06133333333333,1231.80444335938
1.06296666666667,1230.23986816406
1.06463333333333,1230.23986816406
1.0663,1228.22827148438
1.06796666666667,1227.63220214844
1.06963333333333,1228.45178222656
1.0713,1228.45178222656
1.07296666666667,1227.18518066406
1.07463333333333,1225.0244140625
1.0763,1222.19323730469
1.07796666666667,1222.19323730469
1.07963333333333,1217.79736328125
1.0813,1217.6484375
1.08296666666667,1217.49938964844
1.08463333333333,1217.49938964844
1.0863,1216.15832519531
1.08796666666667,1216.23278808594
1.08963333333333,1216.23278808594
1.0913,1216.67980957031
1.09296666666667,1216.60534667969
1.09463333333333,1217.57385253906
1.0963,1217.57385253906
1.09795,1217.79736328125
1.09961666666667,1215.48767089844
1.10128333333333,1211.53894042969
1.10295,1211.53894042969
1.10461666666667,1208.55871582031
1.10628333333333,1206.32348632813
1.10795,1203.49230957031
1.10961666666667,1203.49230957031
1.11128333333333,1202.89624023438
1.11295,1201.1826171875
1.11461666666667,1198.42590332031
1.11628333333333,1198.42590332031
1.11795,1198.35144042969
1.11961666666667,1200.81005859375
1.12128333333333,1200.81005859375
1.12295,1201.62963867188
1.12461666666667,1204.38635253906
1.1263,1207.14306640625
1.12798333333333,1207.14306640625
1.12961666666667,1205.28039550781
1.13128333333333,1203.19421386719
1.13295,1200.36303710938
1.13463333333333,1200.36303710938
1.13628333333333,1198.87292480469
1.13796666666667,1197.68078613281
1.13961666666667,1196.33972167969
1.14128333333333,1196.33972167969
1.14295,1196.1162109375
1.14465,1194.03002929688
1.14628333333333,1194.03002929688
1.14795,1191.49682617188
1.14961666666667,1191.794921875
1.15128333333333,1191.19885253906
1.15295,1191.19885253906
1.15461666666667,1189.03820800781
1.15628333333333,1191.0498046875
1.15793333333333,1192.61437988281
1.1596,1192.61437988281
1.16138333333333,1191.42236328125
1.16293333333333,1191.49682617188
1.1646,1188.96362304688
1.16626666666667,1188.96362304688
1.16793333333333,1189.55969238281
1.1696,1189.33618164063
1.17126666666667,1189.33618164063
1.17293333333333,1190.15576171875
1.1746,1190.90075683594
1.17626666666667,1189.783203125
1.17805,1189.783203125
1.1796,1192.31640625
1.18126666666667,1190.90075683594
1.18293333333333,1188.66564941406
1.1846,1188.66564941406
1.18626666666667,1185.23840332031
1.18793333333333,1182.18359375
1.1896,1183.07763671875
1.19126666666667,1183.07763671875
1.19293333333333,1185.31286621094
1.1946,1187.69702148438
1.19626666666667,1187.62255859375
1.19793333333333,1187.62255859375
1.1996,1185.68542480469
1.20126666666667,1182.70520019531
1.20293333333333,1182.70520019531
1.2046,1178.23486328125
1.20631666666667,1177.71325683594
1.20793333333333,1178.23486328125
1.2096,1178.23486328125
1.21126666666667,1180.46997070313
1.21293333333333,1185.01489257813
1.2146,1183.74829101563
1.21625,1183.74829101563
1.21791666666667,1183.52478027344
1.21958333333333,1184.79138183594
1.22125,1185.90893554688
1.22291666666667,1185.90893554688
1.22458333333333,1188.66564941406
1.22625,1190.15576171875
1.22791666666667,1190.15576171875
1.22958333333333,1189.41064453125
1.23125,1185.53637695313
1.23295,1182.18359375
1.23458333333333,1182.18359375
1.23625,1180.46997070313
1.23791666666667,1178.01135253906
1.23958333333333,1178.90539550781
1.24125,1178.90539550781
1.24291666666667,1178.45837402344
1.24458333333333,1177.8623046875
1.24625,1180.99157714844
1.24791666666667,1180.99157714844
1.24958333333333,1178.75634765625
1.25125,1179.650390625
1.25291666666667,1179.72497558594
1.25458333333333,1179.72497558594
1.25625,1176.52124023438
1.25791666666667,1178.08581542969
1.25958333333333,1178.08581542969
1.26125,1177.78784179688
1.26291666666667,1178.01135253906
1.26458333333333,1179.05432128906
1.26625,1179.05432128906
1.26791666666667,1178.75634765625
1.26956666666667,1178.53283691406
1.27123333333333,1177.04272460938
1.2729,1177.04272460938
1.27456666666667,1176.89367675781
1.27623333333333,1176.96826171875
1.27791666666667,1178.68188476563
1.27966666666667,1178.68188476563
1.28121666666667,1180.9169921875
1.28288333333333,1178.3837890625
1.28455,1178.3837890625
1.28621666666667,1177.19177246094
1.28788333333333,1179.05432128906
1.28955,1178.23486328125
1.29121666666667,1178.23486328125
1.29288333333333,1177.1171875
1.29455,1178.60729980469
1.2963,1176.07409667969
1.29788333333333,1176.07409667969
1.29955,1176.29760742188
1.30121666666667,1177.19177246094
1.30288333333333,1174.43505859375
1.30455,1174.43505859375
1.30621666666667,1172.19982910156
1.30788333333333,1170.33715820313
1.30956666666667,1171.23132324219
1.31121666666667,1171.23132324219
1.313,1173.98803710938
1.31455,1175.10559082031
1.31621666666667,1175.10559082031
1.31788333333333,1177.34069824219
1.31956666666667,1176.74475097656
1.32121666666667,1177.56420898438
1.32288333333333,1177.56420898438
1.32455,1178.3837890625
1.32621666666667,1177.56420898438
1.32788333333333,1181.06604003906
1.32955,1181.06604003906
1.33121666666667,1178.3837890625
1.33288333333333,1178.83081054688
1.33455,1179.72497558594
1.33621666666667,1179.72497558594
1.33786666666667,1176.22314453125
1.33953333333333,1177.48974609375
1.3412,1177.48974609375
1.34286666666667,1176.81921386719
1.34453333333333,1174.95654296875
1.3462,1174.0625
1.34786666666667,1174.0625
1.34955,1173.01940917969
1.3512,1171.38024902344
1.35286666666667,1170.56066894531
1.35453333333333,1170.56066894531
1.3562,1171.60375976563
1.35786666666667,1170.63525390625
1.35953333333333,1172.05078125
1.3612,1172.05078125
1.36286666666667,1171.30578613281
1.36453333333333,1170.18823242188
1.3662,1170.18823242188
1.36786666666667,1169.81567382813
1.36953333333333,1167.87854003906
1.3712,1170.7841796875
1.37286666666667,1170.7841796875
1.37453333333333,1170.2626953125
1.3762,1169.517578125
1.37786666666667,1169.66662597656
1.37953333333333,1169.66662597656
1.3812,1168.92163085938
1.38286666666667,1170.63525390625
1.38453333333333,1171.15673828125
1.3862,1171.15673828125
1.38786666666667,1173.68994140625
1.38953333333333,1174.21154785156
1.3912,1176.44665527344
1.39286666666667,1176.44665527344
1.39453333333333,1178.53283691406
1.3962,1177.93676757813
1.39791666666667,1177.93676757813
1.39951666666667,1177.71325683594
1.40121666666667,1174.95654296875
1.40285,1175.92517089844
1.40451666666667,1175.92517089844
1.40618333333333,1176.595703125
1.40785,1174.21154785156
1.40951666666667,1173.68994140625
1.41118333333333,1173.68994140625
1.41285,1169.96472167969
1.41463333333333,1166.90991210938
1.41618333333333,1166.68640136719
1.41785,1166.68640136719
1.41951666666667,1166.83544921875
1.42118333333333,1169.36865234375
1.42285,1169.36865234375
1.42451666666667,1171.67834472656
1.4262,1173.16845703125
1.42785,1175.10559082031
1.42951666666667,1175.10559082031
1.43126666666667,1172.94494628906
1.43285,1171.15673828125
1.43451666666667,1169.21960449219
1.43618333333333,1169.21960449219
1.43785,1169.21960449219
1.43951666666667,1171.90185546875
1.44118333333333,1172.72143554688
1.44285,1172.72143554688
1.44451666666667,1174.28601074219
1.44618333333333,1173.98803710938
1.44785,1171.75280761719
1.44951666666667,1171.75280761719
1.45118333333333,1172.49792480469
1.45285,1173.24291992188
1.45451666666667,1173.24291992188
1.45618333333333,1173.46643066406
1.45783333333333,1174.95654296875
1.4595,1175.55261230469
1.46116666666667,1175.55261230469
1.46283333333333,1172.87036132813
1.4645,1171.67834472656
1.46616666666667,1171.15673828125
1.46783333333333,1171.15673828125
1.4695,1170.56066894531
1.47116666666667,1175.10559082031
1.47283333333333,1178.16027832031
1.4745,1178.16027832031
1.47616666666667,1179.79943847656
1.47783333333333,1179.94848632813
1.4795,1179.94848632813
1.48116666666667,1177.41528320313
1.48283333333333,1175.47814941406
1.4845,1175.55261230469
1.48616666666667,1175.55261230469
1.48786666666667,1173.98803710938
1.4895,1174.36047363281
1.49116666666667,1171.75280761719
1.49283333333333,1171.75280761719
1.49451666666667,1169.517578125
1.49616666666667,1169.7412109375
1.49783333333333,1170.03918457031
1.4995,1170.03918457031
1.50116666666667,1170.41174316406
1.50283333333333,1170.63525390625
1.5045,1173.68994140625
1.50616666666667,1173.68994140625
1.50783333333333,1173.46643066406
1.5095,1172.57238769531
1.51116666666667,1172.57238769531
1.51283333333333,1172.72143554688
1.5145,1170.03918457031
1.5162,1169.66662597656
1.51781666666667,1169.66662597656
1.51948333333333,1170.85876464844
1.52115,1169.21960449219
1.52281666666667,1167.95300292969
1.52448333333333,1167.95300292969
1.52615,1169.36865234375
1.52781666666667,1169.21960449219
1.52948333333333,1170.85876464844
1.53115,1170.85876464844
1.53283333333333,1170.33715820313
1.53448333333333,1168.10205078125
1.53615,1168.10205078125
1.53783333333333,1167.95300292969
1.53948333333333,1169.81567382813
1.54115,1169.44311523438
1.54281666666667,1169.44311523438
1.54448333333333,1171.82727050781
1.54615,1173.09387207031
1.54781666666667,1171.38024902344
1.54958333333333,1171.38024902344
1.55115,1174.0625
1.55281666666667,1170.70971679688
1.55448333333333,1169.59216308594
1.55615,1169.59216308594
1.55781666666667,1168.02746582031
1.55948333333333,1168.17651367188
1.56113333333333,1168.17651367188
