"ID","sea_time","fid_signal"
94,0.15495,38.398
95,0.156617,38.386
96,0.158283,38.381
97,0.15995,38.381
98,0.161617,38.345
99,0.163283,38.3
100,0.16495,38.3
101,0.166617,38.321
102,0.168283,38.324
103,0.16995,38.36
104,0.1716,38.36
105,0.173267,38.415
106,0.174933,38.43
107,0.1766,38.447
108,0.178267,38.447
109,0.179933,38.483
110,0.1816,38.494
111,0.183267,38.458
112,0.184933,38.458
113,0.1866,38.431
114,0.188267,38.396
115,0.189933,38.396
116,0.1916,38.388
117,0.193267,38.405
118,0.19495,38.412
119,0.1966,38.412
120,0.198267,38.417
121,0.199933,38.406
122,0.2016,38.414
123,0.203267,38.414
124,0.204933,38.444
125,0.2066,38.449
126,0.208267,38.447
127,0.21,38.447
128,0.2116,38.409
129,0.213267,38.379
130,0.214933,38.379
131,0.216633,38.365
132,0.218267,38.386
133,0.219933,38.439
134,0.2216,38.439
135,0.223267,38.447
136,0.224933,38.441
137,0.2266,38.455
138,0.22825,38.455
139,0.229917,38.445
140,0.231583,38.447
141,0.23325,38.449
142,0.234917,38.449
143,0.236583,38.419
144,0.23825,38.426
145,0.239917,38.43
146,0.241583,38.43
147,0.24325,38.446
148,0.244917,38.463
149,0.246583,38.463
150,0.24825,38.444
151,0.249917,38.47
152,0.251583,38.482
153,0.25325,38.482
154,0.254917,38.468
155,0.256583,38.439
156,0.25825,38.413
157,0.259917,38.413
158,0.261583,38.431
159,0.26325,38.445
160,0.264917,38.502
161,0.266583,38.502
162,0.26825,38.489
163,0.269917,38.444
164,0.271583,38.444
165,0.27325,38.423
166,0.274917,38.434
167,0.276583,38.464
168,0.27825,38.464
169,0.279917,38.472
170,0.281583,38.514
171,0.283267,38.473
172,0.284917,38.473
173,0.286583,38.449
174,0.28825,38.491
175,0.2899,38.467
176,0.291567,38.467
177,0.293267,38.475
178,0.2949,38.466
179,0.296567,38.444
180,0.298233,38.444
181,0.2999,38.467
182,0.301567,38.468
183,0.303233,38.468
184,0.3049,38.484
185,0.306567,38.438
186,0.308233,38.42
187,0.3099,38.42
188,0.311567,38.403
189,0.313233,38.441
190,0.3149,38.499
191,0.316567,38.499
192,0.318233,38.478
193,0.3199,38.512
194,0.321567,38.479
195,0.323233,38.479
196,0.3249,38.468
197,0.326567,38.481
198,0.328233,38.481
199,0.3299,38.434
200,0.331567,38.461
201,0.333233,38.472
202,0.3349,38.472
203,0.336567,38.462
204,0.338233,38.505
205,0.3399,38.508
206,0.341567,38.508
207,0.343233,38.52
208,0.3449,38.559
209,0.346567,38.546
210,0.348233,38.546
211,0.349883,38.544
212,0.35155,38.537
213,0.353217,38.514
214,0.354883,38.514
215,0.35655,38.553
216,0.358217,38.535
217,0.359883,38.535
218,0.361633,38.559
219,0.363267,38.593
220,0.364883,38.593
221,0.36655,38.593
222,0.368217,38.627
223,0.369883,38.636
224,0.37155,38.658
225,0.373217,38.658
226,0.374883,38.676
227,0.376567,38.719
228,0.378333,38.712
229,0.379883,38.712
230,0.38155,38.719
231,0.383217,38.737
232,0.384883,38.737
233,0.38655,38.745
234,0.388217,38.822
235,0.389883,38.891
236,0.39155,38.891
237,0.393217,38.924
238,0.394883,38.966
239,0.39655,38.985
240,0.398217,38.985
241,0.399883,39.031
242,0.40155,39.106
243,0.403217,39.203
244,0.404883,39.203
245,0.40655,39.321
246,0.408217,39.42
247,0.409867,39.42
248,0.411533,39.534
249,0.4132,39.636
250,0.414867,39.756
251,0.416533,39.756
252,0.4182,39.91
253,0.419867,40.099
254,0.421533,40.361
255,0.4232,40.361
256,0.424867,40.67
257,0.426533,41.043
258,0.4282,41.526
259,0.429867,41.526
260,0.43155,42.138
261,0.433267,42.898
262,0.434867,43.812
263,0.436533,43.812
264,0.4382,44.954
265,0.439867,46.272
266,0.441517,46.272
267,0.443183,47.826
268,0.44485,49.642
269,0.446517,51.674
270,0.448183,51.674
271,0.44985,53.973
272,0.451517,56.545
273,0.453183,59.36
274,0.45485,59.36
275,0.456517,62.406
276,0.458183,65.613
277,0.45985,68.97
278,0.461517,68.97
279,0.46325,72.485
280,0.46485,76.06100000000001
281,0.466517,76.06100000000001
282,0.468183,79.697
283,0.469833,83.361
284,0.4715,86.94499999999999
285,0.473167,86.94499999999999
286,0.474833,90.48999999999999
287,0.4765,93.90900000000001
288,0.478167,97.121
289,0.4799,97.121
290,0.4815,100.165
291,0.483167,102.983
292,0.484833,105.546
293,0.4865,105.546
294,0.488167,107.852
295,0.489833,109.816
296,0.4915,111.445
297,0.493167,111.445
298,0.494833,112.782
299,0.4966,113.811
300,0.498167,113.811
301,0.499833,114.58
302,0.5014999999999999,115.026
303,0.503167,115.141
304,0.504833,115.141
305,0.5065,114.921
306,0.508167,114.395
307,0.509833,113.628
308,0.511533,113.628
309,0.5132330000000001,112.682
310,0.514833,111.531
311,0.5165,110.203
312,0.518167,110.203
313,0.519833,108.744
314,0.5215,107.141
315,0.523167,107.141
316,0.524833,105.447
317,0.5265,103.709
318,0.5281670000000001,101.925
319,0.529817,101.925
320,0.531483,100.125
321,0.53315,98.401
322,0.534817,96.664
323,0.536483,96.664
324,0.53815,94.967
325,0.539817,93.35599999999999
326,0.541483,91.792
327,0.54315,91.792
328,0.544817,90.34399999999999
329,0.5464830000000001,89.04000000000001
330,0.54815,87.834
331,0.549817,87.834
332,0.5515,86.807
333,0.55315,85.902
334,0.554817,85.902
335,0.5564829999999999,85.13500000000001
336,0.55815,84.536
337,0.559817,84.027
338,0.561483,84.027
339,0.56315,83.67400000000001
340,0.564817,83.482
341,0.566483,83.416
342,0.56815,83.416
343,0.569817,83.499
344,0.571483,83.749
345,0.57315,84.13
346,0.574817,84.13
347,0.576483,84.655
348,0.5781500000000001,85.378
349,0.579833,85.378
350,0.5815669999999999,86.252
351,0.5831499999999999,87.307
352,0.584817,88.581
353,0.586483,88.581
354,0.58815,90.03400000000001
355,0.5898,91.77200000000001
356,0.591467,93.79600000000001
357,0.593133,93.79600000000001
358,0.5948,96.17400000000001
359,0.596467,98.988
360,0.59815,102.298
361,0.5998,102.298
362,0.601467,106.203
363,0.603133,110.801
364,0.6048,110.801
365,0.606467,116.248
366,0.608133,122.659
367,0.6098,130.219
368,0.611467,130.219
369,0.613133,139.113
370,0.614917,149.545
371,0.616467,161.787
372,0.618133,161.787
373,0.6198,176.06
374,0.621467,192.605
375,0.623133,211.656
376,0.6248,211.656
377,0.626467,233.411
378,0.6281330000000001,258.128
379,0.6298,285.959
380,0.631467,285.959
381,0.6331329999999999,317.09
382,0.6348,351.68
383,0.636467,351.68
384,0.638133,389.668
385,0.6398,431.17
386,0.641467,476.074
387,0.643133,476.074
388,0.6448,524.227
389,0.646467,575.504
390,0.648133,629.6079999999999
391,0.649783,629.6079999999999
392,0.65145,686.28
393,0.6531169999999999,745.1609999999999
394,0.654783,805.9640000000001
395,0.656467,805.9640000000001
396,0.658183,868.221
397,0.659783,931.546
398,0.66145,931.546
399,0.663117,995.514
400,0.664783,1059.587
401,0.66645,1123.365
402,0.668117,1123.365
403,0.6698,1186.339
404,0.67145,1248.048
405,0.673117,1308.089
406,0.674783,1308.089
407,0.67645,1366.029
408,0.678117,1421.51
409,0.679783,1474.159
410,0.68145,1474.159
411,0.683117,1523.598
412,0.684783,1569.558
413,0.68645,1611.725
414,0.688117,1611.725
415,0.689783,1649.941
416,0.69145,1684.018
417,0.693117,1684.018
418,0.694783,1713.902
419,0.69645,1739.476
420,0.698117,1760.684
421,0.699783,1760.684
422,0.70145,1777.557
423,0.703117,1790.047
424,0.704783,1798.328
425,0.70645,1798.328
426,0.708117,1802.453
427,0.709767,1802.616
428,0.711433,1799.02
429,0.7131,1799.02
430,0.714767,1791.775
431,0.716433,1781.167
432,0.7181,1781.167
433,0.719767,1767.404
434,0.721433,1750.691
435,0.7231,1731.311
436,0.7247670000000001,1731.311
437,0.726433,1709.493
438,0.7281,1685.484
439,0.7297670000000001,1659.571
440,0.731467,1659.571
441,0.733183,1631.959
442,0.73475,1602.879
443,0.736417,1572.579
444,0.738083,1572.579
445,0.73975,1541.194
446,0.741417,1508.928
447,0.743083,1476.006
448,0.74475,1476.006
449,0.746417,1442.544
450,0.7480830000000001,1408.742
451,0.74975,1408.742
452,0.751417,1374.723
453,0.7530829999999999,1340.596
454,0.75475,1306.517
455,0.756417,1306.517
456,0.758117,1272.608
457,0.75975,1238.965
458,0.761417,1205.682
459,0.763083,1205.682
460,0.76475,1172.797
461,0.766417,1140.362
462,0.768083,1108.461
463,0.769733,1108.461
464,0.7714,1077.115
465,0.7730669999999999,1046.39
466,0.774733,1046.39
467,0.7764,1016.281
468,0.778067,986.885
469,0.779733,958.212
470,0.7814,958.212
471,0.783067,930.215
472,0.784733,903.018
473,0.7864,876.518
474,0.788067,876.518
475,0.789733,850.725
476,0.7914,825.715
477,0.793067,801.397
478,0.794733,801.397
479,0.7964,777.818
480,0.798083,754.973
481,0.799733,754.973
482,0.8014,732.83
483,0.803067,711.364
484,0.804733,690.559
485,0.8064,690.559
486,0.808067,670.412
487,0.809733,650.895
488,0.8114,632.05
489,0.813067,632.05
490,0.814733,613.827
491,0.8164,596.216
492,0.818117,579.223
493,0.819733,579.223
494,0.8214,562.803
495,0.823067,546.977
496,0.824733,531.711
497,0.8264,531.711
498,0.828067,517.011
499,0.829717,502.81
500,0.831383,502.81
501,0.83305,489.127
502,0.83475,475.91
503,0.836383,463.133
504,0.83805,463.133
505,0.839717,450.822
506,0.841383,438.917
507,0.84305,427.467
508,0.84475,427.467
509,0.846383,416.447
510,0.84805,405.81
511,0.8497169999999999,395.574
512,0.8515,395.574
513,0.85305,385.706
514,0.8547169999999999,376.14
515,0.856383,376.14
516,0.85805,366.94
517,0.859717,358.055
518,0.861383,349.478
519,0.86305,349.478
520,0.864717,341.214
521,0.866383,333.233
522,0.86805,325.528
523,0.869717,325.528
524,0.871383,318.084
525,0.87305,310.902
526,0.874733,303.974
527,0.876383,303.974
528,0.87805,297.263
529,0.879717,290.783
530,0.881383,284.574
531,0.88305,284.574
532,0.884717,278.568
533,0.886383,272.805
534,0.88805,272.805
535,0.8897,267.216
536,0.891367,261.799
537,0.893033,256.576
538,0.8947000000000001,256.576
539,0.896367,251.479
540,0.898033,246.587
541,0.8997000000000001,241.85
542,0.901367,241.85
543,0.903033,237.253
544,0.9046999999999999,232.819
545,0.906367,228.508
546,0.908033,228.508
547,0.9097,224.339
548,0.911367,220.33
549,0.913033,220.33
550,0.9147,216.445
551,0.916367,212.669
552,0.918033,208.995
553,0.9197,208.995
554,0.921367,205.395
555,0.923033,201.945
556,0.9247,198.624
557,0.9264,198.624
558,0.928033,195.383
559,0.9297,192.237
560,0.9313669999999999,189.178
561,0.933033,189.178
562,0.9347,186.194
563,0.936433,183.32
564,0.938033,180.551
565,0.9397,180.551
566,0.941367,177.864
567,0.943033,175.263
568,0.9447,175.263
569,0.946367,172.716
570,0.948033,170.234
571,0.949717,167.812
572,0.9514,167.812
573,0.953017,165.484
574,0.9547,163.227
575,0.95635,161.044
576,0.958017,161.044
577,0.959683,158.926
578,0.96135,156.824
579,0.963017,154.798
580,0.964683,154.798
581,0.96635,152.812
582,0.968017,150.845
583,0.9698,148.93
584,0.97135,148.93
585,0.973017,147.04
586,0.974683,145.199
587,0.9763500000000001,145.199
588,0.978017,143.455
589,0.979683,141.764
590,0.9813499999999999,140.095
591,0.983017,140.095
592,0.984683,138.462
593,0.9863499999999999,136.862
594,0.988017,135.336
595,0.989683,135.336
596,0.99135,133.882
597,0.993017,132.442
598,0.994683,131.031
599,0.99635,131.031
600,0.998017,129.621
601,0.999683,128.222
602,1.00135,128.222
603,1.003017,126.866
604,1.004683,125.534
605,1.00635,124.239
606,1.008017,124.239
607,1.009667,123.002
608,1.011333,121.781
609,1.013,120.583
610,1.014683,120.583
611,1.016367,119.424
612,1.018,118.267
613,1.019667,117.165
614,1.021333,117.165
615,1.023,116.062
616,1.024683,114.996
617,1.026317,114.996
618,1.027983,113.944
619,1.02965,112.878
620,1.031317,111.842
621,1.032983,111.842
622,1.03465,110.823
623,1.036317,109.862
624,1.037983,108.927
625,1.03965,108.927
626,1.041317,108.03
627,1.042983,107.138
628,1.04465,106.238
629,1.046317,106.238
630,1.047983,105.336
631,1.04965,104.451
632,1.051317,104.451
633,1.052983,103.585
634,1.0547,102.749
635,1.056317,101.965
636,1.057983,101.965
637,1.05965,101.213
638,1.061317,100.438
639,1.062983,99.66
640,1.06465,99.66
641,1.066317,98.911
642,1.067967,98.14
643,1.069633,97.396
644,1.071383,97.396
645,1.072967,96.693
646,1.074633,95.991
647,1.0763,95.309
648,1.077967,95.309
649,1.079633,94.63200000000001
650,1.0813,93.95
651,1.082967,93.95
652,1.084633,93.28400000000001
653,1.0863,92.631
654,1.088083,91.995
655,1.089633,91.995
656,1.0913,91.39400000000001
657,1.092967,90.779
658,1.094633,90.17100000000001
659,1.0963,90.17100000000001
660,1.097967,89.599
661,1.09965,89.008
662,1.1013,88.41
663,1.103,88.41
664,1.104633,87.836
665,1.1063,87.29300000000001
666,1.107967,87.29300000000001
667,1.109633,86.74299999999999
668,1.1113,86.24299999999999
669,1.112967,85.746
670,1.114633,85.746
671,1.1163,85.223
672,1.117967,84.75
673,1.119633,84.268
674,1.1213,84.268
675,1.122967,83.77800000000001
676,1.124633,83.29300000000001
677,1.1263,82.803
678,1.127967,82.803
679,1.129633,82.29600000000001
680,1.131283,81.813
681,1.13295,81.33
682,1.134617,81.33
683,1.136283,80.86199999999999
684,1.13795,80.456
685,1.139617,80.456
686,1.141283,80.01000000000001
687,1.14295,79.59399999999999
688,1.144617,79.17100000000001
689,1.146283,79.17100000000001
690,1.14795,78.736
691,1.149617,78.339
692,1.151283,77.937
693,1.15295,77.937
694,1.154617,77.54300000000001
695,1.156283,77.14100000000001
696,1.15795,76.751
697,1.159617,76.751
698,1.161283,76.38
699,1.16295,75.998
700,1.164617,75.998
701,1.166283,75.629
702,1.16795,75.274
703,1.169617,74.916
704,1.1713,74.916
705,1.173017,74.571
706,1.174617,74.22
707,1.176283,73.863
708,1.17795,73.863
709,1.179617,73.547
710,1.181283,73.193
711,1.18295,72.87
712,1.184617,72.87
713,1.186283,72.55200000000001
714,1.18795,72.185
715,1.1897,71.866
716,1.191267,71.866
717,1.192933,71.54900000000001
718,1.1946,71.251
719,1.196267,71.251
720,1.197933,70.95
721,1.1996,70.64
722,1.201267,70.32599999999999
723,1.202933,70.32599999999999
724,1.2046,70.02800000000001
725,1.20635,69.767
726,1.207933,69.512
727,1.2096,69.512
728,1.211267,69.267
729,1.212933,69.01000000000001
730,1.2146,68.7
731,1.216267,68.7
732,1.217933,68.38500000000001
733,1.2196,68.053
734,1.221267,68.053
735,1.223033,67.741
736,1.2246,67.51000000000001
737,1.226267,67.29900000000001
738,1.227933,67.29900000000001
739,1.2296,67.078
740,1.231267,66.813
741,1.232933,66.535
742,1.2346,66.535
743,1.236267,66.23999999999999
744,1.237933,65.985
745,1.2396,65.754
746,1.241267,65.754
747,1.242933,65.5
748,1.2446,65.298
749,1.2463,65.108
750,1.247933,65.108
751,1.249583,64.917
752,1.25125,64.699
753,1.252917,64.699
754,1.254583,64.44499999999999
755,1.25625,64.193
756,1.257917,63.97
757,1.2596,63.97
758,1.26125,63.764
759,1.262917,63.565
760,1.264583,63.345
761,1.26625,63.345
762,1.267917,63.092
763,1.269583,62.876
764,1.27125,62.679
765,1.272917,62.679
766,1.274583,62.517
767,1.27625,62.367
768,1.277917,62.367
769,1.279583,62.167
770,1.28125,61.984
771,1.282917,61.797
772,1.284583,61.797
773,1.28625,61.6
774,1.287917,61.424
775,1.289583,61.225
776,1.29125,61.225
777,1.292917,61.013
778,1.294583,60.797
779,1.29625,60.588
780,1.297917,60.588
781,1.299583,60.399
782,1.30125,60.199
783,1.302917,60.199
784,1.304583,60.032
785,1.30625,59.858
786,1.307983,59.715
787,1.309567,59.715
788,1.311233,59.599
789,1.3129,59.473
790,1.314617,59.316
791,1.316217,59.316
792,1.317883,59.12
793,1.31955,58.924
794,1.321217,58.735
795,1.322883,58.735
796,1.324633,58.616
797,1.326217,58.496
798,1.327883,58.337
799,1.32955,58.337
800,1.331217,58.166
801,1.332883,57.968
802,1.33455,57.968
803,1.336217,57.807
804,1.337883,57.693
805,1.33955,57.584
806,1.341333,57.584
807,1.342883,57.455
808,1.34455,57.27
809,1.346217,57.081
810,1.3479,57.081
811,1.34955,56.922
812,1.351217,56.794
813,1.352883,56.68
814,1.35455,56.68
815,1.356217,56.582
816,1.3579,56.455
817,1.35955,56.455
818,1.361217,56.288
819,1.362883,56.142
820,1.36455,56.01
821,1.366217,56.01
822,1.367883,55.87
823,1.369533,55.768
824,1.3712,55.67
825,1.372867,55.67
826,1.374533,55.522
827,1.3762,55.418
828,1.377867,55.292
829,1.379533,55.292
830,1.3812,55.177
831,1.382867,55.072
832,1.384533,55.072
833,1.386217,54.934
834,1.387867,54.826
835,1.389533,54.702
836,1.3912,54.702
837,1.392867,54.611
838,1.394533,54.535
839,1.3962,54.433
840,1.397867,54.433
841,1.399533,54.324
842,1.4012,54.185
843,1.402867,54.054
844,1.404533,54.054
845,1.4062,53.938
846,1.407867,53.801
847,1.409533,53.675
848,1.4112,53.675
849,1.412867,53.546
850,1.414533,53.461
851,1.4162,53.461
852,1.417867,53.398
853,1.419533,53.327
854,1.4212,53.241
855,1.422867,53.241
856,1.424533,53.103
857,1.426267,52.956
858,1.42785,52.834
859,1.429517,52.834
860,1.431183,52.731
861,1.43285,52.632
862,1.434517,52.579
863,1.436183,52.579
864,1.43785,52.491
865,1.439517,52.416
866,1.441183,52.416
867,1.442883,52.358
868,1.444517,52.276
869,1.446183,52.173
870,1.44785,52.173
871,1.449517,52.059
872,1.451183,51.975
873,1.45285,51.871
874,1.454517,51.871
875,1.456183,51.806
876,1.45785,51.717
877,1.459617,51.621
878,1.461183,51.621
879,1.462867,51.527
880,1.464517,51.415
881,1.466183,51.302
882,1.46785,51.302
883,1.469517,51.183
884,1.471183,51.115
885,1.47285,51.115
886,1.474517,51.023
887,1.476183,50.955
888,1.47785,50.902
889,1.479517,50.902
890,1.481183,50.841
891,1.48285,50.785
892,1.484517,50.732
893,1.486183,50.732
894,1.48785,50.642
895,1.4895,50.53
896,1.491167,50.463
897,1.492833,50.463
898,1.4945,50.362
899,1.496167,50.297
900,1.497833,50.297
901,1.4995,50.226
902,1.501167,50.142
903,1.502833,50.087
904,1.5045,50.087
905,1.506167,49.991
906,1.507833,49.911
907,1.5095,49.873
908,1.5112,49.873
909,1.512833,49.791
910,1.5145,49.727
911,1.516167,49.667
912,1.517833,49.667
913,1.5195,49.581
914,1.521167,49.486
915,1.522833,49.414
916,1.5245,49.414
917,1.526167,49.365
918,1.52785,49.301
919,1.529533,49.301
920,1.531167,49.262
921,1.532833,49.227
922,1.5345,49.135
923,1.536167,49.135
924,1.537833,49.089
925,1.5395,49.061
926,1.541167,49.007
927,1.542833,49.007
928,1.5445,48.946
929,1.546167,48.848
930,1.547833,48.768
931,1.549483,48.768
932,1.55115,48.701
933,1.552817,48.637
934,1.554483,48.637
935,1.55615,48.57
936,1.557817,48.482
937,1.559483,48.423
938,1.56115,48.423
939,1.562817,48.377
940,1.564483,48.312
941,1.56615,48.284
942,1.567817,48.284
943,1.569483,48.207
944,1.57115,48.145
945,1.572817,48.117
946,1.574483,48.117
947,1.57615,48.055
948,1.577933,48.001
949,1.579483,47.925
950,1.58115,47.925
951,1.582817,47.847
952,1.584483,47.766
953,1.586167,47.766
954,1.587817,47.735
955,1.589483,47.709
956,1.59115,47.661
957,1.592817,47.661
958,1.594483,47.626
959,1.59615,47.541
960,1.597833,47.48
961,1.599483,47.48
962,1.60115,47.442
963,1.602817,47.376
964,1.604483,47.325
965,1.606167,47.325
966,1.607783,47.27
967,1.60945,47.214
968,1.611117,47.214
969,1.612783,47.181
970,1.61445,47.158
971,1.616117,47.141
972,1.617783,47.141
973,1.61945,47.101
974,1.621117,47.072
975,1.622783,47.016
976,1.62445,47.016
977,1.626117,46.934
978,1.627783,46.878
979,1.62945,46.816
980,1.631117,46.816
981,1.632783,46.763
982,1.63445,46.737
983,1.636117,46.737
984,1.637783,46.714
985,1.63945,46.656
986,1.641117,46.589
987,1.642783,46.589
988,1.64445,46.508
989,1.646117,46.429
990,1.647783,46.4
991,1.64945,46.4
992,1.651117,46.381
993,1.652783,46.367
994,1.65445,46.356
995,1.656117,46.356
996,1.657783,46.309
997,1.65945,46.265
998,1.661117,46.236
999,1.662833,46.236
1000,1.66445,46.212
1001,1.666117,46.182
1002,1.667767,46.182
1003,1.669433,46.151
1004,1.6711,46.109
1005,1.672817,46.042
1006,1.674433,46.042
1007,1.6761,45.981
1008,1.677767,45.943
1009,1.679467,45.893
1010,1.6811,45.893
1011,1.682767,45.846
1012,1.684433,45.844
1013,1.6861,45.852
1014,1.687767,45.852
1015,1.689433,45.83
1016,1.6911,45.783
1017,1.692767,45.783
1018,1.694433,45.725
1019,1.696217,45.639
1020,1.697767,45.601
1021,1.699433,45.601
1022,1.7011,45.587
1023,1.702767,45.549
1024,1.704433,45.507
1025,1.7061,45.507
1026,1.707767,45.45
1027,1.709433,45.387
1028,1.7111,45.372
1029,1.712767,45.372
1030,1.714433,45.358
1031,1.7161,45.311
1032,1.717767,45.288
1033,1.719433,45.288
1034,1.7211,45.229
1035,1.722767,45.188
1036,1.724433,45.188
1037,1.7261,45.174
1038,1.727767,45.159
1039,1.729417,45.128
1040,1.731083,45.128
1041,1.73275,45.071
1042,1.734417,45.024
1043,1.736083,45.003
1044,1.73775,45.003
1045,1.739417,44.967
1046,1.741083,44.945
1047,1.74275,44.926
1048,1.744433,44.926
1049,1.746133,44.874
1050,1.74775,44.836
1051,1.749417,44.836
1052,1.751083,44.818
1053,1.75275,44.796
1054,1.754417,44.804
1055,1.756083,44.804
1056,1.75775,44.785
1057,1.759433,44.748
1058,1.7611,44.701
1059,1.76275,44.701
1060,1.764417,44.642
1061,1.766083,44.618
1062,1.76775,44.577
1063,1.769417,44.577
1064,1.771083,44.551
1065,1.77275,44.507
1066,1.774417,44.485
1067,1.776083,44.485
1068,1.77775,44.466
1069,1.779417,44.441
1070,1.781083,44.441
1071,1.78275,44.406
1072,1.784417,44.389
1073,1.786083,44.352
1074,1.787733,44.352
1075,1.7894,44.325
1076,1.791067,44.325
1077,1.792733,44.322
1078,1.7944,44.322
1079,1.796067,44.32
1080,1.797733,44.291
1081,1.7994,44.236
1082,1.801067,44.236
1083,1.802733,44.179
1084,1.8044,44.139
1085,1.806067,44.139
1086,1.807733,44.125
1087,1.8094,44.144
1088,1.811067,44.096
1089,1.812733,44.096
1090,1.8145,44.05
1091,1.816067,44.039
1092,1.817733,44.011
1093,1.8194,44.011
1094,1.8211,44.028
1095,1.822733,44.031
1096,1.8244,43.976
1097,1.826067,43.976
1098,1.827733,43.955
1099,1.8294,43.909
1100,1.831067,43.909
1101,1.832733,43.879
1102,1.8344,43.862
1103,1.836067,43.797
1104,1.837733,43.797
1105,1.8394,43.771
1106,1.841067,43.732
1107,1.842733,43.716
1108,1.8444,43.716
1109,1.846083,43.707
1110,1.847767,43.687
1111,1.849383,43.69
1112,1.85105,43.69
1113,1.852717,43.666
1114,1.854383,43.657
1115,1.85605,43.633
1116,1.857717,43.633
1117,1.859383,43.598
1118,1.86105,43.586
1119,1.862717,43.586
1120,1.864383,43.565
1121,1.86605,43.532
1122,1.867717,43.511
1123,1.869383,43.511
1124,1.87105,43.488
1125,1.872717,43.449
1126,1.874383,43.437
1127,1.87605,43.437
1128,1.877717,43.423
1129,1.879383,43.408
1130,1.88105,43.398
1131,1.882717,43.398
1132,1.884383,43.37
1133,1.88605,43.351
1134,1.887717,43.351
1135,1.889417,43.299
1136,1.89105,43.26
1137,1.892717,43.263
1138,1.894383,43.263
1139,1.89605,43.281
1140,1.897717,43.299
1141,1.899433,43.301
1142,1.901033,43.301
1143,1.9027,43.272
1144,1.904367,43.206
1145,1.906033,43.146
1146,1.907683,43.146
1147,1.90935,43.123
1148,1.911017,43.128
1149,1.912683,43.128
1150,1.91435,43.128
1151,1.916017,43.153
1152,1.917683,43.134
1153,1.91935,43.134
1154,1.921017,43.07
1155,1.922683,43.043
1156,1.92435,43.006
1157,1.926017,43.006
1158,1.927683,42.974
1159,1.92935,42.946
1160,1.931033,42.925
1161,1.932733,42.925
1162,1.93435,42.902
1163,1.936033,42.87
1164,1.937683,42.89
1165,1.93935,42.89
1166,1.941017,42.853
1167,1.942683,42.871
1168,1.94435,42.871
1169,1.946017,42.903
1170,1.947683,42.865
1171,1.94935,42.831
1172,1.951017,42.831
1173,1.952683,42.754
1174,1.95435,42.734
1175,1.956017,42.736
1176,1.957683,42.736
1177,1.95935,42.765
1178,1.961017,42.791
1179,1.962683,42.755
1180,1.96435,42.755
1181,1.966017,42.717
1182,1.967667,42.71
1183,1.969367,42.693
1184,1.971,42.693
1185,1.972667,42.715
1186,1.974333,42.699
1187,1.976,42.699
1188,1.977667,42.649
1189,1.979333,42.617
1190,1.981,42.562
1191,1.982667,42.562
1192,1.984333,42.544
1193,1.986,42.551
1194,1.987667,42.52
1195,1.989333,42.52
1196,1.991,42.482
1197,1.992667,42.466
1198,1.994333,42.43
1199,1.996,42.43
1200,1.997667,42.459
1201,1.999333,42.462
1202,2.001,42.462
1203,2.002667,42.428
1204,2.004333,42.406
1205,2.006,42.363
1206,2.007667,42.363
1207,2.009333,42.357
1208,2.011,42.376
1209,2.0127,42.393
1210,2.014333,42.393
1211,2.016,42.389
1212,2.017683,42.353
1213,2.019333,42.357
1214,2.021,42.357
1215,2.022667,42.325
1216,2.024333,42.287
