"sea_time","fid_signal"
0.433166666666667,5156.69580078125
0.434833333333333,5156.69580078125
0.4365,6083.0263671875
0.438166666666667,7227.95703125
0.439833333333333,7227.95703125
0.4415,8626.505859375
0.443166666666667,10313.7646484375
0.444833333333333,12326.166015625
0.4465,12326.166015625
0.448166666666667,14691.576171875
0.449833333333333,17438.828125
0.451616666666667,20584.166015625
0.453166666666667,20584.166015625
0.454833333333333,24137.19921875
0.456516666666667,28105.900390625
0.458166666666667,32476.783203125
0.459833333333333,32476.783203125
0.4615,37223.99609375
0.463166666666667,42307.8984375
0.464833333333333,42307.8984375
0.4665,47663.078125
0.468166666666667,53217.78515625
0.469833333333333,58882.38671875
0.4715,58882.38671875
0.473166666666667,64562.484375
0.474833333333333,70156.6015625
0.4765,75564.984375
0.478166666666667,75564.984375
0.479833333333333,80695.375
0.4815,85456.96875
0.483166666666667,89777.40625
0.484833333333333,89777.40625
0.4865,93592.9296875
0.48815,96859.109375
0.489816666666667,96859.109375
0.491483333333333,99537.4453125
0.493216666666667,101612.0625
0.494816666666667,103083.703125
0.496483333333333,103083.703125
0.49815,103960.484375
0.499816666666667,104277.953125
0.5014833333333329,104066.0625
0.50315,104066.0625
0.504816666666667,103364.5859375
0.506483333333333,102221
0.50815,100682.5234375
0.509816666666667,100682.5234375
0.511483333333333,98801.8515625
0.51315,96632.8359375
0.514816666666667,94222.28125
0.516483333333333,94222.28125
0.51815,91620.6875
0.519816666666667,88875.6640625
0.521483333333333,88875.6640625
0.52315,86019.1875
0.524816666666667,83096.9921875
0.526483333333333,80144.9296875
0.52815,80144.9296875
0.529816666666667,77177.4375
0.531483333333333,74222.3828125
0.53315,71299.59375
0.5348166666666671,71299.59375
0.5365,68426.65625
0.53815,65627.0234375
0.5398166666666671,62913.375
0.541483333333333,62913.375
0.54315,60287.1171875
0.5448166666666669,57748.40625
0.546483333333333,57748.40625
0.548133333333333,55303.87109375
0.5498,52959.84375
0.551466666666667,50717.14453125
0.5532,50717.14453125
0.5548,48575.25390625
0.556466666666667,46533.64453125
0.558133333333333,44583.828125
0.5598,44583.828125
0.561483333333333,42727.21875
0.5632,40959.56640625
0.5648,39275.9609375
0.566466666666667,39275.9609375
0.568133333333333,37677.140625
0.569916666666667,36157.7421875
0.571466666666667,34715.30859375
0.5731333333333331,34715.30859375
0.5748,33347.45703125
0.576466666666667,32050.38671875
0.5781333333333331,32050.38671875
0.5798,30816.79296875
0.581466666666667,29645.189453125
0.5831333333333329,28529.61328125
0.5848,28529.61328125
0.58655,27465.224609375
0.588133333333333,26453.435546875
0.5898,25491.119140625
0.591466666666667,25491.119140625
0.593116666666667,24577.08203125
0.594783333333333,23709.013671875
0.59645,22882.07421875
0.598116666666667,22882.07421875
0.599783333333333,22092.013671875
0.60145,21333.76953125
0.603116666666667,21333.76953125
0.604783333333333,20609.498046875
0.606433333333333,19921.734375
0.6081,19262.880859375
0.609766666666667,19262.880859375
0.6114333333333331,18638.744140625
0.6131,18041.953125
0.614766666666667,17469.82421875
0.6164333333333329,17469.82421875
0.6181,16919.74609375
0.619766666666667,16391.203125
0.6214333333333329,15885.5322265625
0.6231,15885.5322265625
0.624766666666667,15395.2841796875
0.626433333333333,14928.1318359375
0.6281,14482.21484375
0.629766666666667,14482.21484375
0.63145,14052.0927734375
0.63315,13639.8525390625
0.634766666666667,13639.8525390625
0.636433333333333,13243.4072265625
0.6381,12856.0517578125
0.639766666666667,12483.298828125
0.641433333333333,12483.298828125
0.6431,12127.533203125
0.644766666666667,11787.4892578125
0.646433333333333,11457.7265625
0.6481,11457.7265625
0.649766666666667,11142.2685546875
0.651433333333333,10835.826171875
0.6531,10535.716796875
0.6547666666666671,10535.716796875
0.656433333333333,10250.4345703125
0.6581,9975.2099609375
0.6597666666666669,9975.2099609375
0.661433333333333,9708.0322265625
0.6631,9452.25390625
0.6647666666666669,9206.1611328125
0.666433333333333,9206.1611328125
0.668083333333333,8966.5498046875
0.66975,8735.134765625
0.6715,8513.40625
0.673083333333333,8513.40625
0.67475,8294.880859375
0.676416666666667,8082.61328125
0.678083333333333,7880.5537109375
0.67975,7880.5537109375
0.681416666666667,7682.14453125
0.683083333333333,7494.017578125
0.68475,7494.017578125
0.686416666666667,7305.89013671875
0.68815,7124.61767578125
0.68975,6950.646484375
0.691416666666667,6950.646484375
0.6930833333333331,6779.65576171875
0.69475,6617.60546875
0.696416666666667,6458.23779296875
0.6980833333333329,6458.23779296875
0.69975,6304.68115234375
0.701416666666667,6158.87353515625
0.7030833333333329,6017.01416015625
0.704866666666667,6017.01416015625
0.706416666666667,5881.1904296875
0.708083333333333,5747.080078125
0.7098,5613.5654296875
0.711483333333333,5613.5654296875
0.713083333333333,5488.09765625
0.71475,5363.22607421875
0.716416666666667,5363.22607421875
0.718083333333333,5243.71875
0.71975,5129.650390625
0.721416666666667,5015.3583984375
0.723083333333333,5015.3583984375
0.72475,4906.1328125
0.726416666666667,4801.4521484375
0.728066666666667,4697.814453125
0.729733333333333,4697.814453125
0.7314000000000001,4597.1572265625
0.733066666666667,4497.2451171875
0.734733333333333,4399.4931640625
0.7364000000000001,4399.4931640625
0.738066666666667,4310.6826171875
0.739733333333333,4225.5966796875
0.7413999999999999,4225.5966796875
0.743066666666667,4143.56591796875
0.744733333333333,4064.73876953125
0.7464,3983.52734375
0.748066666666667,3983.52734375
0.749733333333333,3900.82592773438
0.7514,3825.79858398438
0.753066666666667,3750.10083007813
0.754733333333333,3750.10083007813
0.7564,3675.5205078125
0.758066666666667,3609.880859375
0.759733333333333,3540.2177734375
0.7614,3540.2177734375
0.763066666666667,3473.68408203125
0.764733333333333,3409.01318359375
0.7664,3342.70288085938
0.768066666666667,3342.70288085938
0.769733333333333,3281.384765625
0.7714,3222.078125
0.773066666666667,3222.078125
0.7747333333333331,3162.99487304688
0.7764,3108.45678710938
0.778066666666667,3055.85571289063
0.7797333333333329,3055.85571289063
0.7814,3003.3291015625
0.783066666666667,2952.888671875
0.7847666666666669,2904.0126953125
0.7864,2904.0126953125
0.78805,2854.98803710938
0.7897833333333329,2807.6767578125
0.791383333333333,2762.60083007813
0.79305,2762.60083007813
0.794716666666667,2717.30126953125
0.796383333333333,2674.98193359375
0.79805,2674.98193359375
0.799716666666667,2634.00366210938
0.801383333333333,2593.91967773438
0.80305,2556.66674804688
0.804716666666667,2556.66674804688
0.806416666666667,2517.99829101563
0.80805,2479.10620117188
0.809716666666667,2443.26879882813
0.811383333333333,2443.26879882813
0.8130500000000001,2409.7412109375
0.814716666666667,2376.43725585938
0.816383333333333,2343.50561523438
0.8180500000000001,2343.50561523438
0.819716666666667,2312.43676757813
0.821383333333333,2278.38745117188
0.8231166666666671,2245.90307617188
0.824716666666667,2245.90307617188
0.826383333333333,2215.43017578125
0.82805,2185.404296875
0.829716666666667,2185.404296875
0.831383333333333,2159.55078125
0.83305,2135.85791015625
0.834716666666667,2112.01611328125
0.836383333333333,2112.01611328125
0.83805,2088.77026367188
0.839716666666667,2061.05419921875
0.841383333333333,2032.44384765625
0.84305,2032.44384765625
0.844716666666667,2007.78247070313
0.846383333333333,1980.51330566406
0.848033333333333,1959.94970703125
0.849733333333333,1959.94970703125
0.851416666666667,1938.19409179688
0.853033333333333,1915.91674804688
0.8547,1915.91674804688
0.8563666666666671,1896.09826660156
0.858033333333333,1873.22497558594
0.859716666666667,1855.19458007813
0.8613666666666669,1855.19458007813
0.863033333333333,1836.34460449219
0.8647,1822.41198730469
0.866366666666667,1806.24426269531
0.868033333333333,1806.24426269531
0.8697,1789.25695800781
0.871366666666667,1772.41857910156
0.87305,1752.60009765625
0.874733333333333,1752.60009765625
0.876366666666667,1734.86767578125
0.878033333333333,1718.02941894531
0.8797,1701.04211425781
0.881366666666667,1701.04211425781
0.883016666666667,1686.21545410156
0.884683333333333,1672.80432128906
0.88635,1672.80432128906
0.888016666666667,1658.12670898438
0.889683333333333,1645.08813476563
0.89135,1633.24182128906
0.893016666666667,1633.24182128906
0.8946833333333331,1620.27770996094
0.89635,1610.21948242188
0.898016666666667,1598.52209472656
0.8996833333333329,1598.52209472656
0.90135,1586.75012207031
0.903016666666667,1574.15869140625
0.904683333333333,1560.82214355469
0.906333333333333,1560.82214355469
0.908066666666667,1551.28540039063
0.909666666666667,1539.8115234375
0.911333333333333,1539.8115234375
0.913,1532.13745117188
0.914666666666667,1526.02795410156
0.916333333333333,1518.65185546875
0.918,1518.65185546875
0.919683333333333,1511.35021972656
0.921333333333333,1502.11157226563
0.923,1490.04162597656
0.924683333333333,1490.04162597656
0.926333333333333,1481.0263671875
0.928,1470.29760742188
0.929666666666667,1460.76086425781
0.931333333333333,1460.76086425781
0.9330000000000001,1452.93774414063
0.934666666666667,1443.77355957031
0.936333333333333,1443.77355957031
0.9379999999999999,1436.47192382813
0.939666666666667,1430.13891601563
0.94145,1424.10400390625
0.9429999999999999,1424.10400390625
0.944666666666667,1418.1435546875
0.946333333333333,1411.51245117188
0.948,1405.17944335938
0.949666666666667,1405.17944335938
0.951333333333333,1398.99548339844
0.953,1392.88598632813
0.954666666666667,1388.490234375
0.956333333333333,1388.490234375
0.958,1382.60424804688
0.959666666666667,1378.20837402344
0.961366666666667,1370.53430175781
0.963,1370.53430175781
0.964666666666667,1365.39343261719
0.966316666666667,1360.625
0.967983333333333,1360.625
0.96965,1355.037109375
0.9713166666666671,1353.62145996094
0.972983333333333,1347.88452148438
0.97465,1347.88452148438
0.9763166666666671,1345.42590332031
0.977983333333333,1341.92407226563
0.97965,1335.44201660156
0.9813166666666669,1335.44201660156
0.982983333333333,1331.34423828125
0.98465,1326.42687988281
0.986316666666667,1320.3173828125
0.987983333333333,1320.3173828125
0.98965,1316.74108886719
0.991316666666667,1313.23937988281
0.992983333333333,1313.23937988281
0.994666666666667,1306.08679199219
0.996316666666667,1302.28698730469
0.997983333333333,1299.5302734375
0.99965,1299.5302734375
1.00131666666667,1294.09130859375
1.00298333333333,1290.88757324219
1.00465,1288.57788085938
1.00631666666667,1288.57788085938
1.00798333333333,1281.87243652344
1.00965,1277.998046875
1.01131666666667,1276.13549804688
1.01298333333333,1276.13549804688
1.01465,1272.85717773438
1.01631666666667,1271.888671875
1.01798333333333,1270.69653320313
1.01965,1270.69653320313
1.02131666666667,1269.57897949219
1.02298333333333,1268.68481445313
1.02465,1268.68481445313
1.02638333333333,1266.44970703125
1.02796666666667,1263.24597167969
1.02963333333333,1260.41467285156
1.0313,1260.41467285156
1.03296666666667,1257.43444824219
1.03465,1255.05029296875
1.0363,1256.09338378906
1.03796666666667,1256.09338378906
1.03963333333333,1251.623046875
1.04133333333333,1250.28198242188
1.04296666666667,1247.97229003906
1.04463333333333,1247.97229003906
1.0463,1241.78820800781
1.04796666666667,1240.74523925781
1.04963333333333,1240.74523925781
1.0513,1236.57287597656
1.05296666666667,1237.46691894531
1.05463333333333,1237.24340820313
1.0563,1237.24340820313
1.05796666666667,1239.18054199219
1.05971666666667,1238.36096191406
1.0613,1234.56115722656
1.06296666666667,1234.56115722656
1.06463333333333,1230.53784179688
1.0663,1224.72644042969
1.06796666666667,1222.64025878906
1.06963333333333,1222.64025878906
1.0713,1223.68334960938
1.07296666666667,1225.17346191406
1.07463333333333,1225.17346191406
1.07635,1225.17346191406
1.07796666666667,1220.03259277344
1.07963333333333,1215.63671875
1.0813,1215.63671875
1.08296666666667,1214.74267578125
1.08463333333333,1211.16638183594
1.0863,1210.12329101563
1.08795,1210.12329101563
1.08961666666667,1207.66455078125
1.09128333333333,1205.57849121094
1.09295,1208.26062011719
1.09461666666667,1208.26062011719
1.09628333333333,1212.20947265625
1.09795,1213.25256347656
1.09961666666667,1213.62512207031
1.10128333333333,1213.62512207031
1.10295,1209.60180664063
1.10461666666667,1205.57849121094
1.10628333333333,1205.57849121094
1.10795,1205.05688476563
1.10961666666667,1205.50390625
1.11128333333333,1208.48413085938
1.11295,1208.48413085938
1.11461666666667,1212.06042480469
1.11628333333333,1208.93115234375
1.11795,1204.982421875
1.11961666666667,1204.982421875
1.12131666666667,1204.2373046875
1.12295,1200.36303710938
1.12461666666667,1201.85314941406
1.12628333333333,1201.85314941406
1.12795,1202.37475585938
1.12961666666667,1198.94738769531
1.13128333333333,1198.94738769531
1.13295,1198.72387695313
1.13461666666667,1198.20239257813
1.13628333333333,1196.56323242188
1.13795,1196.56323242188
1.13961666666667,1195.96716308594
1.14128333333333,1193.21044921875
1.14298333333333,1193.73205566406
1.14468333333333,1193.73205566406
1.14626666666667,1193.80651855469
1.14793333333333,1193.13598632813
1.1496,1196.41418457031
1.15126666666667,1196.41418457031
1.15293333333333,1193.35949707031
1.1546,1192.53991699219
1.15626666666667,1193.5830078125
1.15793333333333,1193.5830078125
1.1596,1189.11267089844
1.16126666666667,1187.32446289063
1.16293333333333,1187.32446289063
1.1646,1185.61083984375
1.16626666666667,1184.86584472656
1.16793333333333,1184.94030761719
1.1696,1184.94030761719
1.17126666666667,1183.82275390625
1.17293333333333,1185.38732910156
1.17458333333333,1185.23840332031
1.17625,1185.23840332031
1.17801666666667,1189.11267089844
1.17958333333333,1192.39086914063
1.18125,1190.60278320313
1.18291666666667,1190.60278320313
1.18458333333333,1189.18713378906
1.18625,1189.18713378906
1.18791666666667,1189.18713378906
1.18958333333333,1186.05798339844
1.19125,1187.10095214844
1.19291666666667,1186.43041992188
1.19458333333333,1186.43041992188
1.19625,1185.9833984375
1.19791666666667,1189.18713378906
1.19958333333333,1188.29309082031
1.20125,1188.29309082031
1.20291666666667,1187.69702148438
1.20458333333333,1183.07763671875
1.20623333333333,1179.79943847656
1.20793333333333,1179.79943847656
1.20958333333333,1179.05432128906
1.21123333333333,1176.74475097656
1.2129,1176.07409667969
1.21456666666667,1176.07409667969
1.21625,1175.77612304688
1.21795,1174.88208007813
1.21956666666667,1174.88208007813
1.22123333333333,1177.1171875
1.2229,1180.69348144531
1.22456666666667,1182.40710449219
1.22623333333333,1182.40710449219
1.2279,1183.52478027344
1.22956666666667,1182.40710449219
1.23123333333333,1178.68188476563
1.2329,1178.68188476563
1.23456666666667,1178.08581542969
1.23623333333333,1179.79943847656
1.2379,1180.61901855469
1.23956666666667,1180.61901855469
1.24123333333333,1180.84252929688
1.2429,1180.3955078125
1.24456666666667,1180.3955078125
1.24623333333333,1175.55261230469
1.2479,1173.16845703125
1.24956666666667,1173.68994140625
1.25123333333333,1173.68994140625
1.2529,1172.87036132813
1.25456666666667,1175.03100585938
1.25623333333333,1174.43505859375
1.2579,1174.43505859375
1.25956666666667,1171.08227539063
1.26123333333333,1172.7958984375
1.26295,1173.16845703125
1.26456666666667,1173.16845703125
1.26621666666667,1173.61547851563
1.26788333333333,1175.99963378906
1.26955,1175.99963378906
1.27121666666667,1172.49792480469
1.27288333333333,1172.27429199219
1.27455,1170.41174316406
1.27621666666667,1170.41174316406
1.27788333333333,1171.529296875
1.27955,1172.64685058594
1.28121666666667,1172.34887695313
1.28288333333333,1172.34887695313
1.28455,1175.8505859375
1.28623333333333,1174.88208007813
1.2879,1176.44665527344
1.28955,1176.44665527344
1.29121666666667,1176.67016601563
1.29288333333333,1173.98803710938
1.29455,1172.72143554688
1.29623333333333,1172.72143554688
1.29788333333333,1168.84704589844
1.29955,1168.10205078125
1.30121666666667,1168.10205078125
1.30288333333333,1171.15673828125
1.30455,1172.87036132813
1.30621666666667,1174.73303222656
1.30788333333333,1174.73303222656
1.30955,1172.64685058594
1.31121666666667,1173.01940917969
1.31288333333333,1173.83898925781
1.31455,1173.83898925781
1.31621666666667,1175.70166015625
1.31788333333333,1176.67016601563
1.31955,1174.36047363281
1.32121666666667,1174.36047363281
1.32288333333333,1171.60375976563
1.32455,1168.2509765625
1.3262,1168.2509765625
1.32786666666667,1166.01586914063
1.32953333333333,1165.34533691406
1.3312,1167.35693359375
1.33286666666667,1167.35693359375
1.33453333333333,1168.69812011719
1.3362,1170.33715820313
1.33786666666667,1173.16845703125
1.33953333333333,1173.16845703125
1.3412,1172.72143554688
1.34286666666667,1173.24291992188
1.34453333333333,1177.71325683594
1.3462,1177.71325683594
1.34786666666667,1175.92517089844
1.34953333333333,1175.99963378906
1.3512,1174.43505859375
1.35286666666667,1174.43505859375
1.35453333333333,1169.7412109375
1.35623333333333,1172.34887695313
1.3579,1172.34887695313
1.35953333333333,1173.24291992188
1.3612,1173.54089355469
1.36286666666667,1173.24291992188
1.36453333333333,1173.24291992188
1.3662,1168.62353515625
1.36786666666667,1168.77258300781
1.36953333333333,1168.54907226563
1.3712,1168.54907226563
1.37286666666667,1169.44311523438
1.37453333333333,1170.7841796875
1.3762,1167.58044433594
1.37786666666667,1167.58044433594
1.37953333333333,1166.31384277344
1.38123333333333,1167.13342285156
1.38286666666667,1167.13342285156
1.38451666666667,1168.69812011719
1.38618333333333,1172.05078125
1.38785,1172.64685058594
1.38951666666667,1172.64685058594
1.39118333333333,1171.45483398438
1.39285,1171.75280761719
1.39451666666667,1170.7841796875
1.39618333333333,1170.7841796875
1.39785,1173.54089355469
1.39951666666667,1173.91345214844
1.40118333333333,1174.65856933594
1.40285,1174.65856933594
1.40451666666667,1174.88208007813
1.40618333333333,1174.50952148438
1.40785,1175.77612304688
1.40951666666667,1175.77612304688
1.41118333333333,1172.64685058594
1.41285,1173.91345214844
1.41461666666667,1173.91345214844
1.41618333333333,1172.27429199219
1.41785,1169.59216308594
1.41951666666667,1169.96472167969
1.42118333333333,1169.96472167969
1.42285,1167.65502929688
1.42451666666667,1169.66662597656
1.42618333333333,1170.93322753906
1.42785,1170.93322753906
1.42951666666667,1169.89013671875
1.43128333333333,1170.48620605469
1.43285,1172.57238769531
1.43451666666667,1172.57238769531
1.4362,1173.91345214844
1.43785,1176.74475097656
1.43955,1176.74475097656
1.44118333333333,1175.3291015625
1.44285,1170.93322753906
1.44451666666667,1169.07055664063
1.44616666666667,1169.07055664063
1.44783333333333,1170.85876464844
1.4495,1172.27429199219
1.45116666666667,1171.82727050781
1.45283333333333,1171.82727050781
1.4545,1172.12536621094
1.45616666666667,1168.69812011719
1.45783333333333,1167.65502929688
1.4595,1167.65502929688
1.46116666666667,1169.59216308594
1.46283333333333,1172.12536621094
1.4645,1172.05078125
1.46615,1172.05078125
1.46781666666667,1170.33715820313
1.46948333333333,1169.59216308594
1.47115,1169.59216308594
1.47281666666667,1167.28247070313
1.47448333333333,1167.95300292969
1.47615,1171.529296875
1.47781666666667,1171.529296875
1.47948333333333,1171.82727050781
1.48115,1172.7958984375
1.48281666666667,1172.72143554688
1.48448333333333,1172.72143554688
1.48615,1170.03918457031
1.48781666666667,1168.40002441406
1.48948333333333,1167.35693359375
1.49115,1167.35693359375
1.49281666666667,1166.09033203125
1.49448333333333,1165.1962890625
1.49615,1165.1962890625
1.49781666666667,1165.71789550781
1.49948333333333,1165.1962890625
1.50115,1168.62353515625
1.50281666666667,1168.62353515625
1.50448333333333,1172.64685058594
1.50616666666667,1176.14868164063
1.5078,1178.45837402344
1.5095,1178.45837402344
1.51113333333333,1174.95654296875
1.5128,1171.15673828125
1.51446666666667,1170.41174316406
1.5162,1170.41174316406
1.5178,1168.54907226563
1.51946666666667,1170.48620605469
1.52113333333333,1170.48620605469
1.5228,1171.75280761719
1.52446666666667,1172.72143554688
1.52613333333333,1173.61547851563
1.5278,1173.61547851563
1.52946666666667,1172.7958984375
1.53113333333333,1173.76452636719
1.53286666666667,1173.39196777344
1.53446666666667,1173.39196777344
1.53613333333333,1173.01940917969
1.5378,1175.10559082031
1.53946666666667,1177.48974609375
1.54113333333333,1177.48974609375
1.5428,1177.1171875
1.54446666666667,1176.96826171875
1.54613333333333,1177.63879394531
1.5478,1177.63879394531
1.54951666666667,1175.99963378906
1.55113333333333,1174.583984375
1.5528,1174.583984375
1.55446666666667,1174.28601074219
1.55613333333333,1173.68994140625
1.5578,1170.93322753906
1.55946666666667,1170.93322753906
1.56113333333333,1168.69812011719
1.5628,1167.95300292969
