"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
20.0799333333333,1171.60375976563,0,0
20.0816,1170.85876464844,0,0
20.0832666666667,1172.87036132813,0,0
20.0849333333333,1173.91345214844,0,0
20.0866,1173.91345214844,0,0
20.0882666666667,1174.13696289063,0,0
20.0899333333333,1175.92517089844,0,0
20.0916,1177.56420898438,0,0
20.0932666666667,1177.56420898438,0,0
20.0949333333333,1175.18005371094,0,0
20.0966,1174.88208007813,0,0
20.0982666666667,1174.88208007813,0,0
20.0999333333333,1174.50952148438,0,0
20.1016,1172.64685058594,0,0
20.1033,1169.7412109375,0,0
20.1049333333333,1169.7412109375,0,0
20.1065833333333,1169.7412109375,0,0
20.10825,1171.15673828125,0,0
20.1099166666667,1171.97631835938,0,0
20.1115833333333,1171.97631835938,0,0
20.11325,1175.40356445313,0,0
20.1149166666667,1174.80749511719,0,0
20.1165833333333,1173.01940917969,0,0
20.11825,1173.01940917969,0,0
20.1199166666667,1171.90185546875,0,0
20.1215833333333,1172.87036132813,0,0
20.12325,1172.87036132813,0,0
20.1249333333333,1174.50952148438,0,0
20.1265833333333,1174.13696289063,0,0
20.12825,1172.72143554688,0,0
20.1299166666667,1172.72143554688,0,0
20.1315833333333,1169.36865234375,0,0
20.13325,1167.05895996094,0,0
20.1349333333333,1167.05895996094,0,0
20.1366833333333,1167.05895996094,0,0
20.13825,1167.50598144531,0,0
20.1399166666667,1169.29406738281,0,0
20.1415833333333,1173.24291992188,0,0
20.14325,1173.24291992188,0,0
20.1449166666667,1174.80749511719,0,0
20.1465833333333,1175.25463867188,0,0
20.14825,1174.13696289063,0,0
20.1499166666667,1174.13696289063,0,0
20.1515833333333,1172.72143554688,0,0
20.15325,1170.41174316406,0,0
20.1549166666667,1170.41174316406,0,0
20.1565833333333,1168.62353515625,0,0
20.15825,1169.89013671875,0,0
20.1599166666667,1170.41174316406,0,0
20.1615833333333,1170.41174316406,0,0
20.16325,1174.28601074219,0,0
20.1649166666667,1178.53283691406,0,0
20.1665666666667,1179.79943847656,0,0
20.1682333333333,1179.79943847656,0,0
20.1699,1180.32092285156,0,0
20.1715666666667,1177.8623046875,0,0
20.1732333333333,1176.22314453125,0,0
20.1749,1176.22314453125,0,0
20.1765666666667,1175.47814941406,0,0
20.1782333333333,1170.63525390625,0,0
20.1799,1170.63525390625,0,0
20.1815666666667,1171.67834472656,0,0
20.1832333333333,1172.49792480469,0,0
20.1849,1171.0078125,0,0
20.1865666666667,1171.0078125,0,0
20.1882333333333,1174.583984375,0,0
20.1899,1171.38024902344,0,0
20.1915666666667,1168.2509765625,0,0
20.1932333333333,1168.2509765625,0,0
20.1949,1167.50598144531,0,0
20.1965666666667,1164.45129394531,0,0
20.1982333333333,1167.2080078125,0,0
20.1999,1167.2080078125,0,0
20.2016,1166.462890625,0,0
20.2032333333333,1164.82373046875,0,0
20.2049,1164.82373046875,0,0
20.2065666666667,1164.74926757813,0,0
20.2082333333333,1162.43957519531,0,0
20.2099,1162.6630859375,0,0
20.2115666666667,1162.6630859375,0,0
20.2132333333333,1161.396484375,0,0
20.2149,1163.03564453125,0,0
20.2165666666667,1164.97277832031,0,0
20.2182333333333,1164.97277832031,0,0
20.2199,1170.85876464844,0,0
20.2215666666667,1176.29760742188,0,0
20.2232333333333,1178.75634765625,0,0
20.2249,1178.75634765625,0,0
20.22655,1177.71325683594,0,0
20.2282166666667,1173.01940917969,0,0
20.2298833333333,1171.75280761719,0,0
20.23155,1171.75280761719,0,0
20.2332166666667,1169.81567382813,0,0
20.2348833333333,1171.08227539063,0,0
20.23655,1171.08227539063,0,0
20.2382166666667,1172.05078125,0,0
20.2398833333333,1170.63525390625,0,0
20.24155,1171.75280761719,0,0
20.2432166666667,1171.75280761719,0,0
20.2448833333333,1172.27429199219,0,0
20.24655,1171.38024902344,0,0
20.2482166666667,1175.03100585938,0,0
20.2498833333333,1175.03100585938,0,0
20.25155,1174.36047363281,0,0
20.2532166666667,1174.80749511719,0,0
20.255,1175.99963378906,0,0
20.25655,1175.99963378906,0,0
20.2582166666667,1172.49792480469,0,0
20.2598833333333,1171.97631835938,0,0
20.26155,1171.97631835938,0,0
20.2632166666667,1169.29406738281,0,0
20.2648833333333,1168.02746582031,0,0
20.26655,1169.7412109375,0,0
20.2682166666667,1169.7412109375,0,0
20.2698833333333,1172.64685058594,0,0
20.27155,1173.16845703125,0,0
20.2732166666667,1172.19982910156,0,0
20.2748833333333,1172.19982910156,0,0
20.27655,1171.45483398438,0,0
20.2782166666667,1167.05895996094,0,0
20.2799,1167.28247070313,0,0
20.28155,1167.28247070313,0,0
20.2832166666667,1171.38024902344,0,0
20.2848833333333,1171.529296875,0,0
20.2865333333333,1174.65856933594,0,0
20.2882,1174.65856933594,0,0
20.2898666666667,1172.87036132813,0,0
20.2915333333333,1169.44311523438,0,0
20.2932,1169.44311523438,0,0
20.2948666666667,1170.63525390625,0,0
20.2965333333333,1168.40002441406,0,0
20.2982,1171.0078125,0,0
20.2998666666667,1171.0078125,0,0
20.3015333333333,1173.09387207031,0,0
20.3032,1173.46643066406,0,0
20.3048666666667,1175.47814941406,0,0
20.3065333333333,1175.47814941406,0,0
20.3082,1172.42333984375,0,0
20.3098666666667,1171.82727050781,0,0
20.3115333333333,1168.17651367188,0,0
20.3132,1168.17651367188,0,0
20.3148666666667,1168.2509765625,0,0
20.3165333333333,1170.7841796875,0,0
20.3182,1170.7841796875,0,0
20.3198666666667,1170.2626953125,0,0
20.3215333333333,1174.50952148438,0,0
20.3232,1173.61547851563,0,0
20.3248666666667,1173.61547851563,0,0
20.3265333333333,1171.30578613281,0,0
20.3282,1170.63525390625,0,0
20.32985,1166.462890625,0,0
20.3315166666667,1166.462890625,0,0
20.3331833333333,1166.38842773438,0,0
20.33485,1170.2626953125,0,0
20.3365166666667,1170.93322753906,0,0
20.3381833333333,1170.93322753906,0,0
20.3399,1174.95654296875,0,0
20.3415166666667,1177.48974609375,0,0
20.3431833333333,1177.48974609375,0,0
20.34485,1176.22314453125,0,0
20.3465,1176.595703125,0,0
20.3481666666667,1173.83898925781,0,0
20.3498333333333,1173.83898925781,0,0
20.35155,1169.66662597656,0,0
20.3531666666667,1166.90991210938,0,0
20.3548333333333,1165.27075195313,0,0
20.3565,1165.27075195313,0,0
20.3581666666667,1164.45129394531,0,0
20.3598333333333,1165.1962890625,0,0
20.3615,1167.35693359375,0,0
20.3631666666667,1167.35693359375,0,0
20.3648333333333,1169.21960449219,0,0
20.3665,1170.70971679688,0,0
20.3681666666667,1171.82727050781,0,0
20.3698333333333,1171.82727050781,0,0
20.3715,1169.81567382813,0,0
20.3732666666667,1168.54907226563,0,0
20.3748333333333,1168.54907226563,0,0
20.3765,1168.69812011719,0,0
20.3781666666667,1170.41174316406,0,0
20.3798333333333,1174.583984375,0,0
20.3815,1174.583984375,0,0
20.3831666666667,1177.19177246094,0,0
20.3848333333333,1176.96826171875,0,0
20.3865,1173.01940917969,0,0
20.3881666666667,1173.01940917969,0,0
20.3898333333333,1172.64685058594,0,0
20.3915,1172.27429199219,0,0
20.3931666666667,1170.03918457031,0,0
20.3948333333333,1170.03918457031,0,0
20.3965,1171.67834472656,0,0
20.3981666666667,1170.03918457031,0,0
20.3998333333333,1170.03918457031,0,0
20.4015,1168.2509765625,0,0
20.4031666666667,1170.93322753906,0,0
20.4048333333333,1170.2626953125,0,0
20.4064833333333,1170.2626953125,0,0
20.40815,1169.14514160156,0,0
20.4098166666667,1167.58044433594,0,0
20.4114833333333,1166.01586914063,0,0
20.41315,1166.01586914063,0,0
20.4148166666667,1166.61193847656,0,0
20.4164833333333,1165.71789550781,0,0
20.41815,1169.29406738281,0,0
20.4198166666667,1169.29406738281,0,0
20.4214833333333,1172.49792480469,0,0
20.4231833333333,1175.10559082031,0,0
20.4248166666667,1179.650390625,0,0
20.4264833333333,1179.650390625,0,0
20.42815,1177.63879394531,0,0
20.4298166666667,1175.03100585938,0,0
20.4314833333333,1175.03100585938,0,0
20.43315,1173.09387207031,0,0
20.4348166666667,1169.29406738281,0,0
20.4364833333333,1170.11364746094,0,0
20.43815,1170.11364746094,0,0
20.4398166666667,1170.63525390625,0,0
20.4414833333333,1171.45483398438,0,0
20.44315,1173.54089355469,0,0
20.4448166666667,1173.54089355469,0,0
20.4464833333333,1173.54089355469,0,0
20.44815,1173.54089355469,0,0
20.4498166666667,1172.64685058594,0,0
20.4514833333333,1172.64685058594,0,0
20.45315,1172.49792480469,0,0
20.4548166666667,1170.93322753906,0,0
20.4564833333333,1170.93322753906,0,0
20.4582166666667,1172.27429199219,0,0
20.4598166666667,1172.42333984375,0,0
20.4614833333333,1170.18823242188,0,0
20.46315,1170.18823242188,0,0
20.4648166666667,1169.29406738281,0,0
20.4664666666667,1169.81567382813,0,0
20.4681333333333,1167.95300292969,0,0
20.4698,1167.95300292969,0,0
20.4714666666667,1168.54907226563,0,0
20.4731333333333,1167.65502929688,0,0
20.4748,1166.98449707031,0,0
20.4764666666667,1166.98449707031,0,0
20.4781333333333,1166.53735351563,0,0
20.4798,1167.50598144531,0,0
20.4814666666667,1171.08227539063,0,0
20.4831333333333,1171.08227539063,0,0
20.4848,1170.56066894531,0,0
20.4864666666667,1174.73303222656,0,0
20.4881333333333,1174.73303222656,0,0
20.4898,1176.14868164063,0,0
20.4915666666667,1177.63879394531,0,0
20.4931333333333,1179.650390625,0,0
20.4948,1179.650390625,0,0
20.4964666666667,1178.60729980469,0,0
20.4981333333333,1176.37219238281,0,0
20.4998,1174.73303222656,0,0
20.5014833333333,1174.73303222656,0,0
20.5031333333333,1170.11364746094,0,0
20.5048,1167.05895996094,0,0
20.5064666666667,1166.09033203125,0,0
20.5081333333333,1166.09033203125,0,0
20.5098,1163.78063964844,0,0
20.5114666666667,1166.31384277344,0,0
20.5131333333333,1166.31384277344,0,0
20.5148,1169.7412109375,0,0
20.5164666666667,1169.59216308594,0,0
20.5181333333333,1170.48620605469,0,0
20.5198,1170.48620605469,0,0
20.5214666666667,1169.89013671875,0,0
20.5231333333333,1168.54907226563,0,0
20.5248,1171.82727050781,0,0
20.52645,1171.82727050781,0,0
20.5281333333333,1172.64685058594,0,0
20.5297833333333,1171.529296875,0,0
20.53145,1171.45483398438,0,0
20.5331166666667,1171.45483398438,0,0
20.5347833333333,1172.12536621094,0,0
20.53645,1170.85876464844,0,0
20.5381166666667,1171.60375976563,0,0
20.5397833333333,1171.60375976563,0,0
20.54145,1171.82727050781,0,0
20.5431166666667,1168.77258300781,0,0
20.5447833333333,1168.77258300781,0,0
20.54645,1168.2509765625,0,0
20.5481166666667,1168.62353515625,0,0
20.5497833333333,1168.10205078125,0,0
20.55145,1168.10205078125,0,0
20.5531166666667,1170.18823242188,0,0
20.5547833333333,1174.36047363281,0,0
20.55645,1174.36047363281,0,0
20.5581166666667,1174.36047363281,0,0
20.5597833333333,1173.68994140625,0,0
20.56145,1173.91345214844,0,0
20.5631166666667,1172.19982910156,0,0
20.5647833333333,1172.19982910156,0,0
20.56645,1173.09387207031,0,0
20.5681333333333,1173.24291992188,0,0
20.5697833333333,1173.24291992188,0,0
20.57145,1172.05078125,0,0
20.5731166666667,1173.54089355469,0,0
20.5747833333333,1175.25463867188,0,0
20.5765,1175.25463867188,0,0
20.5781166666667,1176.37219238281,0,0
20.5797833333333,1176.37219238281,0,0
20.58145,1176.14868164063,0,0
20.5831166666667,1176.14868164063,0,0
20.5847833333333,1171.82727050781,0,0
20.5864333333333,1170.2626953125,0,0
20.5881,1173.09387207031,0,0
20.5897666666667,1173.09387207031,0,0
20.5914333333333,1172.87036132813,0,0
20.5931833333333,1172.34887695313,0,0
20.5947666666667,1172.34887695313,0,0
20.5964333333333,1174.50952148438,0,0
20.5981,1172.7958984375,0,0
20.5997666666667,1172.27429199219,0,0
20.6014333333333,1172.27429199219,0,0
20.6031,1174.36047363281,0,0
20.6047666666667,1173.24291992188,0,0
20.6064333333333,1172.42333984375,0,0
20.6081,1172.42333984375,0,0
20.6098833333333,1172.19982910156,0,0
20.6114333333333,1171.90185546875,0,0
20.6131,1171.75280761719,0,0
20.6147666666667,1171.75280761719,0,0
20.6164333333333,1172.57238769531,0,0
20.6181,1173.68994140625,0,0
20.6197666666667,1173.39196777344,0,0
20.6214166666667,1173.39196777344,0,0
20.6230833333333,1172.42333984375,0,0
20.62475,1170.33715820313,0,0
20.6264166666667,1170.33715820313,0,0
20.6280833333333,1167.87854003906,0,0
20.62975,1170.2626953125,0,0
20.6314166666667,1173.09387207031,0,0
20.6330833333333,1173.09387207031,0,0
20.63475,1174.88208007813,0,0
20.6364166666667,1175.10559082031,0,0
20.6380833333333,1172.49792480469,0,0
20.63975,1172.49792480469,0,0
20.6414166666667,1171.82727050781,0,0
20.6430833333333,1172.19982910156,0,0
20.64475,1171.82727050781,0,0
20.6464333333333,1171.82727050781,0,0
20.6480666666667,1174.65856933594,0,0
20.6497333333333,1174.13696289063,0,0
20.6514,1174.13696289063,0,0
20.6530666666667,1171.90185546875,0,0
20.6547333333333,1173.83898925781,0,0
20.6564,1170.7841796875,0,0
20.6580666666667,1170.7841796875,0,0
20.6597333333333,1172.64685058594,0,0
20.6614,1172.72143554688,0,0
20.6630666666667,1172.94494628906,0,0
20.6647333333333,1172.94494628906,0,0
20.6664,1173.09387207031,0,0
20.6680666666667,1168.99609375,0,0
20.6697333333333,1168.54907226563,0,0
20.6714,1168.54907226563,0,0
20.6730666666667,1166.31384277344,0,0
20.6747333333333,1165.56884765625,0,0
20.6764,1166.68640136719,0,0
20.6780666666667,1166.68640136719,0,0
20.6797333333333,1167.2080078125,0,0
20.6814,1170.48620605469,0,0
20.6830666666667,1170.48620605469,0,0
20.6847333333333,1174.73303222656,0,0
20.6864,1175.77612304688,0,0
20.6880666666667,1177.1171875,0,0
20.6897333333333,1177.1171875,0,0
20.6914,1177.71325683594,0,0
20.6930666666667,1177.63879394531,0,0
20.6947833333333,1179.05432128906,0,0
20.6964,1179.05432128906,0,0
20.6980666666667,1177.78784179688,0,0
20.6997333333333,1174.36047363281,0,0
20.7014,1169.96472167969,0,0
20.7030666666667,1169.96472167969,0,0
20.7047333333333,1167.7294921875,0,0
20.7063833333333,1170.2626953125,0,0
20.70805,1170.2626953125,0,0
20.7097166666667,1171.90185546875,0,0
20.7114666666667,1174.583984375,0,0
20.71305,1176.37219238281,0,0
20.7147166666667,1176.37219238281,0,0
20.71645,1172.64685058594,0,0
20.71805,1171.67834472656,0,0
20.7197166666667,1171.97631835938,0,0
20.7213833333333,1171.97631835938,0,0
20.72305,1171.82727050781,0,0
20.7247166666667,1176.37219238281,0,0
20.7263833333333,1175.03100585938,0,0
20.72815,1175.03100585938,0,0
20.7297166666667,1172.12536621094,0,0
20.7313833333333,1168.84704589844,0,0
20.73305,1166.90991210938,0,0
20.7347166666667,1166.90991210938,0,0
20.7363833333333,1168.99609375,0,0
20.73805,1170.7841796875,0,0
20.7397166666667,1170.7841796875,0,0
20.7413833333333,1175.40356445313,0,0
20.74305,1175.25463867188,0,0
20.7448166666667,1175.8505859375,0,0
20.7463833333333,1175.8505859375,0,0
20.74805,1175.92517089844,0,0
20.7497166666667,1175.62707519531,0,0
20.7513833333333,1173.83898925781,0,0
20.75305,1173.83898925781,0,0
20.7547166666667,1173.68994140625,0,0
20.7563833333333,1174.73303222656,0,0
20.75805,1171.38024902344,0,0
20.7597166666667,1171.38024902344,0,0
20.7613833333333,1170.7841796875,0,0
20.76305,1170.48620605469,0,0
20.7647,1170.48620605469,0,0
20.7663666666667,1170.03918457031,0,0
20.7680333333333,1169.96472167969,0,0
20.7697,1173.3173828125,0,0
20.7713666666667,1173.3173828125,0,0
20.7730333333333,1171.15673828125,0,0
20.7747,1172.12536621094,0,0
20.7763666666667,1174.43505859375,0,0
20.7780333333333,1174.43505859375,0,0
20.7797,1171.08227539063,0,0
20.7813666666667,1170.7841796875,0,0
20.7830333333333,1168.92163085938,0,0
20.7847,1168.92163085938,0,0
20.7863666666667,1165.79235839844,0,0
20.78805,1168.474609375,0,0
20.7897,1168.474609375,0,0
20.7913666666667,1168.69812011719,0,0
20.7930333333333,1169.81567382813,0,0
20.7947,1171.23132324219,0,0
20.7963666666667,1171.23132324219,0,0
20.7980333333333,1170.2626953125,0,0
20.7997,1173.39196777344,0,0
20.8013666666667,1171.23132324219,0,0
20.8030333333333,1171.23132324219,0,0
20.8047,1173.24291992188,0,0
20.8063666666667,1175.18005371094,0,0
20.8080333333333,1171.38024902344,0,0
20.8097,1171.38024902344,0,0
20.8113666666667,1172.87036132813,0,0
20.8130333333333,1171.0078125,0,0
20.8147,1167.58044433594,0,0
20.8163666666667,1167.58044433594,0,0
20.8180333333333,1167.35693359375,0,0
20.8197,1169.29406738281,0,0
20.8213666666667,1169.29406738281,0,0
20.8230333333333,1168.40002441406,0,0
20.8246833333333,1169.07055664063,0,0
20.82635,1172.42333984375,0,0
20.8280166666667,1172.42333984375,0,0
20.82975,1169.7412109375,0,0
20.83135,1168.69812011719,0,0
20.8330166666667,1171.08227539063,0,0
20.8346833333333,1171.08227539063,0,0
20.83635,1171.0078125,0,0
20.8380166666667,1170.18823242188,0,0
20.8396833333333,1171.97631835938,0,0
20.84135,1171.97631835938,0,0
20.8430166666667,1172.87036132813,0,0
20.8446833333333,1172.49792480469,0,0
20.8464166666667,1175.62707519531,0,0
20.8480166666667,1175.62707519531,0,0
20.8496833333333,1174.88208007813,0,0
20.85135,1173.61547851563,0,0
20.8530166666667,1173.61547851563,0,0
20.8546833333333,1171.0078125,0,0
20.85635,1168.54907226563,0,0
20.8580166666667,1170.56066894531,0,0
20.8596833333333,1170.56066894531,0,0
20.86135,1169.36865234375,0,0
20.8631333333333,1170.70971679688,0,0
20.8646833333333,1172.57238769531,0,0
20.8663666666667,1172.57238769531,0,0
20.8680166666667,1170.63525390625,0,0
20.8696833333333,1170.18823242188,0,0
20.87135,1169.66662597656,0,0
20.8730166666667,1169.66662597656,0,0
20.8746833333333,1170.7841796875,0,0
20.87635,1171.15673828125,0,0
20.8780166666667,1171.15673828125,0,0
20.8796833333333,1170.18823242188,0,0
20.88135,1172.64685058594,0,0
20.8830166666667,1170.33715820313,0,0
20.8846833333333,1170.33715820313,0,0
20.8863333333333,1170.7841796875,0,0
20.888,1171.45483398438,0,0
20.8896666666667,1171.15673828125,0,0
20.8913333333333,1171.15673828125,0,0
20.893,1172.42333984375,0,0
20.8946666666667,1171.90185546875,0,0
20.8963333333333,1173.54089355469,0,0
20.898,1173.54089355469,0,0
20.8996666666667,1171.08227539063,0,0
20.9013333333333,1167.80395507813,0,0
20.903,1167.80395507813,0,0
20.9046666666667,1168.84704589844,0,0
20.9063333333333,1169.14514160156,0,0
20.908,1168.99609375,0,0
20.9096666666667,1168.99609375,0,0
20.9113166666667,1171.30578613281,0,0
20.9129833333333,1173.16845703125,0,0
20.91465,1171.67834472656,0,0
20.9163166666667,1171.67834472656,0,0
20.9179833333333,1173.68994140625,0,0
20.91965,1172.19982910156,0,0
20.9213166666667,1169.59216308594,0,0
20.9229833333333,1169.59216308594,0,0
20.92465,1171.30578613281,0,0
20.9263166666667,1170.11364746094,0,0
20.928,1171.0078125,0,0
20.92965,1171.0078125,0,0
20.9313333333333,1171.08227539063,0,0
20.9329833333333,1170.41174316406,0,0
20.93465,1170.41174316406,0,0
20.9363166666667,1171.45483398438,0,0
20.9379833333333,1170.18823242188,0,0
20.93965,1171.75280761719,0,0
20.9413166666667,1171.75280761719,0,0
20.9429833333333,1173.46643066406,0,0
20.94465,1173.39196777344,0,0
20.9463,1175.62707519531,0,0
20.9480333333333,1175.62707519531,0,0
20.9496333333333,1175.47814941406,0,0
20.9513,1175.10559082031,0,0
20.9529666666667,1175.55261230469,0,0
20.9546333333333,1175.55261230469,0,0
20.9563,1173.83898925781,0,0
20.9579666666667,1170.7841796875,0,0
20.9596333333333,1170.7841796875,0,0
20.9613,1166.61193847656,0,0
20.9629666666667,1164.89831542969,0,0
20.9646833333333,1164.6748046875,0,0
20.9663,1164.6748046875,0,0
20.9679666666667,1166.462890625,0,0
20.9696333333333,1169.21960449219,0,0
20.9713,1168.40002441406,0,0
20.9729666666667,1168.40002441406,0,0
20.9746333333333,1170.70971679688,0,0
20.9763,1173.68994140625,0,0
20.9779666666667,1173.09387207031,0,0
20.9796333333333,1173.09387207031,0,0
20.9814166666667,1175.3291015625,0,0
20.9829666666667,1174.80749511719,0,0
20.9846333333333,1174.80749511719,0,0
20.9863,1171.97631835938,0,0
20.9879666666667,1173.83898925781,0,0
20.9896333333333,1174.88208007813,0,0
20.9913,1174.88208007813,0,0
20.9929666666667,1172.19982910156,0,0
20.9946333333333,1170.93322753906,0,0
20.9963,1172.05078125,0,0
20.9979666666667,1172.05078125,0,0
20.9996333333333,1168.62353515625,0,0
21.0013,1169.07055664063,0,0
21.0029666666667,1173.68994140625,0,0
21.0046166666667,1173.68994140625,0,0
21.0063166666667,1172.64685058594,0,0
21.008,1176.07409667969,0,0
21.0096166666667,1178.01135253906,0,0
21.0112833333333,1178.01135253906,0,0
21.01295,1177.04272460938,0,0
21.0146166666667,1173.24291992188,0,0
21.0162833333333,1173.24291992188,0,0
21.01795,1169.36865234375,0,0
21.0196166666667,1167.35693359375,0,0
21.0212833333333,1166.68640136719,0,0
21.02295,1166.68640136719,0,0
21.0246166666667,1170.56066894531,0,0
21.0262833333333,1172.12536621094,0,0
21.02795,1175.40356445313,0,0
21.0296166666667,1175.40356445313,0,0
21.0312833333333,1175.8505859375,0,0
21.03295,1174.28601074219,0,0
21.0346166666667,1175.03100585938,0,0
21.0362833333333,1175.03100585938,0,0
21.03795,1174.50952148438,0,0
21.0396166666667,1172.72143554688,0,0
21.0412833333333,1172.72143554688,0,0
21.04295,1170.48620605469,0,0
21.0446166666667,1168.02746582031,0,0
21.0462833333333,1165.34533691406,0,0
21.04795,1165.34533691406,0,0
21.0496166666667,1166.68640136719,0,0
21.0512833333333,1170.2626953125,0,0
21.05295,1176.595703125,0,0
21.0546166666667,1176.595703125,0,0
21.0562833333333,1178.68188476563,0,0
21.05795,1178.30932617188,0,0
21.0596166666667,1176.29760742188,0,0
21.0612833333333,1176.29760742188,0,0
21.06295,1173.09387207031,0,0
21.0646,1172.42333984375,0,0
21.0662666666667,1172.05078125,0,0
21.0679333333333,1172.05078125,0,0
21.0696,1174.583984375,0,0
21.0712666666667,1175.47814941406,0,0
21.0729333333333,1175.47814941406,0,0
21.0746,1177.56420898438,0,0
21.0763,1176.07409667969,0,0
21.0779333333333,1172.87036132813,0,0
21.0796,1172.87036132813,0,0
21.0812666666667,1172.19982910156,0,0
21.0829333333333,1172.72143554688,0,0
21.0846,1171.97631835938,0,0
21.0862666666667,1171.97631835938,0,0
21.0879333333333,1171.97631835938,0,0
21.0896,1173.24291992188,0,0
21.0912666666667,1170.63525390625,0,0
21.0929333333333,1170.63525390625,0,0
21.0946,1169.89013671875,0,0
21.0962666666667,1170.03918457031,0,0
21.0979333333333,1170.03918457031,0,0
21.0997,1166.76086425781,0,0
21.1012666666667,1168.99609375,0,0
21.1029333333333,1169.44311523438,0,0
21.1046,1169.44311523438,0,0
21.1062666666667,1170.2626953125,0,0
21.1079333333333,1168.99609375,0,0
21.1096,1167.28247070313,0,0
21.1112666666667,1167.28247070313,0,0
21.1129333333333,1169.7412109375,0,0
21.1146,1168.02746582031,0,0
21.1162666666667,1170.93322753906,0,0
21.1179333333333,1170.93322753906,0,0
21.1196,1172.19982910156,0,0
21.1212666666667,1172.42333984375,0,0
21.1229333333333,1173.54089355469,0,0
21.1245833333333,1173.54089355469,0,0
21.12625,1173.68994140625,0,0
21.1279166666667,1172.7958984375,0,0
21.1295833333333,1172.7958984375,0,0
21.13125,1172.7958984375,0,0
21.1329166666667,1174.583984375,0,0
21.1345833333333,1175.10559082031,0,0
21.13625,1175.10559082031,0,0
21.1379166666667,1174.28601074219,0,0
21.1395833333333,1171.529296875,0,0
21.14125,1169.07055664063,0,0
21.1429166666667,1169.07055664063,0,0
21.1445833333333,1170.48620605469,0,0
21.14625,1171.90185546875,0,0
21.1479166666667,1172.42333984375,0,0
21.1496,1172.42333984375,0,0
21.15125,1172.19982910156,0,0
21.1529166666667,1170.63525390625,0,0
21.1545833333333,1170.63525390625,0,0
21.15625,1172.94494628906,0,0
21.1579166666667,1176.74475097656,0,0
21.1596,1178.01135253906,0,0
21.16125,1178.01135253906,0,0
21.1629166666667,1175.92517089844,0,0
21.1645833333333,1173.01940917969,0,0
21.16625,1171.45483398438,0,0
21.1679166666667,1171.45483398438,0,0
21.1695833333333,1170.93322753906,0,0
21.17125,1171.45483398438,0,0
21.1729166666667,1169.517578125,0,0
21.1745833333333,1169.517578125,0,0
21.17625,1167.87854003906,0,0
21.1779166666667,1169.07055664063,0,0
21.1795833333333,1169.07055664063,0,0
21.18125,1167.87854003906,0,0
21.1829166666667,1169.07055664063,0,0
21.1846333333333,1170.56066894531,0,0
21.1862333333333,1170.56066894531,0,0
21.1879,1170.2626953125,0,0
21.1895666666667,1174.28601074219,0,0
21.1912333333333,1174.13696289063,0,0
21.1929,1174.13696289063,0,0
21.1945666666667,1173.61547851563,0,0
21.1962333333333,1173.83898925781,0,0
21.1979,1170.63525390625,0,0
21.1995666666667,1170.63525390625,0,0
21.2012333333333,1171.82727050781,0,0
21.2028833333333,1172.34887695313,0,0
21.20455,1171.15673828125,0,0
21.2062166666667,1171.15673828125,0,0
21.2078833333333,1169.21960449219,0,0
21.20955,1167.95300292969,0,0
21.2112166666667,1167.95300292969,0,0
21.2128833333333,1168.32556152344,0,0
21.21455,1170.70971679688,0,0
21.2162166666667,1173.83898925781,0,0
21.218,1173.83898925781,0,0
21.21955,1177.04272460938,0,0
21.2212166666667,1176.595703125,0,0
21.2228833333333,1176.07409667969,0,0
21.22455,1176.07409667969,0,0
21.2262166666667,1175.40356445313,0,0
21.2279,1171.30578613281,0,0
21.22955,1169.517578125,0,0
21.2312166666667,1169.517578125,0,0
21.2328833333333,1170.33715820313,0,0
21.23455,1171.529296875,0,0
21.2362166666667,1171.529296875,0,0
21.2378833333333,1172.12536621094,0,0
21.23955,1175.55261230469,0,0
21.2412166666667,1173.3173828125,0,0
21.2428833333333,1173.3173828125,0,0
21.2445333333333,1174.0625,0,0
21.2462,1175.8505859375,0,0
21.2478666666667,1174.80749511719,0,0
21.2495333333333,1174.80749511719,0,0
21.2512,1177.78784179688,0,0
21.2528666666667,1174.28601074219,0,0
21.2545333333333,1173.24291992188,0,0
21.2562,1173.24291992188,0,0
21.2578666666667,1170.85876464844,0,0
21.2595333333333,1169.81567382813,0,0
21.2612,1171.60375976563,0,0
21.2628666666667,1171.60375976563,0,0
21.2645333333333,1169.07055664063,0,0
21.2662,1168.2509765625,0,0
21.2678666666667,1168.2509765625,0,0
21.2695333333333,1169.21960449219,0,0
21.2712,1170.56066894531,0,0
21.2728666666667,1174.73303222656,0,0
21.2745333333333,1174.73303222656,0,0
21.2762,1177.78784179688,0,0
21.2778666666667,1174.583984375,0,0
21.2795333333333,1174.36047363281,0,0
21.2812,1174.36047363281,0,0
21.2828666666667,1172.42333984375,0,0
21.2845333333333,1171.90185546875,0,0
21.2862,1171.45483398438,0,0
21.2878666666667,1171.45483398438,0,0
21.2895333333333,1169.29406738281,0,0
21.2912,1169.21960449219,0,0
21.2929166666667,1168.92163085938,0,0
21.2945333333333,1168.92163085938,0,0
21.2962,1170.7841796875,0,0
21.2978666666667,1170.56066894531,0,0
21.2995333333333,1170.56066894531,0,0
21.3012,1169.59216308594,0,0
21.3029833333333,1171.45483398438,0,0
21.3045166666667,1173.68994140625,0,0
21.3061833333333,1173.68994140625,0,0
21.30785,1176.81921386719,0,0
21.3095166666667,1179.79943847656,0,0
