"sea_time","fid_signal"
0,1171.60375976563
0.00166666666666667,1171.60375976563
0.00333333333333333,1170.85876464844
0.005,1170.03918457031
0.00666666666666667,1167.80395507813
0.00833333333333333,1167.80395507813
0.01,1167.35693359375
0.0116666666666667,1164.97277832031
0.0133333333333333,1165.12182617188
0.015,1165.12182617188
0.0166666666666667,1163.63171386719
0.0183333333333333,1165.49426269531
0.02,1165.49426269531
0.0216666666666667,1167.35693359375
0.0233333333333333,1170.03918457031
0.025,1170.85876464844
0.0266666666666667,1170.85876464844
0.0283333333333333,1169.81567382813
0.03,1168.32556152344
0.0316666666666667,1163.70617675781
0.0333333333333333,1163.70617675781
0.035,1162.43957519531
0.0366666666666667,1163.11010742188
0.0383333333333333,1163.55712890625
0.04,1163.55712890625
0.04165,1165.64331054688
0.0433166666666667,1167.35693359375
0.0449833333333333,1167.50598144531
0.0467,1167.50598144531
0.0483166666666667,1169.07055664063
0.0499833333333333,1169.517578125
0.05165,1169.517578125
0.0533166666666667,1167.65502929688
0.0549833333333333,1166.31384277344
0.0567,1164.07873535156
0.0583166666666667,1164.07873535156
0.0599833333333333,1163.33361816406
0.06165,1166.83544921875
0.06338333333333331,1166.09033203125
0.0649666666666667,1166.09033203125
0.06663333333333329,1169.517578125
0.0683,1173.01940917969
0.0699666666666667,1172.12536621094
0.0716666666666667,1172.12536621094
0.0733,1173.54089355469
0.0749666666666667,1173.54089355469
0.0766333333333333,1173.54089355469
0.07829999999999999,1170.70971679688
0.0800833333333333,1171.45483398438
0.08163333333333329,1170.93322753906
0.0833,1170.93322753906
0.0849666666666667,1170.33715820313
0.0866333333333333,1172.94494628906
0.0883,1172.64685058594
0.08996666666666669,1172.64685058594
0.0916333333333333,1173.39196777344
0.09329999999999999,1174.13696289063
0.0949666666666667,1170.41174316406
0.09663333333333329,1170.41174316406
0.0983,1166.61193847656
0.0999666666666667,1165.34533691406
0.101616666666667,1165.41979980469
0.103283333333333,1165.41979980469
0.10495,1165.27075195313
0.106616666666667,1169.7412109375
0.108283333333333,1169.7412109375
0.10995,1171.90185546875
0.111616666666667,1168.10205078125
0.113283333333333,1168.54907226563
0.11495,1168.54907226563
0.116616666666667,1166.98449707031
0.118283333333333,1163.11010742188
0.11995,1164.37670898438
0.121616666666667,1164.37670898438
0.123283333333333,1164.74926757813
0.124966666666667,1163.78063964844
0.126616666666667,1166.09033203125
0.128283333333333,1166.09033203125
0.12995,1167.28247070313
0.131616666666667,1166.90991210938
0.133283333333333,1166.90991210938
0.13495,1167.80395507813
0.136616666666667,1166.90991210938
0.138316666666667,1166.23937988281
0.139966666666667,1166.23937988281
0.141616666666667,1167.2080078125
0.143283333333333,1166.61193847656
0.14495,1168.10205078125
0.146616666666667,1168.10205078125
0.148283333333333,1168.17651367188
0.14995,1168.32556152344
0.151616666666667,1167.05895996094
0.153283333333333,1167.05895996094
0.15495,1168.84704589844
0.156616666666667,1167.28247070313
0.158283333333333,1167.28247070313
0.15995,1167.95300292969
0.1616,1169.07055664063
0.163266666666667,1164.89831542969
0.16495,1164.89831542969
0.1666,1163.9296875
0.168266666666667,1165.34533691406
0.169933333333333,1165.12182617188
0.1716,1165.12182617188
0.173266666666667,1166.76086425781
0.174933333333333,1168.77258300781
0.1766,1165.79235839844
0.178266666666667,1165.79235839844
0.179933333333333,1165.49426269531
0.181616666666667,1164.37670898438
0.183266666666667,1165.04724121094
0.184933333333333,1165.04724121094
0.1866,1164.97277832031
0.188266666666667,1165.71789550781
0.189933333333333,1165.71789550781
0.1916,1166.462890625
0.193266666666667,1168.40002441406
0.194933333333333,1168.77258300781
0.1966,1168.77258300781
0.198366666666667,1168.02746582031
0.199933333333333,1167.58044433594
0.2016,1163.408203125
0.203266666666667,1163.408203125
0.204933333333333,1164.07873535156
0.2066,1166.23937988281
0.208266666666667,1169.29406738281
0.209933333333333,1169.29406738281
0.2116,1171.90185546875
0.213266666666667,1172.19982910156
0.214933333333333,1172.19982910156
0.2166,1169.96472167969
0.2183,1167.87854003906
0.219933333333333,1169.96472167969
0.221633333333333,1169.96472167969
0.22325,1167.87854003906
0.224916666666667,1169.07055664063
0.226583333333333,1167.80395507813
0.22825,1167.80395507813
0.229916666666667,1164.45129394531
0.231583333333333,1165.34533691406
0.23325,1163.85522460938
0.234916666666667,1163.85522460938
0.236583333333333,1164.37670898438
0.23825,1164.37670898438
0.239916666666667,1163.70617675781
0.241583333333333,1163.70617675781
0.24325,1163.85522460938
0.244916666666667,1164.00415039063
0.246583333333333,1164.00415039063
0.24825,1165.79235839844
0.249916666666667,1166.31384277344
0.251583333333333,1166.38842773438
0.25325,1166.38842773438
0.254916666666667,1168.17651367188
0.256583333333333,1167.65502929688
0.25825,1168.17651367188
0.259916666666667,1168.17651367188
0.261583333333333,1166.76086425781
0.26325,1164.00415039063
0.264916666666667,1162.1416015625
0.266583333333333,1162.1416015625
0.26825,1160.35339355469
0.269916666666667,1164.82373046875
0.271583333333333,1164.82373046875
0.27325,1167.05895996094
0.274916666666667,1169.517578125
0.276583333333333,1170.48620605469
0.27825,1170.48620605469
0.279916666666667,1168.2509765625
0.281566666666667,1166.462890625
0.283316666666667,1164.60021972656
0.284933333333333,1164.60021972656
0.286566666666667,1167.2080078125
0.288233333333333,1167.2080078125
0.2899,1167.80395507813
0.291566666666667,1167.80395507813
0.293233333333333,1168.40002441406
0.2949,1168.77258300781
0.296566666666667,1169.29406738281
0.298233333333333,1169.29406738281
0.2999,1169.89013671875
0.301566666666667,1168.69812011719
0.303233333333333,1168.69812011719
0.3049,1164.89831542969
0.306566666666667,1164.45129394531
0.308233333333333,1164.89831542969
0.3099,1164.89831542969
0.311566666666667,1164.89831542969
0.313233333333333,1168.54907226563
0.3149,1167.2080078125
0.316666666666667,1167.2080078125
0.318233333333333,1167.13342285156
0.3199,1166.53735351563
0.321566666666667,1165.64331054688
0.323233333333333,1165.64331054688
0.3249,1167.13342285156
0.326566666666667,1165.34533691406
0.328233333333333,1165.34533691406
0.3299,1167.05895996094
0.331566666666667,1169.96472167969
0.333233333333333,1170.70971679688
0.3349,1170.70971679688
0.336566666666667,1174.43505859375
0.338233333333333,1178.60729980469
0.339883333333333,1181.14050292969
0.34155,1181.14050292969
0.343216666666667,1187.69702148438
0.344883333333333,1192.53991699219
0.34655,1194.849609375
0.348216666666667,1194.849609375
0.349883333333333,1195.74365234375
0.35155,1197.75537109375
0.353233333333333,1201.03356933594
0.354883333333333,1201.03356933594
0.356583333333333,1206.62158203125
0.3582,1214.81713867188
0.359866666666667,1214.81713867188
0.361533333333333,1219.58557128906
0.3632,1224.5029296875
0.364866666666667,1232.99658203125
0.366533333333333,1232.99658203125
0.3682,1241.71374511719
0.369866666666667,1251.623046875
0.371533333333333,1265.03405761719
0.373233333333333,1265.03405761719
0.374866666666667,1276.13549804688
0.37655,1289.17395019531
0.3782,1304.14965820313
0.379866666666667,1304.14965820313
0.381533333333333,1321.13696289063
0.3832,1340.35949707031
0.384866666666667,1340.35949707031
0.386533333333333,1360.55053710938
0.3882,1385.88244628906
0.389866666666667,1413.44958496094
0.391533333333333,1413.44958496094
0.3932,1444.5185546875
0.394866666666667,1476.25805664063
0.396533333333333,1514.85205078125
0.3982,1514.85205078125
0.399866666666667,1558.81042480469
0.4016,1608.43139648438
0.403183333333333,1667.66345214844
0.40485,1667.66345214844
0.406516666666667,1732.26000976563
0.408183333333333,1801.17785644531
0.40985,1801.17785644531
0.411516666666667,1884.47534179688
0.413183333333333,1978.79968261719
0.41485,2090.70751953125
0.416516666666667,2090.70751953125
0.4182,2231.37426757813
0.41985,2398.93798828125
0.421516666666667,2609.86376953125
0.423183333333333,2609.86376953125
0.42485,2873.98706054688
0.42655,3200.84399414063
0.428183333333333,3616.2138671875
0.42985,3616.2138671875
0.431516666666667,4140.4365234375
0.433183333333333,4806.36962890625
0.434916666666667,5643.5166015625
0.436516666666667,5643.5166015625
0.438183333333333,6684.28857421875
0.43985,7967.0546875
0.441516666666667,7967.0546875
0.443183333333333,9518.4892578125
0.44485,11378.9736328125
0.446516666666667,13577.0439453125
0.448183333333333,13577.0439453125
0.44985,16134.9775390625
0.451516666666667,19084.439453125
0.453183333333333,22441
0.45485,22441
0.456516666666667,26210.84375
0.458183333333333,30389.65234375
0.45985,34952.015625
0.461533333333333,34952.015625
0.463216666666667,39863.2890625
0.464833333333333,45071.39453125
0.4665,45071.39453125
0.468166666666667,50512.92578125
0.469833333333333,56104.4375
0.4715,61753.9140625
0.473166666666667,61753.9140625
0.474833333333333,67362.4140625
0.4765,72827.7109375
0.478166666666667,78057.3515625
0.479833333333333,78057.3515625
0.4815,82953.8671875
0.483166666666667,87436.4375
0.484833333333333,91441.8671875
0.4865,91441.8671875
0.488166666666667,94914.0625
0.489833333333333,97816.5859375
0.4915,100129.9140625
0.493166666666667,100129.9140625
0.49485,101844.296875
0.4965,102965.828125
0.498166666666667,102965.828125
0.499833333333333,103514.9375
0.5014999999999999,103517.0234375
0.503166666666667,103013.8125
0.504833333333333,103013.8125
0.5065,102048.8125
0.508166666666667,100672.171875
0.509833333333333,98936.40625
0.5115,98936.40625
0.513166666666667,96888.9140625
0.514833333333333,94581.6953125
0.5165,92063.3984375
0.518166666666667,92063.3984375
0.519883333333333,89381.1875
0.521483333333333,86577.8359375
0.52315,86577.8359375
0.524816666666667,83693.1953125
0.526483333333333,80760.71875
0.528166666666667,77810.8125
0.529816666666667,77810.8125
0.531483333333333,74865.3671875
0.53315,71948.0234375
0.5348166666666671,69077.3125
0.536483333333333,69077.3125
0.53815,66264.796875
0.5398166666666671,63529.984375
0.5415,60878.76953125
0.54315,60878.76953125
0.5448166666666669,58315.6953125
0.546483333333333,55851.265625
0.54815,53483.24609375
0.549816666666667,53483.24609375
0.551483333333333,51211.640625
0.55325,49040.98828125
0.554816666666667,49040.98828125
0.556483333333333,46968.16015625
0.55815,44989.0625
0.559816666666667,43105.484375
0.561483333333333,43105.484375
0.56315,41312.80078125
0.564816666666667,39608.703125
0.566483333333333,37989.09375
0.56815,37989.09375
0.569816666666667,36448.984375
0.571483333333333,34986.13671875
0.573166666666667,33598.69140625
0.574816666666667,33598.69140625
0.576483333333333,32281.279296875
0.5781500000000001,31030.7734375
0.5798,31030.7734375
0.581466666666667,29844.26953125
