"ID","sea_time","fid_signal"
1,0,1171.753
2,0.001667,1173.168
3,0.003333,1173.168
4,0.005,1172.2
5,0.006667,1168.922
6,0.008333,1168.027
7,0.01,1168.027
8,0.011667,1161.396
9,0.013333,1157.15
10,0.015,1157.15
11,0.016667,1157.075
12,0.018333,1158.64
13,0.02,1163.93
14,0.021667,1163.93
15,0.023333,1166.165
16,0.025,1165.196
17,0.026667,1163.632
18,0.028317,1163.632
19,0.029983,1162.142
20,0.031667,1161.993
21,0.033317,1164.228
22,0.034983,1164.228
23,0.03665,1167.804
24,0.038317,1166.835
25,0.039983,1167.133
26,0.04165,1167.133
27,0.043317,1167.133
28,0.044983,1163.93
29,0.04665,1163.93
30,0.048383,1165.569
31,0.049983,1165.42
32,0.05165,1163.93
33,0.053317,1163.93
34,0.054983,1163.781
35,0.05665,1162.365
36,0.058317,1160.502
37,0.059983,1160.502
38,0.06165,1164.079
39,0.063317,1167.059
40,0.065067,1169.741
41,0.06665,1169.741
42,0.068317,1172.796
43,0.069983,1169.22
44,0.07165000000000001,1169.22
45,0.07331699999999999,1169.369
46,0.07498299999999999,1170.635
47,0.07665,1171.306
48,0.078317,1171.306
49,0.079983,1173.168
50,0.08165,1171.827
51,0.083317,1168.027
52,0.084983,1168.027
53,0.08665,1164.377
54,0.08831700000000001,1163.408
55,0.09,1164.004
56,0.09163300000000001,1164.004
57,0.09329999999999999,1164.973
58,0.094967,1166.463
59,0.096633,1165.271
60,0.0983,1165.271
61,0.099967,1165.494
62,0.101633,1166.537
63,0.1033,1166.537
64,0.104967,1167.432
65,0.106633,1169.369
66,0.1083,1167.432
67,0.109967,1167.432
68,0.111633,1168.698
69,0.1133,1167.729
70,0.114967,1167.059
71,0.116633,1167.059
72,0.1183,1168.773
73,0.119967,1168.102
74,0.121633,1171.306
75,0.1233,1171.306
76,0.124967,1172.2
77,0.126633,1172.423
78,0.1283,1172.423
79,0.129967,1171.082
80,0.131633,1170.486
81,0.1333,1170.412
82,0.134967,1170.412
83,0.136633,1169.667
84,0.1383,1172.2
85,0.139967,1169.145
86,0.141633,1169.145
87,0.1433,1169.145
88,0.144967,1167.059
89,0.146633,1161.918
90,0.148283,1161.918
91,0.149983,1162.812
92,0.151617,1161.918
93,0.1533,1162.142
94,0.15495,1162.142
