"ID","sea_time","fid_signal"
1,0,1162.589
2,0.00165,1164.004
3,0.003317,1163.855
4,0.004983,1161.471
5,0.00665,1161.471
6,0.008317,1162.514
7,0.009983000000000001,1162.514
8,0.01165,1162.067
9,0.013317,1162.067
10,0.014983,1164.6
11,0.01665,1166.239
12,0.018317,1164.302
13,0.019983,1164.302
14,0.02165,1165.569
15,0.023317,1168.698
16,0.024983,1168.698
17,0.02665,1168.177
18,0.028317,1171.38
19,0.029983,1173.541
20,0.03165,1173.541
21,0.033317,1173.168
22,0.035,1170.561
23,0.03665,1169.071
24,0.038317,1169.071
25,0.039983,1166.165
26,0.04165,1162.961
27,0.043317,1163.408
28,0.044983,1163.408
29,0.04665,1160.577
30,0.048317,1161.546
31,0.049983,1161.546
32,0.05165,1164.749
33,0.053317,1165.047
34,0.054983,1169.071
35,0.05665,1169.071
36,0.058317,1166.09
37,0.059983,1162.887
38,0.061633,1164.526
39,0.0633,1164.526
40,0.064967,1163.855
41,0.066633,1165.271
42,0.06841700000000001,1165.941
43,0.069967,1165.941
44,0.071633,1168.027
45,0.0733,1167.506
46,0.07496700000000001,1167.282
47,0.07663300000000001,1167.282
48,0.07829999999999999,1167.208
49,0.079967,1167.357
50,0.081633,1167.357
51,0.0833,1167.282
52,0.084967,1167.506
53,0.086633,1166.612
54,0.0883,1166.612
55,0.08996700000000001,1163.259
56,0.09163300000000001,1162.663
57,0.09329999999999999,1164.898
58,0.094967,1164.898
59,0.096633,1164.749
60,0.0983,1164.6
61,0.099967,1164.824
62,0.101633,1164.824
63,0.1033,1163.036
64,0.104967,1166.612
65,0.106633,1166.612
66,0.1083,1168.624
67,0.109967,1170.635
68,0.111633,1169.518
69,0.1133,1169.518
70,0.114967,1166.165
71,0.116633,1162.589
72,0.1183,1163.632
73,0.119967,1163.632
74,0.121617,1167.729
75,0.123317,1168.847
76,0.12495,1168.847
77,0.126617,1168.847
78,0.128283,1169.369
79,0.12995,1166.016
80,0.131617,1161.471
81,0.133283,1161.471
82,0.13495,1164.153
83,0.136617,1163.259
84,0.138283,1163.259
85,0.13995,1163.93
86,0.141617,1167.282
87,0.143283,1167.357
88,0.14495,1167.357
89,0.146617,1167.208
90,0.148283,1166.314
91,0.14995,1166.388
92,0.151617,1166.388
93,0.153333,1165.941
94,0.15495,1164.973
95,0.156617,1167.879
96,0.158283,1167.879
97,0.15995,1169.145
98,0.161617,1167.879
99,0.163283,1167.879
100,0.16495,1165.42
101,0.166617,1163.11
102,0.168283,1163.483
103,0.16995,1163.483
104,0.171617,1162.812
105,0.173283,1164.749
106,0.17495,1167.953
107,0.176617,1167.953
108,0.178283,1168.773
109,0.17995,1173.615
110,0.1816,1175.627
111,0.18325,1175.627
112,0.184917,1171.008
113,0.1867,1168.847
114,0.18825,1168.847
115,0.189917,1163.185
116,0.191583,1162.663
117,0.19325,1166.686
118,0.194917,1166.686
119,0.196583,1167.506
120,0.19825,1168.549
121,0.199917,1166.835
122,0.201583,1166.835
123,0.20325,1163.557
124,0.204917,1164.898
125,0.206583,1168.027
126,0.20825,1168.027
127,0.209917,1168.4
128,0.211583,1169.518
129,0.21325,1169.294
130,0.214917,1169.294
131,0.216583,1167.953
132,0.21825,1168.922
133,0.219917,1168.922
134,0.221583,1168.326
135,0.22325,1168.326
136,0.224917,1168.847
137,0.226583,1168.847
138,0.22825,1168.177
139,0.229917,1167.506
140,0.231583,1168.177
141,0.23325,1168.177
142,0.234917,1166.388
143,0.236583,1167.208
144,0.23825,1166.537
145,0.239917,1166.537
146,0.241567,1163.632
147,0.243233,1166.388
148,0.2449,1166.388
149,0.246567,1167.58
150,0.248233,1171.082
151,0.2499,1173.243
152,0.251567,1173.243
153,0.253233,1174.659
154,0.2549,1172.572
155,0.256567,1170.486
156,0.258267,1170.486
157,0.2599,1169.741
158,0.261567,1169.667
159,0.263233,1169.294
160,0.264917,1169.294
161,0.266567,1168.251
162,0.268233,1167.58
163,0.2699,1166.761
164,0.271617,1166.761
165,0.273233,1165.941
166,0.2749,1167.506
167,0.276567,1167.506
168,0.278233,1170.337
169,0.2799,1166.984
170,0.281567,1166.314
171,0.283233,1166.314
172,0.2849,1167.58
