"ID","sea_time","fid_signal"
1,0,140.816
2,0.001667,140.816
3,0.003333,141.464
4,0.005,141.807
5,0.006667,141.606
6,0.008383,141.606
7,0.01,141.01
8,0.011667,140.421
9,0.013333,140.049
10,0.015,140.049
11,0.016667,139.795
12,0.018317,139.974
13,0.019983,139.974
14,0.02165,140.026
15,0.023317,139.989
16,0.0251,140.347
17,0.026667,140.347
18,0.028317,140.548
19,0.029983,140.667
20,0.03165,140.6
21,0.033317,140.6
22,0.034983,140.421
23,0.03665,140.488
24,0.03835,140.6
25,0.039983,140.6
26,0.04165,140.749
27,0.043317,140.928
28,0.044983,140.928
29,0.04665,140.667
30,0.048317,140.816
31,0.049983,140.935
32,0.05165,140.935
33,0.053317,140.883
34,0.054983,140.779
35,0.05665,140.652
36,0.058317,140.652
37,0.059983,140.674
38,0.06165,140.734
39,0.063317,141.129
40,0.064983,141.129
41,0.06665,140.771
42,0.068317,140.861
43,0.069983,140.749
44,0.07165000000000001,140.749
45,0.07331699999999999,140.734
46,0.07498299999999999,141.099
47,0.07665,141.099
48,0.078317,140.98
49,0.079967,140.95
50,0.081633,140.965
51,0.0833,140.965
52,0.084967,141.062
53,0.086633,141.397
54,0.0883,141.501
55,0.08996700000000001,141.501
56,0.09163300000000001,141.3
57,0.09329999999999999,141.159
58,0.094967,140.823
59,0.096633,140.823
60,0.0983,140.645
61,0.099967,140.645
62,0.10165,140.645
63,0.1033,140.54
64,0.104967,140.57
65,0.106633,140.816
66,0.1083,140.816
67,0.110017,140.92
68,0.111633,140.831
69,0.1133,140.95
70,0.114967,140.95
71,0.116633,140.831
72,0.1183,140.987
73,0.119967,141.144
74,0.121633,141.144
75,0.1233,140.987
76,0.124967,140.995
77,0.126633,140.995
78,0.1283,140.779
79,0.129967,140.756
80,0.131633,140.95
81,0.1333,140.95
82,0.134967,141.032
83,0.136633,141.248
84,0.138283,141.479
85,0.13995,141.479
86,0.141617,141.501
87,0.143417,141.345
88,0.14495,141.121
89,0.146617,141.121
90,0.148283,140.6
91,0.14995,140.414
92,0.151617,140.19
93,0.153283,140.19
94,0.15495,140.369
95,0.156617,140.66
96,0.158283,140.66
97,0.15995,140.734
98,0.161617,140.943
99,0.163283,140.741
100,0.16495,140.741
101,0.166617,140.652
102,0.168283,140.63
103,0.16995,140.525
104,0.171617,140.525
105,0.173283,140.652
106,0.17495,140.771
107,0.17665,140.66
108,0.178283,140.66
109,0.17995,140.749
110,0.181617,140.607
111,0.183283,140.607
112,0.18495,140.652
113,0.186617,140.615
114,0.188283,140.995
115,0.18995,140.995
116,0.191617,141.174
117,0.193283,141.017
118,0.19495,140.995
119,0.196617,140.995
120,0.198283,140.719
121,0.199933,140.317
122,0.2016,140.227
123,0.203267,140.227
124,0.204933,140.108
125,0.206583,139.959
126,0.20825,140.22
127,0.209917,140.22
128,0.211583,140.347
129,0.21325,140.786
130,0.214917,140.786
131,0.216583,141.256
132,0.21825,141.367
133,0.219917,141.509
134,0.221583,141.509
135,0.22325,141.315
136,0.224917,140.972
137,0.226583,141.107
138,0.2283,141.107
139,0.229917,141.01
140,0.231583,140.704
141,0.23325,140.756
142,0.234917,140.756
143,0.236583,140.518
144,0.23825,140.704
145,0.239917,140.704
146,0.241583,141.323
147,0.24325,141.203
148,0.244933,141.062
149,0.246633,141.062
150,0.24825,140.809
151,0.249917,140.525
152,0.251583,140.913
153,0.25325,140.913
154,0.254917,141.241
155,0.256583,141.159
156,0.25825,141.099
157,0.2599,141.099
158,0.261683,140.823
159,0.263233,140.645
160,0.2649,140.645
161,0.266567,140.92
162,0.268233,140.749
163,0.2699,140.637
164,0.271567,140.637
165,0.273233,140.66
166,0.2749,140.719
167,0.276567,141.487
168,0.278233,141.487
169,0.2799,142.06
170,0.281567,143.133
171,0.283233,144.318
172,0.2849,144.318
173,0.286567,145.42
174,0.288233,147.693
175,0.2899,150.77
176,0.291567,150.77
177,0.293233,154.965
178,0.2949,161.275
179,0.296567,161.275
180,0.298233,169.463
181,0.2999,180.066
182,0.301567,194.088
183,0.303233,194.088
184,0.3049,211.336
185,0.306567,232.875
186,0.308233,258.796
187,0.3099,258.796
188,0.311567,289.299
189,0.313233,325.657
190,0.3149,367.895
191,0.316567,367.895
192,0.31825,416.622
193,0.3199,472.337
194,0.32155,472.337
195,0.323217,534.631
196,0.324883,603.5119999999999
197,0.32655,679.433
198,0.328217,679.433
199,0.329883,761.949
200,0.33155,851.087
201,0.333217,946.634
202,0.334883,946.634
203,0.33655,1048.021
204,0.338217,1155.116
205,0.339883,1267.307
206,0.34155,1267.307
207,0.343217,1384.273
208,0.344883,1506.194
209,0.3466,1632.899
210,0.348217,1632.899
211,0.349883,1764.216
212,0.35155,1900.181
213,0.353217,1900.181
214,0.354883,2040.297
215,0.35655,2184.667
216,0.358217,2333.224
217,0.359883,2333.224
218,0.36155,2486.676
219,0.363217,2645.709
220,0.364883,2809.89
221,0.36655,2809.89
222,0.368217,2980.776
223,0.369883,3158.458
224,0.37155,3342.763
225,0.373217,3342.763
226,0.374883,3535.874
227,0.37655,3737.256
228,0.378217,3737.256
229,0.37995,3947.891
230,0.381533,4169.367
231,0.3832,4402.742
232,0.384867,4402.742
233,0.386533,4650.235
234,0.3882,4913.807
235,0.389867,5195.61
236,0.391533,5195.61
237,0.3932,5498.096
238,0.394883,5824.119
239,0.3966,6176.271
240,0.3982,6176.271
241,0.399867,6557.658
242,0.401533,6970.413
243,0.4032,7416.8
244,0.404867,7416.8
245,0.406533,7898.129
246,0.4082,8414.200999999999
