"ID","sea_time","fid_signal"
359,0.5964,1313.09
360,0.598067,1304.82
361,0.599733,1299.679
362,0.6014,1299.679
363,0.603067,1295.06
364,0.604733,1292.601
365,0.6064000000000001,1292.601
366,0.608067,1289.397
367,0.609733,1286.194
368,0.6114000000000001,1283.064
369,0.613067,1283.064
370,0.614733,1278.967
371,0.6163999999999999,1278.892
372,0.618067,1274.943
373,0.619733,1274.943
374,0.6214,1272.559
375,0.623067,1266.822
376,0.624733,1261.16
377,0.6264,1261.16
378,0.628067,1258.18
379,0.629733,1255.721
380,0.6314,1255.721
381,0.633067,1256.019
382,0.634733,1257.583
383,0.6364,1261.309
384,0.6380670000000001,1261.309
385,0.639733,1259.297
386,0.6414,1257.583
387,0.6430670000000001,1251.4
388,0.644733,1251.4
389,0.6464,1245.29
390,0.6480669999999999,1245.663
391,0.649733,1244.694
392,0.651383,1244.694
393,0.65305,1246.11
394,0.654717,1245.29
395,0.656367,1243.427
396,0.658033,1243.427
397,0.6597,1241.639
398,0.661367,1236.275
399,0.663033,1236.275
400,0.664767,1236.424
401,0.666367,1233.295
402,0.668033,1229.867
403,0.6697,1229.867
404,0.671367,1228.973
405,0.673033,1225.173
406,0.6747,1226.142
407,0.6763670000000001,1226.142
408,0.678033,1226.217
409,0.6797,1227.111
410,0.6813669999999999,1226.217
411,0.683033,1226.217
412,0.6847,1223.087
413,0.6863669999999999,1224.428
414,0.688033,1224.428
415,0.6897,1223.758
416,0.691367,1222.193
417,0.6931,1222.119
418,0.6947,1222.119
419,0.696367,1219.287
420,0.698033,1218.692
421,0.6997,1219.734
422,0.701367,1219.734
423,0.703033,1220.778
424,0.7047,1221.15
425,0.706367,1219.064
426,0.708033,1219.064
427,0.709683,1218.617
428,0.71135,1216.754
429,0.713017,1215.935
430,0.714683,1215.935
431,0.71635,1216.903
432,0.718017,1217.276
433,0.719683,1217.276
434,0.72135,1215.786
435,0.723017,1216.754
436,0.724683,1214.668
437,0.726467,1214.668
438,0.728017,1212.209
439,0.729683,1214.37
440,0.7313499999999999,1211.464
441,0.733017,1211.464
442,0.734683,1213.029
443,0.7363499999999999,1213.923
444,0.738017,1212.359
445,0.7397,1212.359
446,0.74135,1214.519
447,0.743017,1216.233
448,0.744683,1216.233
449,0.74635,1216.605
450,0.748017,1216.158
451,0.749683,1213.7
452,0.75135,1213.7
453,0.753017,1211.837
454,0.754683,1211.166
455,0.75635,1209.527
456,0.7580170000000001,1209.527
457,0.7597,1207.963
458,0.76135,1205.653
459,0.7630169999999999,1202.449
460,0.764683,1202.449
461,0.76635,1203.492
462,0.768,1207.069
463,0.769667,1207.069
464,0.771333,1209.453
465,0.773,1209.229
466,0.774667,1207.218
467,0.7763330000000001,1207.218
468,0.778,1206.696
469,0.779667,1203.343
470,0.7813330000000001,1204.312
471,0.783,1204.312
472,0.784667,1204.61
473,0.7863329999999999,1204.237
474,0.788,1208.112
475,0.789667,1208.112
476,0.791333,1207.739
477,0.793,1207.143
478,0.794667,1204.386
479,0.796333,1204.386
480,0.798,1201.481
481,0.799667,1202.896
482,0.801333,1202.896
483,0.803033,1202.822
484,0.804667,1203.641
485,0.806333,1203.939
486,0.8080000000000001,1203.939
487,0.809667,1203.939
488,0.811383,1203.716
489,0.8129999999999999,1201.853
490,0.814667,1201.853
491,0.81635,1198.128
492,0.8179999999999999,1197.83
493,0.819667,1200.661
494,0.821333,1200.661
495,0.823,1201.034
496,0.824667,1205.876
497,0.826333,1205.876
498,0.8280999999999999,1204.535
499,0.82965,1198.798
500,0.831317,1198.053
501,0.832983,1198.053
502,0.83465,1194.85
503,0.836317,1193.956
504,0.837983,1193.807
505,0.83965,1193.807
506,0.841317,1194.03
507,0.842983,1194.999
508,0.84465,1195.222
509,0.846317,1195.222
510,0.847983,1196.563
511,0.84965,1197.532
512,0.851317,1195.073
513,0.852983,1195.073
514,0.85465,1195.297
515,0.856317,1196.861
516,0.8579830000000001,1196.861
517,0.85965,1194.999
518,0.861317,1194.775
519,0.8629829999999999,1194.104
520,0.86465,1194.104
521,0.866317,1195.446
522,0.8679829999999999,1197.755
523,0.86965,1201.853
524,0.871317,1201.853
525,0.872983,1206.323
526,0.87465,1206.473
527,0.876317,1203.567
528,0.877983,1203.567
529,0.87965,1200.661
530,0.881333,1193.062
531,0.882983,1193.062
532,0.88465,1191.795
533,0.886317,1192.838
534,0.887983,1192.242
535,0.889633,1192.242
536,0.8913,1193.136
537,0.892967,1188.889
538,0.894633,1187.026
539,0.8963,1187.026
540,0.897967,1187.026
541,0.899633,1189.411
542,0.9013,1190.603
543,0.902967,1190.603
544,0.904633,1192.465
545,0.9063,1191.348
546,0.907967,1192.167
547,0.909633,1192.167
548,0.9113,1190.454
549,0.912967,1189.038
550,0.914633,1189.038
551,0.9163,1189.113
552,0.917967,1186.505
553,0.919633,1187.176
554,0.9213,1187.176
555,0.922967,1185.313
556,0.924633,1185.834
557,0.9263,1186.058
558,0.927967,1186.058
559,0.92965,1187.772
560,0.9313,1188.368
561,0.932967,1189.858
562,0.934633,1189.858
563,0.9363,1191.273
564,0.937967,1193.657
565,0.9396330000000001,1193.657
566,0.9413,1194.328
567,0.942967,1192.54
568,0.9446329999999999,1189.187
569,0.94635,1189.187
570,0.947933,1187.995
571,0.9496,1189.932
572,0.9513,1189.038
573,0.952933,1189.038
574,0.9546,1189.485
575,0.956267,1185.983
576,0.957933,1184.717
577,0.9596,1184.717
578,0.961267,1186.877
579,0.963017,1188.964
580,0.9646,1188.964
581,0.966267,1190.901
582,0.967933,1191.944
583,0.9696,1191.646
584,0.971267,1191.646
585,0.972933,1189.858
586,0.9746,1187.846
587,0.976267,1186.803
588,0.9779330000000001,1186.803
589,0.9797169999999999,1185.164
590,0.981267,1185.089
591,0.9829329999999999,1187.25
592,0.9846,1187.25
593,0.986267,1184.568
594,0.987933,1184.195
595,0.9896,1184.046
596,0.991267,1184.046
597,0.992933,1185.238
598,0.994617,1189.262
599,0.996267,1189.262
600,0.997933,1191.273
601,0.9996,1193.136
602,1.001267,1190.975
603,1.002933,1190.975
604,1.0046,1190.23
605,1.006267,1191.72
606,1.007917,1190.677
607,1.009583,1190.677
608,1.01125,1190.603
609,1.012917,1190.901
610,1.014583,1187.176
611,1.01625,1187.176
612,1.017917,1187.548
613,1.019583,1189.485
614,1.02125,1189.485
615,1.022917,1187.324
