"ID","sea_time","fid_signal"
1,0,1181.662
2,0.001667,1183.972
3,0.003333,1180.396
4,0.005,1180.396
5,0.006667,1181.886
6,0.008333,1181.96
7,0.01,1176.67
8,0.011667,1176.67
9,0.013333,1178.458
10,0.015,1177.713
11,0.01665,1178.905
12,0.018317,1178.905
13,0.019983,1184.046
14,0.02165,1181.886
15,0.023317,1181.439
16,0.024983,1181.439
17,0.02665,1179.576
18,0.028317,1178.16
19,0.029983,1178.16
20,0.03165,1181.662
21,0.033317,1178.384
22,0.034983,1180.619
23,0.03665,1180.619
24,0.038317,1180.172
25,0.039983,1177.49
26,0.04165,1180.843
27,0.043317,1180.843
28,0.044983,1179.054
29,0.04665,1183.525
30,0.048317,1184.195
31,0.049983,1184.195
32,0.05165,1183.45
33,0.053317,1185.611
34,0.054983,1183.078
35,0.05665,1183.078
36,0.058317,1182.631
37,0.059983,1185.983
38,0.06165,1185.983
39,0.063317,1185.909
40,0.064983,1185.238
41,0.06665,1186.356
42,0.068317,1186.356
43,0.069967,1183.525
44,0.071633,1184.866
45,0.0733,1188.442
46,0.07496700000000001,1188.442
47,0.076617,1190.379
48,0.07828300000000001,1191.72
49,0.07994999999999999,1189.038
50,0.081617,1189.038
51,0.083333,1184.568
52,0.08495,1182.184
53,0.086617,1182.184
54,0.088283,1178.607
55,0.08995,1178.384
56,0.091617,1181.141
57,0.093283,1181.141
58,0.09495000000000001,1182.929
59,0.09661699999999999,1187.176
60,0.098283,1185.611
61,0.099967,1185.611
62,0.101617,1182.556
63,0.103283,1183.003
64,0.10495,1184.419
65,0.106617,1184.419
66,0.108283,1185.462
67,0.10995,1186.281
68,0.111617,1181.96
69,0.113283,1181.96
70,0.11495,1179.278
71,0.116733,1178.831
72,0.118283,1178.831
73,0.11995,1178.98
74,0.121617,1180.47
75,0.123283,1181.364
76,0.12495,1181.364
77,0.126617,1182.556
78,0.128283,1181.439
79,0.12995,1181.588
80,0.131617,1181.588
81,0.133283,1182.184
82,0.13495,1183.152
83,0.1366,1187.921
84,0.138267,1187.921
85,0.139933,1189.038
86,0.141617,1185.164
87,0.143317,1185.164
88,0.144933,1182.631
89,0.1466,1178.16
90,0.148267,1177.192
91,0.149933,1177.192
92,0.1516,1176.223
93,0.153267,1176.447
94,0.154933,1176.447
95,0.1566,1176.447
96,0.158267,1179.054
97,0.159933,1181.215
98,0.1616,1179.874
99,0.163267,1179.874
100,0.16495,1181.662
101,0.1666,1180.246
102,0.168267,1180.172
103,0.169933,1180.172
104,0.1716,1181.364
105,0.173267,1180.172
106,0.174933,1180.172
107,0.1766,1180.768
108,0.178283,1180.619
109,0.179933,1181.141
110,0.1816,1181.141
111,0.183267,1180.545
112,0.184933,1178.607
113,0.1866,1178.905
114,0.188267,1178.905
115,0.189933,1181.588
116,0.1916,1181.364
117,0.193267,1182.035
118,0.194933,1182.035
119,0.196583,1181.066
120,0.19825,1176.223
121,0.199917,1176.223
122,0.201583,1175.925
123,0.20325,1175.478
124,0.204917,1174.882
125,0.206583,1174.882
126,0.20825,1177.415
127,0.209917,1179.054
128,0.2116,1179.129
129,0.21325,1179.129
130,0.214917,1178.831
131,0.216583,1180.545
132,0.21825,1179.054
133,0.219917,1179.054
134,0.221583,1179.352
135,0.22325,1177.713
136,0.224917,1177.713
137,0.226583,1174.137
138,0.22825,1175.776
139,0.229917,1175.18
140,0.231583,1175.18
141,0.23325,1179.129
142,0.235033,1181.588
143,0.236583,1183.599
144,0.23825,1183.599
145,0.239917,1184.94
146,0.241583,1183.525
147,0.24325,1181.588
148,0.244917,1181.588
149,0.246583,1180.246
150,0.24825,1178.831
151,0.249917,1178.831
152,0.251583,1178.831
153,0.25325,1179.278
154,0.254917,1180.917
155,0.256567,1180.917
156,0.258233,1181.886
157,0.2599,1183.301
158,0.261567,1183.972
159,0.263233,1183.972
160,0.2649,1180.47
161,0.266567,1179.948
162,0.268233,1178.533
163,0.269917,1178.533
164,0.271567,1179.129
165,0.273233,1178.682
166,0.2749,1177.192
167,0.276567,1177.192
168,0.278233,1177.266
169,0.2799,1176.968
170,0.281567,1176.968
171,0.283233,1179.054
172,0.2849,1181.811
173,0.286567,1184.046
174,0.288233,1184.046
175,0.2899,1187.548
176,0.291567,1191.422
177,0.293233,1195.297
178,0.2949,1195.297
179,0.296567,1203.194
180,0.298233,1207.218
181,0.2999,1213.998
182,0.301567,1213.998
183,0.303233,1223.981
184,0.3049,1233.891
185,0.306567,1248.494
186,0.308233,1248.494
187,0.3099,1265.258
188,0.311567,1283.958
189,0.313233,1283.958
190,0.3149,1304.075
191,0.31655,1328.066
192,0.318217,1349.077
193,0.319967,1349.077
194,0.32155,1374.632
195,0.323217,1401.156
196,0.324883,1429.394
197,0.32655,1429.394
198,0.328217,1466.945
199,0.329883,1506.731
200,0.33155,1551.509
201,0.333217,1551.509
202,0.334883,1596.138
203,0.33655,1641.214
204,0.338217,1641.214
205,0.339883,1689.196
206,0.34155,1739.487
207,0.343217,1797.527
208,0.344883,1797.527
209,0.34655,1862.943
210,0.348217,1928.434
211,0.349883,2000.63
212,0.35155,2000.63
213,0.3533,2079.979
214,0.354883,2162.457
215,0.35655,2252.012
216,0.358217,2252.012
217,0.359883,2351.478
218,0.361533,2459.735
219,0.3632,2576.932
220,0.364867,2576.932
221,0.366533,2708.435
222,0.3682,2850.965
223,0.369867,2850.965
224,0.371533,3014.579
225,0.3732,3202.408
226,0.374867,3419.816
227,0.376517,3419.816
228,0.378183,3674.105
229,0.37985,3967.062
230,0.381517,4312.172
231,0.383183,4312.172
232,0.38485,4712.417
233,0.386517,5176.887
234,0.388183,5715.191
235,0.38985,5715.191
236,0.391517,6335.378
237,0.393183,7047.504
238,0.39485,7047.504
239,0.396517,7853.061
240,0.398183,8754.209000000001
241,0.39985,9749.606
242,0.401517,9749.606
243,0.403183,10843.352
244,0.40485,12032.315
245,0.406517,13313.145
246,0.408183,13313.145
247,0.40985,14678.017
248,0.411517,16113.743
249,0.413183,17607.658
250,0.41485,17607.658
251,0.416517,19133.613
252,0.418183,20665.527
253,0.41985,20665.527
254,0.421517,22171.064
255,0.423183,23611.338
256,0.42485,24954.602
257,0.426517,24954.602
258,0.428183,26163.832
259,0.42985,27205.795
260,0.431517,28053.596
261,0.433183,28053.596
262,0.434867,28687.268
263,0.4365,29090.494
264,0.438233,29261.709
265,0.439833,29261.709
266,0.4415,29202.551
267,0.443167,28919.057
268,0.444833,28426.424
269,0.4465,28426.424
270,0.448167,27741.641
271,0.449833,26886.314
272,0.4515,26886.314
273,0.453167,25887.34
274,0.454833,24774.074
275,0.4565,23572.146
276,0.458167,23572.146
277,0.459833,22315.83
278,0.4615,21028.369
279,0.463167,19736.365
280,0.464833,19736.365
281,0.4665,18459.111
282,0.468167,17208.756
283,0.469833,15998.259
284,0.471617,15998.259
285,0.473167,14833.51
286,0.474833,13722.777
287,0.4765,13722.777
288,0.478167,12670.904
289,0.479833,11680.499
290,0.4815,10753.274
291,0.483167,10753.274
292,0.484833,9882.599
293,0.4865,9071.826999999999
294,0.488167,8319.468000000001
295,0.489833,8319.468000000001
296,0.4915,7623.509
297,0.493167,6983.876
298,0.49485,6392.523
299,0.496483,6392.523
300,0.49815,5850.643
301,0.499817,5351.379
302,0.501483,4898.608
303,0.50315,4898.608
304,0.504817,4489.049
305,0.506483,4115.477
306,0.50815,4115.477
307,0.509817,3785.342
308,0.511483,3487.766
309,0.51315,3225.654
310,0.514817,3225.654
311,0.516483,2993.643
312,0.51815,2787.113
313,0.519817,2606.288
314,0.521483,2606.288
315,0.52315,2443.194
316,0.524817,2300.814
317,0.5265,2174.676
318,0.52815,2174.676
319,0.529817,2064.034
320,0.531483,1969.114
321,0.53315,1969.114
322,0.534817,1884.624
323,0.536483,1809.97
324,0.53815,1745.224
325,0.539817,1745.224
326,0.541483,1689.345
327,0.54315,1639.128
328,0.544817,1597.032
329,0.5464830000000001,1597.032
330,0.54815,1558.885
331,0.549817,1526.698
332,0.5514829999999999,1499.28
333,0.55315,1499.28
334,0.5548,1473.65
335,0.5565330000000001,1452.416
