"ID","sea_time","fid_signal"
1,0,1167.953
2,0.001667,1163.408
3,0.003333,1163.408
4,0.005033,1163.632
5,0.006667,1166.612
6,0.008333,1166.761
7,0.01,1166.761
8,0.011667,1167.729
9,0.013333,1167.729
10,0.015,1166.016
11,0.016667,1166.016
12,0.018333,1165.643
13,0.02,1163.11
14,0.021667,1161.918
15,0.023333,1161.918
16,0.025,1159.385
17,0.026667,1156.628
18,0.028333,1156.628
19,0.03,1158.342
20,0.031667,1159.757
21,0.033333,1161.099
22,0.035,1161.099
23,0.036667,1164.228
24,0.038333,1166.612
25,0.04,1165.271
26,0.041667,1165.271
27,0.043333,1164.451
28,0.044983,1163.93
29,0.046783,1163.11
30,0.048317,1163.11
31,0.049983,1163.483
32,0.05165,1164.302
33,0.053317,1164.302
34,0.054983,1164.302
35,0.05665,1161.844
36,0.058317,1162.142
37,0.059983,1162.142
38,0.06165,1164.898
39,0.063317,1165.196
40,0.064983,1165.643
41,0.06665,1165.643
42,0.068317,1164.6
43,0.069983,1161.695
44,0.07165000000000001,1162.216
45,0.07331699999999999,1162.216
46,0.07498299999999999,1162.142
47,0.07665,1162.291
48,0.078317,1160.353
49,0.08,1160.353
50,0.08165,1159.981
51,0.083317,1162.887
52,0.084983,1162.887
53,0.08665,1163.185
54,0.08831700000000001,1166.537
55,0.08998299999999999,1164.6
56,0.09165,1164.6
57,0.093333,1164.6
58,0.094983,1165.643
59,0.096667,1165.867
60,0.098317,1165.867
61,0.099983,1168.177
62,0.10165,1166.835
63,0.103317,1163.483
64,0.104967,1163.483
65,0.106633,1160.279
66,0.1083,1163.185
67,0.109967,1163.185
68,0.111633,1164.526
69,0.1133,1168.4
70,0.114967,1172.647
71,0.116633,1172.647
72,0.118283,1173.69
73,0.11995,1171.38
74,0.121617,1169.518
75,0.123283,1169.518
76,0.12495,1165.941
77,0.126617,1163.036
78,0.128283,1166.09
79,0.12995,1166.09
80,0.131617,1168.177
81,0.133283,1170.114
82,0.13495,1170.114
83,0.136617,1170.114
84,0.138283,1169.369
85,0.13995,1166.612
86,0.141617,1166.612
87,0.143283,1168.102
88,0.14495,1167.432
89,0.146617,1167.506
90,0.148283,1167.506
91,0.14995,1170.933
92,0.151617,1169.145
93,0.153283,1168.4
94,0.15495,1168.4
95,0.156617,1168.475
96,0.158283,1166.686
97,0.15995,1166.835
98,0.161617,1166.835
99,0.163283,1167.282
100,0.16505,1163.781
101,0.1666,1163.781
102,0.168267,1162.738
103,0.169933,1161.247
104,0.1716,1161.024
105,0.173267,1161.024
106,0.174933,1161.396
107,0.1766,1158.491
108,0.178267,1159.087
109,0.179933,1159.087
110,0.1816,1159.161
111,0.183267,1160.353
112,0.184933,1167.133
113,0.1866,1167.133
114,0.188283,1168.847
115,0.189933,1168.102
116,0.1916,1166.761
117,0.193267,1166.761
118,0.194933,1164.004
119,0.1966,1165.271
120,0.198267,1165.271
121,0.199933,1166.165
122,0.2016,1167.506
123,0.203267,1166.165
124,0.204933,1166.165
125,0.2066,1163.036
126,0.208267,1164.153
127,0.209933,1166.463
128,0.2116,1166.463
129,0.213267,1168.251
130,0.214933,1167.804
131,0.2166,1166.239
132,0.218267,1166.239
133,0.219967,1164.675
134,0.2216,1163.259
135,0.223267,1163.259
136,0.224917,1164.749
137,0.226583,1166.984
138,0.22825,1166.761
139,0.229917,1166.761
140,0.231583,1167.58
141,0.23325,1167.133
142,0.234917,1168.177
143,0.236583,1168.177
144,0.23825,1167.879
145,0.239917,1169.294
146,0.241583,1168.847
147,0.24325,1168.847
148,0.244917,1169.071
149,0.246583,1172.349
150,0.24825,1170.635
151,0.249967,1170.635
152,0.251583,1171.306
153,0.25325,1169.518
154,0.254917,1169.518
155,0.256583,1166.463
156,0.25825,1169.294
157,0.259917,1168.624
158,0.261583,1168.624
159,0.26325,1166.463
160,0.264917,1165.718
161,0.266583,1165.792
162,0.268267,1165.792
163,0.269917,1168.102
164,0.271583,1170.859
165,0.27325,1172.647
166,0.274917,1172.647
167,0.276583,1172.647
168,0.27825,1172.796
169,0.279917,1172.796
170,0.281583,1171.38
171,0.283367,1167.953
172,0.2849,1167.208
173,0.286567,1167.208
174,0.288233,1165.196
175,0.2899,1164.526
176,0.291567,1167.208
177,0.293233,1167.208
178,0.2949,1167.58
179,0.296567,1170.486
180,0.298233,1170.859
181,0.2999,1170.859
182,0.301567,1170.561
183,0.303233,1167.804
184,0.3049,1167.804
185,0.306567,1164.749
186,0.308233,1164.749
187,0.3099,1166.537
188,0.311567,1166.537
189,0.313233,1165.792
190,0.3149,1167.282
191,0.316567,1165.643
192,0.318233,1165.643
193,0.3199,1166.314
194,0.321567,1166.91
195,0.323233,1163.93
196,0.3249,1163.93
197,0.326567,1164.451
198,0.328233,1165.122
199,0.3299,1166.239
200,0.331567,1166.239
201,0.333233,1171.604
202,0.3349,1172.796
203,0.336567,1172.796
204,0.338233,1169.369
205,0.3399,1170.859
206,0.341567,1170.412
207,0.343233,1170.412
208,0.344883,1170.188
209,0.34655,1168.847
210,0.34825,1169.592
211,0.349883,1169.592
212,0.35155,1166.984
213,0.353217,1167.432
214,0.354883,1168.922
215,0.35655,1168.922
216,0.358217,1165.42
217,0.359883,1165.196
218,0.36155,1165.196
219,0.363233,1165.345
220,0.364883,1166.761
221,0.36655,1167.879
222,0.368267,1167.879
223,0.369883,1168.177
224,0.37155,1166.835
225,0.373217,1166.686
226,0.374883,1166.686
227,0.37655,1169.667
228,0.378217,1171.753
229,0.379883,1177.788
230,0.38155,1177.788
231,0.383217,1179.725
232,0.384883,1181.141
233,0.38655,1182.258
234,0.388217,1182.258
235,0.389883,1182.929
236,0.39155,1183.301
237,0.393217,1183.301
238,0.394883,1183.003
239,0.39655,1184.568
240,0.398217,1185.611
241,0.399883,1185.611
242,0.401667,1188.517
243,0.403217,1193.509
244,0.404867,1194.477
245,0.406533,1194.477
246,0.408183,1194.477
247,0.40985,1199.99
248,0.411517,1202.971
249,0.413183,1202.971
250,0.41485,1208.484
251,0.416517,1213.849
252,0.418183,1213.849
253,0.41985,1214.37
254,0.421517,1215.413
255,0.423183,1217.201
256,0.42485,1217.201
257,0.426517,1217.276
258,0.428183,1220.107
259,0.42985,1220.927
260,0.431517,1220.927
261,0.433183,1221.15
262,0.43485,1223.534
263,0.436533,1223.162
264,0.438183,1223.162
265,0.43985,1224.13
266,0.441517,1225.323
267,0.4432,1225.323
268,0.44485,1225.323
269,0.446517,1226.44
270,0.448183,1228.526
271,0.44985,1228.526
272,0.451517,1225.397
273,0.453183,1221.97
274,0.45485,1219.287
275,0.456517,1219.287
276,0.458183,1215.264
277,0.45985,1216.307
278,0.461517,1216.68
279,0.463167,1216.68
280,0.464833,1215.413
281,0.4665,1212.209
282,0.468167,1207.963
283,0.469833,1207.963
284,0.4715,1204.535
285,0.473167,1198.873
286,0.474833,1198.873
287,0.4765,1196.489
288,0.478167,1195.52
289,0.479833,1192.763
290,0.4815,1192.763
291,0.483167,1194.477
292,0.484833,1194.03
293,0.486567,1193.062
294,0.488167,1193.062
295,0.489833,1192.242
296,0.4915,1191.273
297,0.493167,1189.187
298,0.494833,1189.187
299,0.4965,1190.528
300,0.498167,1190.305
301,0.499833,1190.305
302,0.5014999999999999,1188.889
303,0.503167,1189.187
304,0.504833,1186.207
305,0.5065,1186.207
306,0.508167,1186.058
307,0.509833,1185.164
308,0.5115,1184.642
309,0.513167,1184.642
310,0.514833,1186.952
311,0.5165,1188.07
312,0.518167,1188.368
313,0.519933,1188.368
314,0.5215,1191.944
315,0.523167,1190.603
316,0.524817,1193.062
317,0.526483,1193.062
318,0.52815,1196.265
319,0.529817,1192.54
320,0.531483,1192.54
321,0.53315,1191.646
322,0.534817,1187.25
323,0.536483,1181.29
324,0.53815,1181.29
325,0.539817,1182.705
326,0.541483,1183.972
327,0.54315,1185.983
328,0.544817,1185.983
329,0.5464830000000001,1187.324
330,0.54815,1186.952
331,0.549817,1185.164
332,0.5514829999999999,1185.164
333,0.55315,1183.525
334,0.554817,1183.972
335,0.5564829999999999,1183.972
336,0.55815,1183.078
337,0.559817,1180.246
338,0.561483,1179.501
339,0.56315,1179.501
