"ID","sea_time","fid_signal"
1,0,139.885
2,0.001667,139.885
3,0.003333,139.758
4,0.005,139.959
5,0.006667,139.959
6,0.008333,140.265
7,0.01,140.138
8,0.011667,140.011
9,0.013333,140.011
10,0.015,140.011
11,0.016667,139.706
12,0.018333,139.706
13,0.02,139.706
14,0.021667,139.534
15,0.023333,139.371
16,0.025,139.683
17,0.026667,139.683
18,0.028333,139.885
19,0.03,139.743
20,0.031667,139.743
21,0.033333,140.063
22,0.035,139.952
23,0.036667,140.078
24,0.038333,140.078
25,0.04,140.116
26,0.04165,139.676
27,0.043317,139.52
28,0.044983,139.52
29,0.04665,139.326
30,0.048317,139.371
31,0.049983,139.587
32,0.05165,139.587
33,0.053317,139.579
34,0.054983,139.84
35,0.05665,139.974
36,0.058317,139.974
37,0.059983,140.101
38,0.06165,140.183
39,0.063317,140.183
40,0.06505,140.063
41,0.06665,140.093
42,0.068317,139.713
43,0.069983,139.713
44,0.07165000000000001,139.877
45,0.07331699999999999,140.056
46,0.07498299999999999,139.974
47,0.07665,139.974
48,0.078317,140.049
49,0.079983,140.16
50,0.08165,140.123
51,0.083317,140.123
52,0.084983,140.026
53,0.08665,140.361
54,0.08831700000000001,140.361
55,0.08998299999999999,140.041
56,0.09165,140.086
57,0.093317,140.235
58,0.094983,140.235
59,0.09665,139.944
60,0.09843300000000001,139.855
61,0.099983,139.348
62,0.101633,139.348
63,0.1033,139.244
64,0.105017,139.527
65,0.106683,139.594
66,0.108283,139.594
67,0.10995,140.026
68,0.111617,140.16
69,0.113283,139.862
70,0.11495,139.862
71,0.116633,140.049
72,0.118283,139.818
73,0.11995,139.818
74,0.121617,139.721
75,0.123283,139.847
76,0.12495,139.885
77,0.126617,139.885
78,0.128283,139.914
79,0.12995,140.011
80,0.131617,139.892
81,0.133283,139.892
82,0.13495,139.676
83,0.136617,139.683
84,0.138283,139.691
85,0.13995,139.691
86,0.141617,139.862
87,0.143283,139.743
88,0.14495,139.743
89,0.146617,139.676
90,0.148283,139.698
91,0.14995,139.832
92,0.151617,139.832
93,0.153283,140.041
94,0.15495,140.309
95,0.156617,140.436
96,0.158283,140.436
97,0.159933,140.406
98,0.1616,140.309
99,0.163267,140.026
100,0.164933,140.026
101,0.1666,140.078
102,0.168267,139.751
103,0.169967,139.751
104,0.17165,139.691
105,0.173267,139.713
106,0.174933,139.251
107,0.1766,139.251
108,0.178267,139.438
109,0.179933,139.616
110,0.1816,139.84
111,0.183317,139.84
112,0.184933,140.034
113,0.1866,140.004
114,0.188267,139.803
115,0.189933,139.803
116,0.1916,139.52
117,0.193267,139.572
118,0.194933,139.587
119,0.1966,139.587
120,0.198267,139.676
121,0.199933,139.952
122,0.2016,139.952
123,0.203267,139.743
124,0.204933,139.78
125,0.2066,139.974
126,0.208267,139.974
127,0.209933,139.654
128,0.2116,139.892
129,0.213267,139.877
130,0.214933,139.877
131,0.216667,139.818
132,0.218267,139.922
133,0.219933,139.751
134,0.221583,139.751
135,0.22325,139.758
136,0.224917,139.885
137,0.226583,139.885
138,0.22825,139.974
139,0.229917,139.952
140,0.231583,139.922
141,0.23325,139.922
142,0.234917,139.594
143,0.236583,139.602
144,0.23825,139.84
145,0.239917,139.84
146,0.241583,139.765
147,0.24325,139.87
148,0.244933,139.736
149,0.246583,139.736
150,0.24825,139.505
151,0.249917,139.415
152,0.251583,139.423
153,0.25325,139.423
154,0.254917,139.758
155,0.256583,139.84
156,0.25825,139.84
157,0.259917,139.982
158,0.261583,140.116
159,0.26325,139.959
160,0.264917,139.959
161,0.266583,139.944
162,0.26825,140.116
163,0.269917,140.257
164,0.271583,140.257
165,0.27325,140.443
166,0.274917,140.786
167,0.276583,140.645
168,0.27825,140.645
169,0.279917,140.347
170,0.281567,140.406
171,0.283233,140.406
172,0.2849,140.086
173,0.286567,139.989
174,0.288233,140.004
175,0.2899,140.004
176,0.291567,139.825
177,0.293233,139.952
178,0.2949,140.056
179,0.296567,140.056
180,0.298233,139.982
181,0.2999,139.721
182,0.301583,139.646
183,0.303233,139.646
184,0.3049,139.721
185,0.306567,139.683
186,0.308233,139.713
187,0.3099,139.713
188,0.311567,139.639
189,0.313233,139.691
190,0.3149,139.691
191,0.316567,140.175
192,0.31825,140.488
193,0.319917,140.719
194,0.321567,140.719
195,0.323233,140.592
196,0.3249,140.242
197,0.326567,140.242
198,0.328233,140.242
199,0.3299,140.287
200,0.331567,140.361
201,0.333233,140.533
202,0.335,140.533
203,0.336567,140.466
204,0.338233,140.57
205,0.339883,140.57
206,0.34155,140.622
207,0.343217,140.786
208,0.3449,140.89
209,0.34655,140.89
210,0.348217,140.823
211,0.349883,140.98
212,0.35155,140.66
213,0.353217,140.66
214,0.354883,140.496
215,0.35655,140.525
216,0.358217,140.443
217,0.359883,140.443
218,0.36155,140.786
219,0.363217,140.861
220,0.364883,141.248
221,0.36655,141.248
222,0.368217,141.77
223,0.369883,142.165
224,0.37155,142.165
225,0.373217,142.843
226,0.374883,143.103
227,0.37655,143.543
228,0.378217,143.543
229,0.379883,144.05
230,0.38155,144.601
231,0.383217,145.48
232,0.384883,145.48
233,0.38655,146.62
234,0.388217,147.842
235,0.389883,149.362
236,0.391567,149.362
237,0.393233,150.517
238,0.394883,151.686
239,0.39655,151.686
240,0.3982,152.826
241,0.39985,153.944
242,0.401517,155.278
243,0.403183,155.278
244,0.40485,156.663
245,0.406517,158.109
246,0.408183,159.74
247,0.40985,159.74
248,0.411517,161.283
249,0.413183,162.557
250,0.41485,164.188
251,0.416517,164.188
252,0.418183,165.269
253,0.4199,166.453
254,0.421517,166.453
255,0.423183,167.437
256,0.42485,168.182
257,0.426517,168.957
258,0.428183,168.957
259,0.42985,169.694
260,0.431517,170.246
261,0.433183,170.738
262,0.43485,170.738
263,0.436583,171.304
264,0.438183,171.408
265,0.43985,171.55
266,0.441517,171.55
267,0.443183,171.311
268,0.44485,170.723
269,0.446517,170.492
270,0.448183,170.492
271,0.44985,169.925
272,0.451517,169.404
273,0.45325,169.404
274,0.45485,168.599
275,0.456517,167.541
276,0.458183,166.394
277,0.459833,166.394
278,0.4615,165.179
279,0.463167,164.121
280,0.464833,162.788
281,0.4665,162.788
282,0.468167,161.655
283,0.469833,160.493
284,0.471533,159.495
