"ID","sea_time","fid_signal"
1,0,37.678
2,0.001667,37.69
3,0.003333,37.69
4,0.005,37.722
5,0.006667,37.734
6,0.008333,37.591
7,0.01,37.591
8,0.011667,37.451
9,0.013333,37.349
10,0.015,37.349
11,0.016667,37.324
12,0.018333,37.438
13,0.02,37.586
14,0.021667,37.586
15,0.023333,37.696
16,0.025,37.728
17,0.026667,37.729
18,0.028333,37.729
19,0.03,37.709
20,0.031667,37.704
21,0.033333,37.706
22,0.035,37.706
23,0.036667,37.744
24,0.038333,37.769
25,0.04,37.775
26,0.041667,37.775
27,0.043333,37.804
28,0.045,37.772
29,0.046667,37.772
30,0.048317,37.749
31,0.049983,37.712
32,0.05165,37.669
33,0.053317,37.669
34,0.054983,37.667
35,0.056667,37.659
36,0.058317,37.646
37,0.059983,37.646
38,0.06165,37.643
39,0.063317,37.626
40,0.064983,37.621
41,0.066717,37.621
42,0.068317,37.631
43,0.069983,37.641
44,0.07165000000000001,37.641
45,0.07331699999999999,37.665
46,0.07498299999999999,37.669
47,0.07665,37.678
48,0.078317,37.678
49,0.079983,37.676
50,0.08165,37.66
51,0.083317,37.66
52,0.084983,37.66
53,0.08665,37.652
54,0.08831700000000001,37.64
55,0.08998299999999999,37.65
56,0.09165,37.65
57,0.093317,37.635
58,0.094983,37.658
59,0.09665,37.673
60,0.098317,37.673
61,0.100083,37.66
62,0.10165,37.694
63,0.103317,37.694
64,0.104983,37.704
65,0.10665,37.69
66,0.1083,37.703
67,0.109967,37.703
68,0.11165,37.681
69,0.1133,37.65
70,0.114967,37.663
71,0.116633,37.663
72,0.118333,37.652
73,0.119967,37.647
74,0.121633,37.638
75,0.1233,37.638
76,0.124967,37.66
77,0.126633,37.669
78,0.1283,37.669
79,0.129967,37.695
80,0.131633,37.722
81,0.1333,37.701
82,0.134967,37.701
83,0.136633,37.695
84,0.1383,37.672
85,0.139967,37.649
86,0.141633,37.649
87,0.1433,37.651
88,0.144967,37.627
89,0.146633,37.628
90,0.1483,37.628
91,0.149967,37.606
92,0.151633,37.571
93,0.1533,37.571
94,0.154967,37.598
95,0.156617,37.627
96,0.158283,37.643
97,0.15995,37.643
98,0.161617,37.66
99,0.163283,37.672
100,0.16495,37.632
101,0.166617,37.632
102,0.168267,37.622
103,0.169933,37.616
104,0.1716,37.582
105,0.173267,37.582
106,0.174933,37.594
107,0.1766,37.608
108,0.178317,37.587
109,0.179933,37.587
110,0.1816,37.607
111,0.183267,37.599
112,0.184983,37.599
113,0.186617,37.596
114,0.188267,37.627
115,0.189933,37.617
116,0.1916,37.617
117,0.193267,37.614
118,0.194933,37.616
119,0.1966,37.622
120,0.198267,37.622
121,0.199933,37.617
122,0.2016,37.656
123,0.203267,37.692
124,0.204933,37.692
125,0.2066,37.708
126,0.208267,37.716
127,0.209933,37.716
128,0.2116,37.659
129,0.213267,37.613
130,0.214933,37.601
131,0.2166,37.601
132,0.218367,37.603
133,0.219933,37.655
134,0.2216,37.665
135,0.223267,37.665
136,0.224933,37.654
137,0.2266,37.694
138,0.22825,37.675
139,0.229917,37.675
140,0.2316,37.68
141,0.23325,37.692
142,0.234917,37.667
143,0.236583,37.667
144,0.23825,37.669
145,0.239917,37.702
146,0.241583,37.702
147,0.24325,37.697
148,0.244917,37.681
149,0.246583,37.672
150,0.24825,37.672
151,0.249917,37.612
152,0.2516,37.605
153,0.25325,37.625
154,0.254917,37.625
155,0.256583,37.656
156,0.25825,37.681
157,0.259917,37.645
158,0.261583,37.645
159,0.26325,37.64
160,0.264917,37.587
161,0.266583,37.587
162,0.26825,37.557
163,0.269917,37.567
164,0.271583,37.546
165,0.27325,37.546
166,0.274917,37.573
167,0.276583,37.602
168,0.27825,37.614
169,0.279917,37.614
170,0.281583,37.616
171,0.28325,37.619
172,0.284917,37.596
173,0.286567,37.596
174,0.288233,37.616
175,0.2899,37.607
176,0.291567,37.607
177,0.293233,37.63
178,0.2949,37.666
179,0.296567,37.672
180,0.298233,37.672
181,0.2999,37.688
182,0.301567,37.684
183,0.303317,37.678
184,0.3049,37.678
185,0.306567,37.679
186,0.308233,37.684
187,0.3099,37.709
188,0.311567,37.709
189,0.313233,37.737
190,0.3149,37.763
191,0.316567,37.762
192,0.318233,37.762
193,0.3199,37.725
194,0.321567,37.727
195,0.323233,37.727
196,0.3249,37.712
197,0.326567,37.733
198,0.328233,37.768
199,0.3299,37.768
200,0.331567,37.775
201,0.333233,37.806
202,0.3349,37.841
203,0.336567,37.841
204,0.338233,37.871
205,0.3399,37.873
206,0.341567,37.899
207,0.343233,37.899
208,0.3449,37.926
209,0.34655,37.974
210,0.348217,37.974
211,0.349883,38.038
212,0.35155,38.078
213,0.353217,38.153
214,0.354883,38.153
215,0.35655,38.267
216,0.358217,38.4
217,0.359883,38.588
218,0.36155,38.588
219,0.363217,38.77
220,0.364883,38.968
221,0.36655,39.22
222,0.368217,39.22
223,0.369883,39.494
224,0.37155,39.856
225,0.373217,40.223
226,0.374883,40.223
227,0.37655,40.684
228,0.378217,41.22
229,0.379883,41.22
230,0.38155,41.839
231,0.383217,42.55
232,0.384883,43.336
233,0.38655,43.336
234,0.388217,44.207
235,0.3899,45.11
236,0.39155,46.08
237,0.393217,46.08
238,0.394883,47.12
239,0.39655,48.212
240,0.398217,49.369
241,0.399883,49.369
242,0.40155,50.575
243,0.403217,51.815
244,0.404883,51.815
245,0.406533,53.073
246,0.408217,54.31
247,0.409867,55.53
248,0.411533,55.53
249,0.4132,56.7
250,0.414867,57.849
251,0.416533,58.93
252,0.4182,58.93
253,0.419867,59.906
254,0.421533,60.808
255,0.4232,61.603
256,0.424867,61.603
257,0.426533,62.273
258,0.4282,62.875
259,0.429867,63.347
260,0.431533,63.347
261,0.4332,63.66
262,0.434867,63.905
263,0.436533,63.905
264,0.4383,64.01000000000001
265,0.439867,63.968
266,0.441533,63.804
267,0.4432,63.804
268,0.444867,63.521
269,0.446533,63.127
270,0.448183,62.612
271,0.44985,62.612
272,0.451517,62.06
273,0.453183,61.411
274,0.45495,60.671
275,0.456517,60.671
276,0.458183,59.909
277,0.45985,59.066
278,0.461517,59.066
279,0.463183,58.161
280,0.464833,57.229
281,0.4665,56.262
282,0.4682,56.262
283,0.469833,55.262
284,0.4715,54.307
285,0.473167,53.351
286,0.474833,53.351
287,0.4765,52.448
288,0.478167,51.539
289,0.479833,50.661
290,0.4815,50.661
291,0.483167,49.853
292,0.484833,49.068
293,0.4865,49.068
294,0.488167,48.372
295,0.489833,47.731
296,0.4915,47.146
297,0.493167,47.146
298,0.494833,46.64
299,0.4965,46.223
300,0.498167,45.849
301,0.499833,45.849
302,0.5014999999999999,45.58
303,0.503167,45.351
304,0.504833,45.184
305,0.5065,45.184
306,0.508167,45.063
307,0.509833,45.002
308,0.5115,44.983
309,0.513167,44.983
310,0.514833,45.016
311,0.5165,45.13
312,0.518167,45.13
313,0.519833,45.251
314,0.5215,45.417
315,0.523167,45.573
316,0.524833,45.573
317,0.5265,45.707
318,0.52815,45.819
319,0.529817,45.905
320,0.531483,45.905
321,0.53315,45.946
322,0.534833,46.007
323,0.536483,46.017
324,0.53815,46.017
325,0.539817,46.014
326,0.541483,46.068
327,0.54315,46.068
328,0.544817,46.059
329,0.5464830000000001,46.065
330,0.54815,46.089
331,0.549817,46.089
332,0.5514829999999999,46.075
333,0.55315,46.113
334,0.554817,46.18
335,0.55655,46.18
336,0.55815,46.29
337,0.559817,46.462
338,0.561483,46.714
339,0.56315,46.714
340,0.564817,47.094
341,0.566483,47.562
342,0.56815,48.096
343,0.569817,48.096
344,0.571483,48.721
345,0.573233,49.404
346,0.574817,49.404
347,0.576483,50.195
348,0.5781500000000001,51.155
349,0.579817,52.291
350,0.581483,52.291
351,0.5831499999999999,53.617
352,0.584817,55.116
353,0.586483,56.804
354,0.588133,56.804
355,0.589933,58.654
356,0.591467,60.727
357,0.593133,63.031
358,0.5948,63.031
359,0.596467,65.599
360,0.598133,68.432
361,0.5998,68.432
362,0.601467,71.526
363,0.603133,74.93899999999999
364,0.6048,78.703
365,0.606467,78.703
366,0.60815,82.833
367,0.6098170000000001,87.40000000000001
368,0.611467,92.411
369,0.613133,92.411
370,0.6148,97.901
371,0.616467,103.979
372,0.618133,110.703
373,0.6198,110.703
374,0.621467,118.169
375,0.623133,126.467
376,0.6248,135.662
377,0.626467,135.662
378,0.6281330000000001,145.806
379,0.6298,157.075
380,0.631467,157.075
381,0.6331329999999999,169.591
382,0.6348,183.492
383,0.636467,198.944
384,0.638133,198.944
385,0.6398,216.09
386,0.641467,235.032
387,0.643133,255.974
388,0.6448,255.974
389,0.646467,279.095
390,0.6481170000000001,304.53
391,0.649783,332.42
392,0.65145,332.42
393,0.6531169999999999,362.901
394,0.654783,396.15
395,0.65645,396.15
396,0.658117,432.318
397,0.659783,471.526
398,0.66145,513.917
399,0.663117,513.917
400,0.664783,559.557
401,0.66645,608.478
402,0.668117,660.726
403,0.669783,660.726
404,0.67145,716.333
405,0.673117,775.263
406,0.674833,837.476
407,0.67645,837.476
408,0.678117,903.024
409,0.679783,971.795
410,0.68145,1043.722
411,0.683117,1043.722
412,0.684783,1118.711
413,0.686467,1196.568
414,0.688133,1196.568
415,0.689783,1277.04
416,0.6914670000000001,1359.928
417,0.693117,1445.029
418,0.694783,1445.029
419,0.69645,1532.201
420,0.698117,1621.353
421,0.699783,1712.289
422,0.70145,1712.289
423,0.703117,1804.855
424,0.704783,1898.719
425,0.70645,1993.611
426,0.708217,1993.611
427,0.709767,2089.281
428,0.711433,2185.348
429,0.7131,2185.348
430,0.714767,2281.538
431,0.716433,2377.561
432,0.7181,2473.108
433,0.719767,2473.108
434,0.721433,2567.817
435,0.7231,2661.356
436,0.7247670000000001,2753.338
437,0.726433,2753.338
438,0.7281,2843.385
439,0.7297670000000001,2931.222
440,0.731433,3016.512
441,0.7331,3016.512
442,0.7347669999999999,3098.893
443,0.736433,3177.942
444,0.7381,3177.942
445,0.73975,3253.257
446,0.741417,3324.477
447,0.743083,3391.308
448,0.74475,3391.308
449,0.746417,3453.53
