"ID","sea_time","fid_signal"
1,0,28.883
2,0.001667,28.883
3,0.003333,28.885
4,0.005,28.886
5,0.006667,28.886
6,0.008333,28.846
7,0.01,28.776
8,0.011667,28.693
9,0.013333,28.693
10,0.015,28.626
11,0.016667,28.614
12,0.018333,28.639
13,0.02,28.639
14,0.021667,28.695
15,0.023333,28.748
16,0.025,28.791
17,0.026667,28.791
18,0.028333,28.824
19,0.03,28.848
20,0.031667,28.848
21,0.033333,28.868
22,0.035,28.878
23,0.036667,28.882
24,0.038333,28.882
25,0.039983,28.882
26,0.04165,28.876
27,0.043317,28.882
28,0.044983,28.882
29,0.04665,28.883
30,0.048317,28.889
31,0.049983,28.902
32,0.05165,28.902
33,0.053317,28.896
34,0.055,28.901
35,0.05665,28.896
36,0.058317,28.896
37,0.06,28.894
38,0.06165,28.904
39,0.063317,28.904
40,0.064983,28.902
41,0.06665,28.901
42,0.068317,28.891
43,0.069983,28.891
44,0.0717,28.883
45,0.07331699999999999,28.885
46,0.07498299999999999,28.894
47,0.07665,28.894
48,0.078317,28.903
49,0.079983,28.908
50,0.08165,28.905
51,0.083317,28.905
52,0.084983,28.903
53,0.08665,28.895
54,0.088417,28.895
55,0.08998299999999999,28.895
56,0.09165,28.889
57,0.093317,28.886
58,0.094983,28.886
59,0.096633,28.887
60,0.0983,28.88
61,0.099967,28.889
62,0.101633,28.889
63,0.1033,28.887
64,0.104967,28.886
65,0.106633,28.891
66,0.1083,28.891
67,0.109967,28.891
68,0.111633,28.895
69,0.1133,28.894
70,0.114967,28.894
71,0.116633,28.892
72,0.1183,28.888
73,0.119967,28.888
74,0.121633,28.884
75,0.1233,28.884
76,0.124967,28.878
77,0.126633,28.878
78,0.1283,28.881
79,0.129967,28.881
80,0.131633,28.881
81,0.1333,28.881
82,0.134967,28.883
83,0.136617,28.879
84,0.138283,28.875
85,0.13995,28.875
86,0.141617,28.877
87,0.143283,28.884
88,0.14495,28.884
89,0.146617,28.887
90,0.1483,28.896
91,0.14995,28.9
92,0.151617,28.9
93,0.153283,28.898
94,0.15495,28.904
95,0.1566,28.9
96,0.158267,28.9
97,0.159933,28.899
98,0.1616,28.896
99,0.163267,28.89
100,0.164933,28.89
101,0.1666,28.891
102,0.168267,28.89
103,0.169933,28.89
104,0.1716,28.892
105,0.173267,28.894
106,0.174933,28.893
107,0.1766,28.893
108,0.178267,28.894
109,0.179933,28.892
110,0.1816,28.892
111,0.183267,28.892
