"ID","sea_time","fid_signal"
1,0,1169.667
2,0.001667,1168.549
3,0.003333,1166.388
4,0.005,1166.388
5,0.006667,1163.408
6,0.008333,1163.781
7,0.01,1164.228
8,0.011717,1164.228
9,0.013333,1167.58
10,0.015,1170.114
11,0.016667,1169.22
12,0.018333,1169.22
13,0.019983,1167.282
14,0.02165,1163.706
15,0.023317,1163.706
16,0.024983,1163.557
17,0.02665,1165.867
18,0.028317,1167.282
19,0.03,1167.282
20,0.03165,1171.38
21,0.033317,1174.137
22,0.034983,1172.87
23,0.03665,1172.87
24,0.038317,1172.125
25,0.039983,1170.337
26,0.04165,1171.529
27,0.043317,1171.529
28,0.045067,1172.423
29,0.046667,1173.541
30,0.048317,1172.349
31,0.049983,1172.349
32,0.05165,1171.529
33,0.053317,1171.827
34,0.054983,1171.827
35,0.05665,1171.38
36,0.058317,1173.69
37,0.059983,1170.635
38,0.06165,1170.635
39,0.063317,1170.039
40,0.064983,1170.486
41,0.06665,1169.667
42,0.068317,1169.667
43,0.069983,1171.455
44,0.07165000000000001,1172.721
45,0.07331699999999999,1171.082
46,0.07498299999999999,1171.082
47,0.07665,1170.337
48,0.078317,1167.58
49,0.079967,1167.58
50,0.081633,1164.153
51,0.0833,1163.781
52,0.084967,1162.812
53,0.086633,1162.812
54,0.0883,1163.557
55,0.08996700000000001,1163.93
56,0.09163300000000001,1164.079
57,0.09329999999999999,1164.079
58,0.094983,1166.686
59,0.096633,1168.624
60,0.0983,1169.965
61,0.099967,1169.965
62,0.101667,1170.412
63,0.1033,1166.761
64,0.104967,1164.824
65,0.106633,1164.824
66,0.1083,1163.483
67,0.109967,1162.216
68,0.111633,1162.216
69,0.1133,1165.792
70,0.114967,1169.741
71,0.116633,1171.008
72,0.1183,1171.008
73,0.119967,1171.306
74,0.121633,1170.561
75,0.1233,1169.22
76,0.124967,1169.22
77,0.126633,1170.784
78,0.1283,1170.635
79,0.129967,1168.698
80,0.131633,1168.698
81,0.1333,1167.432
82,0.134967,1164.749
83,0.136633,1164.749
84,0.1383,1167.58
85,0.13995,1166.314
86,0.141617,1167.655
87,0.143283,1167.655
88,0.14495,1168.698
89,0.1467,1167.804
90,0.148283,1169.592
91,0.14995,1169.592
92,0.151617,1169.22
93,0.153283,1168.326
94,0.154933,1167.208
95,0.1566,1167.208
96,0.158267,1166.016
97,0.159933,1165.271
98,0.1616,1165.271
99,0.163283,1166.239
100,0.164933,1166.761
101,0.1666,1168.773
102,0.168267,1168.773
103,0.169933,1167.506
104,0.1716,1168.996
105,0.173267,1171.157
106,0.174933,1171.157
107,0.1766,1168.847
108,0.178267,1166.835
109,0.179933,1161.993
110,0.1816,1161.993
111,0.183267,1156.628
112,0.184933,1157.895
113,0.1866,1160.204
114,0.188267,1160.204
115,0.189933,1160.949
116,0.1916,1163.557
117,0.193267,1163.557
118,0.194933,1163.185
119,0.1966,1162.365
120,0.198267,1164.898
121,0.199933,1164.898
122,0.201583,1164.6
123,0.20325,1166.761
124,0.204917,1168.475
125,0.206583,1168.475
126,0.20825,1168.326
127,0.209917,1168.698
128,0.211583,1166.165
129,0.21325,1166.165
130,0.214917,1167.804
131,0.216583,1165.718
132,0.218267,1165.718
133,0.219917,1167.729
134,0.221583,1171.008
135,0.22325,1171.455
136,0.224917,1171.455
137,0.226583,1172.945
138,0.22825,1173.69
139,0.229917,1171.306
140,0.231583,1171.306
141,0.23325,1169.518
142,0.234917,1168.549
143,0.236583,1165.643
144,0.23825,1165.643
145,0.239917,1165.122
146,0.241583,1163.334
147,0.24325,1163.11
148,0.244917,1163.11
149,0.246583,1162.887
150,0.24825,1164.079
151,0.249917,1164.079
152,0.251583,1163.855
153,0.25325,1164.898
154,0.254917,1164.079
155,0.256583,1164.079
156,0.25825,1162.887
157,0.2599,1162.44
158,0.261567,1161.471
159,0.263233,1161.471
160,0.264933,1163.259
161,0.266567,1163.334
162,0.268233,1166.165
163,0.269917,1166.165
164,0.271567,1167.133
165,0.273233,1169.22
166,0.2749,1169.22
167,0.276567,1168.773
168,0.278233,1169.89
169,0.2799,1170.635
170,0.28165,1170.635
171,0.283233,1171.678
172,0.2849,1171.976
173,0.286567,1169.071
174,0.288233,1169.071
175,0.2899,1167.804
176,0.291567,1165.122
177,0.293233,1164.377
178,0.2949,1164.377
179,0.296567,1163.855
180,0.29835,1165.122
181,0.2999,1167.133
182,0.301567,1167.133
183,0.303233,1168.922
184,0.304917,1168.922
185,0.306567,1168.922
186,0.308233,1168.475
187,0.3099,1167.58
188,0.311567,1168.624
189,0.313233,1168.624
190,0.3149,1167.282
191,0.316583,1167.357
192,0.318233,1166.835
193,0.3199,1166.835
194,0.32155,1167.879
195,0.323217,1169.518
196,0.324883,1170.933
197,0.32655,1170.933
198,0.328217,1167.953
199,0.329883,1168.624
200,0.33155,1168.624
201,0.333217,1166.165
202,0.334883,1166.835
203,0.33655,1169.145
204,0.338217,1169.145
205,0.339883,1166.761
206,0.34155,1172.274
207,0.343217,1168.698
208,0.344883,1168.698
209,0.34655,1170.784
210,0.348217,1169.89
211,0.349883,1170.039
212,0.35155,1170.039
213,0.353217,1171.157
214,0.354883,1166.165
215,0.35655,1166.165
216,0.358217,1165.643
217,0.359883,1160.726
218,0.36155,1163.334
219,0.363217,1163.334
220,0.364883,1164.824
221,0.36655,1164.451
222,0.368217,1167.729
223,0.369883,1167.729
224,0.37155,1165.643
225,0.373217,1165.42
226,0.374883,1169.518
227,0.37655,1169.518
228,0.378217,1168.996
229,0.379883,1170.486
230,0.381567,1175.106
231,0.3833,1175.106
232,0.384867,1174.212
233,0.386533,1177.341
234,0.3882,1177.341
235,0.389867,1180.843
236,0.391533,1182.631
237,0.3932,1190.081
238,0.394867,1190.081
239,0.396533,1199.394
240,0.3982,1211.166
241,0.399883,1220.033
242,0.401533,1220.033
243,0.4032,1231.283
244,0.404867,1242.682
245,0.406533,1252.666
246,0.4082,1252.666
247,0.409867,1269.877
248,0.411533,1283.884
249,0.4132,1283.884
250,0.414867,1299.53
251,0.41665,1316.369
252,0.4182,1334.771
253,0.419867,1334.771
254,0.421533,1354.367
255,0.4232,1374.036
256,0.424867,1401.007
257,0.426533,1401.007
258,0.4282,1425.296
259,0.429867,1452.64
260,0.431533,1481.324
261,0.4332,1481.324
262,0.434867,1507.103
263,0.436533,1539.365
264,0.4382,1572.296
265,0.439867,1572.296
266,0.441517,1610.07
267,0.443183,1648.739
268,0.44485,1648.739
269,0.4465,1687.929
270,0.448167,1730.248
271,0.449833,1776.144
272,0.4515,1776.144
273,0.4532,1825.914
274,0.454833,1880.452
275,0.4565,1941.249
276,0.458167,1941.249
277,0.459833,2012.849
278,0.4615,2096.668
279,0.463183,2192.482
280,0.464833,2192.482
281,0.4665,2310.201
282,0.468167,2448.857
283,0.469833,2448.857
284,0.4715,2619.103
285,0.473167,2828.24
286,0.474833,3075.004
287,0.4765,3075.004
288,0.478167,3368.035
289,0.479833,3714.115
290,0.4815,4116.073
291,0.483167,4116.073
292,0.484833,4580.17
293,0.4865,5109.534
294,0.488167,5700.886
295,0.489833,5700.886
296,0.4915,6357.953
297,0.493167,7077.232
298,0.494833,7077.232
299,0.4965,7858.276
300,0.498167,8698.776
301,0.499817,9594.411
302,0.501517,9594.411
303,0.50315,10542.944
304,0.504817,11535.511
305,0.506483,12572.631
306,0.50815,12572.631
307,0.509817,13648.942
308,0.511483,14761.612
309,0.51315,15909.15
310,0.514817,15909.15
311,0.516483,17081.945
312,0.518217,18282.012
313,0.519817,19503.98
314,0.521483,19503.98
315,0.52315,20742.938
316,0.524817,22002.16
317,0.526483,22002.16
318,0.52815,23269.207
319,0.529817,24545.342
320,0.531483,25829.822
321,0.53315,25829.822
322,0.534933,27109.758
323,0.536483,28390.885
324,0.53815,29666.498
325,0.539817,29666.498
326,0.541483,30924.977
327,0.54315,32172.725
328,0.544817,33399.461
329,0.5464830000000001,33399.461
330,0.54815,34606.086
331,0.549817,35789.906
332,0.5514829999999999,35789.906
333,0.55315,36939.68
334,0.554817,38055.48
335,0.5564829999999999,39118.902
336,0.55815,39118.902
337,0.5598,40125.773
338,0.561467,41060.598
339,0.563133,41898.191
340,0.5648,41898.191
341,0.5664670000000001,42617.992
342,0.568133,43172.465
343,0.5698,43500.438
344,0.5714669999999999,43500.438
345,0.573133,43518.766
346,0.5748,43105.258
347,0.576467,42122.305
348,0.578133,42122.305
349,0.5798,40444.359
350,0.581467,38007.871
351,0.583133,38007.871
352,0.5848,34875.57
353,0.586467,31238.199
354,0.588133,27380.213
355,0.589817,27380.213
356,0.591467,23598.746
357,0.593133,20123.049
358,0.5948,17091.633
359,0.596467,17091.633
360,0.598133,14539.286
361,0.5998,12437.851
362,0.601467,10729.134
363,0.603133,10729.134
364,0.6048,9344.593000000001
365,0.606467,8221.566000000001
366,0.608133,8221.566000000001
367,0.6098,7305.965
368,0.611467,6552.115
369,0.613133,5924.702
370,0.6148,5924.702
371,0.616467,5400.479
372,0.618133,4949.942
373,0.619783,4563.257
374,0.6214499999999999,4563.257
375,0.623117,4228.8
376,0.624783,3933.683
377,0.62645,3680.661
378,0.628117,3680.661
379,0.629783,3463.03
380,0.63145,3268.644
381,0.633117,3096.759
382,0.634783,3096.759
383,0.63645,2944.246
384,0.638117,2801.94
385,0.639783,2801.94
386,0.64145,2677.515
387,0.643117,2565.384
388,0.644783,2459.064
389,0.64645,2459.064
390,0.6481170000000001,2366.304
391,0.649783,2282.262
392,0.65145,2205.297
393,0.653233,2205.297
394,0.654783,2139.36
395,0.65645,2076.477
396,0.658117,2019.554
397,0.659783,2019.554
398,0.66145,1965.985
399,0.663117,1918.972
400,0.664783,1918.972
401,0.66645,1876.801
402,0.668117,1835.078
403,0.669783,1797.005
404,0.67145,1797.005
405,0.673117,1759.157
406,0.674783,1724.511
407,0.67645,1694.188
408,0.678117,1694.188
409,0.679783,1667.291
410,0.681433,1641.661
411,0.6831,1618.564
412,0.684767,1618.564
413,0.686433,1595.84
414,0.6881,1575.798
415,0.689767,1558.959
416,0.691433,1558.959
417,0.6931,1545.548
418,0.694767,1533.553
419,0.696433,1533.553
420,0.6981000000000001,1521.558
421,0.699767,1508.445
422,0.701433,1492.649
423,0.7030999999999999,1492.649
424,0.704767,1475.885
425,0.706433,1461.953
426,0.7081,1453.161
427,0.709767,1453.161
428,0.711433,1444.37
429,0.7131,1436.621
430,0.714767,1430.586
431,0.716433,1430.586
432,0.7181,1420.081
433,0.719767,1410.767
434,0.721433,1410.767
435,0.7231,1403.391
436,0.7247670000000001,1391.694
