"ID","sea_time","fid_signal"
1,0,140.913
2,0.001667,140.719
3,0.003333,141.032
4,0.005,141.032
5,0.006667,141.129
6,0.008333,141.062
7,0.01,140.645
8,0.011683,140.645
9,0.013333,140.153
10,0.015067,139.669
11,0.016667,139.683
12,0.018333,139.683
13,0.02,140.116
14,0.021667,140.399
15,0.023333,140.399
16,0.025,140.533
17,0.026667,140.451
18,0.028333,140.399
19,0.03,140.399
20,0.031667,140.339
21,0.033333,140.198
22,0.035,140.451
23,0.036667,140.451
24,0.038333,140.481
25,0.04,140.704
26,0.04165,141.293
27,0.043317,141.293
28,0.044983,141.382
29,0.04665,141.636
30,0.04845,141.218
31,0.049983,141.218
32,0.05165,140.861
33,0.053317,140.391
34,0.054983,140.391
35,0.05665,139.996
36,0.058317,140.294
37,0.059983,140.414
38,0.06165,140.414
39,0.063317,140.764
40,0.064983,140.846
41,0.066667,140.749
42,0.068317,140.749
43,0.069983,140.801
44,0.07165000000000001,141.121
45,0.07331699999999999,141.129
46,0.07498299999999999,141.129
47,0.07665,141.3
48,0.078317,141.263
49,0.079983,141.263
50,0.08165,140.905
51,0.083317,140.853
52,0.084983,140.704
53,0.08665,140.704
54,0.08831700000000001,140.66
55,0.08998299999999999,140.801
56,0.09165,140.958
57,0.093317,140.958
58,0.094983,141.054
59,0.09665,141.062
60,0.098317,140.831
61,0.099983,140.831
62,0.101633,140.585
63,0.1033,140.399
64,0.104967,140.399
65,0.106633,140.302
66,0.1083,140.801
67,0.109967,141.136
68,0.111633,141.136
69,0.1133,141.136
70,0.114967,141.241
71,0.116633,140.898
72,0.1183,140.898
73,0.119967,140.794
74,0.121633,140.756
75,0.1233,140.712
76,0.124967,140.712
77,0.126633,140.913
78,0.1283,141.047
79,0.129967,141.315
80,0.131633,141.315
81,0.1333,141.285
82,0.134967,140.853
83,0.136633,140.853
84,0.1383,140.846
85,0.139967,140.421
86,0.141633,140.205
87,0.1433,140.205
88,0.144967,140.51
89,0.146633,140.339
90,0.1483,140.697
91,0.149967,140.697
92,0.151633,140.987
93,0.1533,140.928
94,0.154967,140.816
95,0.156633,140.816
96,0.1583,140.451
97,0.159967,140.116
98,0.161617,140.116
99,0.163283,140.041
100,0.16495,140.063
101,0.166667,140.317
102,0.168283,140.317
103,0.16995,140.548
104,0.171617,140.637
105,0.173283,140.749
106,0.17495,140.749
107,0.176617,140.525
108,0.178283,140.309
109,0.17995,140.309
110,0.181617,140.309
111,0.183283,140.518
112,0.18495,140.95
113,0.186617,141.464
114,0.188283,141.464
115,0.189967,141.501
116,0.191617,140.972
117,0.193283,140.972
118,0.19495,140.57
119,0.196617,140.145
120,0.198283,140.235
121,0.19995,140.235
122,0.201617,140.727
123,0.203283,140.965
124,0.204933,140.89
125,0.2066,140.89
126,0.208283,140.503
127,0.209933,140.153
128,0.2116,139.788
129,0.213267,139.788
130,0.214933,139.825
131,0.2166,139.989
132,0.218267,139.989
133,0.219933,139.982
134,0.221583,140.131
135,0.22325,140.123
136,0.224917,140.123
137,0.226583,140.235
138,0.22825,140.66
139,0.229917,140.741
140,0.231583,140.741
141,0.23325,140.719
142,0.234917,140.667
143,0.236583,140.153
144,0.23825,140.153
145,0.239917,140.257
146,0.241583,140.51
147,0.24325,140.51
148,0.244917,140.317
149,0.246583,140.436
150,0.24825,140.361
151,0.249917,140.361
152,0.251633,140.376
153,0.25325,140.63
154,0.254917,140.779
155,0.256583,140.779
156,0.25825,140.898
157,0.259917,140.958
158,0.261583,141.151
159,0.26325,141.151
160,0.264917,141.196
161,0.266583,141.084
162,0.268267,140.905
163,0.269917,140.905
164,0.271583,140.66
165,0.27325,140.712
166,0.274933,140.712
167,0.276583,140.652
168,0.27825,140.727
169,0.279917,140.771
170,0.281567,140.771
171,0.283233,140.667
172,0.285033,140.674
173,0.286567,140.622
174,0.288233,140.622
175,0.2899,140.488
176,0.291567,140.369
177,0.293233,140.443
178,0.2949,140.443
179,0.296567,140.436
180,0.298233,140.421
181,0.2999,140.421
182,0.301567,140.57
183,0.303233,140.57
184,0.3049,140.548
185,0.306567,140.548
186,0.308233,140.674
187,0.3099,140.66
188,0.311567,140.719
189,0.313233,140.719
190,0.3149,140.54
191,0.316567,140.51
192,0.318233,140.689
193,0.3199,140.689
194,0.321567,140.905
195,0.323233,141.382
196,0.3249,141.457
197,0.326567,141.457
198,0.328233,141.263
199,0.3299,140.674
200,0.331567,140.674
201,0.333233,140.302
202,0.3349,140.19
203,0.336567,140.116
204,0.338233,140.116
205,0.3399,140.436
206,0.34155,140.637
207,0.343217,140.66
208,0.344883,140.66
209,0.34655,140.637
210,0.348217,140.846
211,0.34995,140.831
212,0.35155,140.831
213,0.353217,140.98
214,0.354883,141.375
215,0.35655,141.375
216,0.358217,141.181
217,0.359883,141.211
218,0.36155,141.405
219,0.363217,141.405
220,0.364883,141.457
221,0.36655,141.792
222,0.368217,142.395
223,0.369917,142.395
224,0.37155,143.059
225,0.373217,143.528
226,0.374883,144.407
227,0.37655,144.407
228,0.378217,145.502
229,0.379883,146.627
230,0.38155,148.624
231,0.383217,148.624
232,0.384883,150.554
233,0.3866,152.737
234,0.388217,152.737
235,0.389883,155.844
236,0.39155,159.301
237,0.393217,163.913
238,0.394883,163.913
239,0.39655,169.046
240,0.398217,174.589
241,0.399867,181.496
242,0.401533,181.496
243,0.40325,189.312
244,0.404867,198.178
245,0.406533,208.519
246,0.4082,208.519
247,0.409867,219.531
248,0.411533,231.557
249,0.4132,231.557
250,0.414867,245.318
251,0.416533,260.055
252,0.4182,276.484
253,0.419867,276.484
254,0.421533,294.536
255,0.423217,313.789
256,0.4249,334.308
257,0.426533,334.308
258,0.4282,355.914
259,0.429867,378.467
260,0.431533,402.57
261,0.4332,402.57
262,0.434867,428.416
263,0.436533,455.23
264,0.4382,483.356
265,0.439867,483.356
266,0.44155,512.823
267,0.4432,543.229
268,0.444867,543.229
269,0.446533,575.5650000000001
270,0.4482,609.398
271,0.449867,644.617
272,0.451533,644.617
273,0.4532,681.669
274,0.454867,721.328
275,0.456533,763.9450000000001
276,0.4582,763.9450000000001
277,0.459867,810.318
278,0.461517,861.481
279,0.463183,918.187
280,0.46485,918.187
281,0.466517,982.806
282,0.468183,1057.513
283,0.46985,1057.513
284,0.471517,1144.528
285,0.473183,1246.937
286,0.47485,1367.8
287,0.476517,1367.8
288,0.478183,1510.799
289,0.47985,1680.218
290,0.481517,1879.372
291,0.483183,1879.372
292,0.484883,2111.994
293,0.486517,2380.617
294,0.488183,2687.871
295,0.48985,2687.871
296,0.491517,3036.32
297,0.493183,3426.917
298,0.494867,3426.917
299,0.4965,3859.706
300,0.498167,4334.457
301,0.499833,4848.815
302,0.5014999999999999,4848.815
303,0.503167,5401.134
304,0.5049169999999999,5989.321
305,0.5065,6609.179
306,0.508167,6609.179
307,0.509833,7257.7
308,0.5115,7930.517
309,0.513167,8623.175999999999
310,0.514833,8623.175999999999
311,0.5165,9331.74
312,0.518167,10051.34
313,0.519833,10776.244
314,0.521617,10776.244
315,0.52315,11501.313
316,0.524817,12221.299
317,0.526483,12221.299
318,0.52815,12929.447
319,0.529817,13620.168
320,0.531483,14286.801
321,0.53315,14286.801
322,0.534817,14921.382
323,0.536483,15516.408
324,0.53815,16062.699
325,0.539817,16062.699
326,0.541483,16549.393
327,0.54315,16965.836
328,0.544817,17300.494
329,0.5464830000000001,17300.494
330,0.54815,17541.691
331,0.549817,17677.262
332,0.5514829999999999,17677.262
333,0.55315,17695.449
334,0.554817,17586.67
335,0.5564829999999999,17343.842
336,0.55815,17343.842
337,0.559817,16964.859
338,0.561483,16453.639
339,0.56315,15819.609
340,0.564817,15819.609
341,0.566483,15077.732
342,0.56815,14248.736
343,0.569817,13355.813
344,0.571483,13355.813
345,0.57315,12423.992
346,0.574817,11478.401
347,0.576483,10541.685
348,0.5781500000000001,10541.685
349,0.579817,9632.617
350,0.5815,8766.1
351,0.583133,8766.1
352,0.5848,7952.325
353,0.586467,7197.231
354,0.588133,6504.439
355,0.5898,6504.439
356,0.591467,5873.613
357,0.593133,5303.1
358,0.5948,4789.71
359,0.596467,4789.71
360,0.598133,4329.152
361,0.5998,3917.128
362,0.601467,3549.255
363,0.603133,3549.255
364,0.6048,3220.99
365,0.606483,2927.981
366,0.608133,2927.981
367,0.6098,2666.541
368,0.611467,2433.091
369,0.613133,2224.646
370,0.6148,2224.646
371,0.616483,2038.188
372,0.618133,1871.295
373,0.6198,1721.606
374,0.621467,1721.606
375,0.623183,1587.19
376,0.6248,1466.52
377,0.626467,1358.025
378,0.6281330000000001,1358.025
379,0.629817,1260.072
380,0.631467,1171.581
381,0.6331329999999999,1171.581
382,0.6348,1091.592
383,0.636467,1019.083
384,0.638133,953.518
385,0.63985,953.518
386,0.64145,893.965
387,0.643117,839.747
388,0.644783,790.417
389,0.64645,790.417
390,0.6481170000000001,745.192
391,0.649783,704.303
392,0.65145,666.8869999999999
393,0.6531169999999999,666.8869999999999
394,0.654783,632.852
395,0.656583,601.932
396,0.658117,573.128
397,0.659783,573.128
398,0.66145,546.917
399,0.663117,522.375
400,0.664783,522.375
401,0.66645,499.703
402,0.668117,478.983
403,0.669783,459.634
404,0.671467,459.634
405,0.673117,442.05
406,0.674783,425.86
407,0.67645,411.13
408,0.678117,411.13
409,0.679783,397.474
410,0.68145,384.547
411,0.683117,372.738
412,0.684783,372.738
413,0.68645,361.688
414,0.688117,351.444
415,0.689783,351.444
416,0.69145,342.324
417,0.693117,333.607
418,0.694783,325.337
419,0.69645,325.337
420,0.698117,317.901
421,0.699783,310.957
422,0.70145,304.498
423,0.7031500000000001,304.498
424,0.704767,298.321
425,0.706433,292.227
426,0.7081,286.244
427,0.709767,286.244
428,0.711433,280.693
429,0.7131,275.791
430,0.714767,271.492
431,0.716433,271.492
432,0.7181,267.573
433,0.719767,263.758
434,0.721433,263.758
435,0.7231,259.966
436,0.7247670000000001,256.039
437,0.726433,252.545
438,0.7281,252.545
439,0.7297670000000001,249.259
440,0.731433,246.167
441,0.7331,243.433
442,0.7347669999999999,243.433
443,0.736433,240.535
444,0.7381,237.793
445,0.739767,235.096
446,0.741467,235.096
447,0.7431,232.585
448,0.744767,230.297
449,0.746433,230.297
450,0.748117,227.913
451,0.749767,225.7
452,0.751433,223.324
453,0.7531,223.324
454,0.754767,221.193
455,0.756433,219.412
456,0.7581329999999999,217.766
457,0.759767,217.766
458,0.761417,216.365
459,0.763083,214.674
460,0.76475,212.789
461,0.766417,212.789
462,0.768083,211.082
463,0.76975,209.287
464,0.771417,207.402
465,0.773083,207.402
466,0.774867,205.994
467,0.776417,204.414
468,0.778083,204.414
469,0.7797500000000001,202.648
470,0.781417,201.546
471,0.783083,199.974
472,0.7847499999999999,199.974
473,0.7864,198.506
474,0.788067,197.44
475,0.789733,196.144
476,0.791417,196.144
477,0.793067,195.064
478,0.794733,193.939
479,0.7964,193.015
480,0.798067,193.015
481,0.799733,192.039
482,0.8014,191.376
483,0.803067,191.376
484,0.804733,190.564
485,0.8064,189.282
486,0.808067,188.12
487,0.809733,188.12
488,0.8114,186.726
489,0.813067,186.011
490,0.814733,185.244
491,0.8164,185.244
492,0.818067,184.424
493,0.819733,183.664
494,0.821383,182.502
495,0.8230499999999999,182.502
496,0.824717,181.645
497,0.826383,180.975
498,0.828067,180.386
499,0.829717,180.386
500,0.831383,179.738
501,0.83305,179.432
502,0.834717,179.432
503,0.836383,178.903
504,0.83805,178.233
505,0.839717,177.734
506,0.841383,177.734
507,0.84305,177.003
508,0.8447170000000001,176.661
509,0.846383,176.251
510,0.84805,176.251
511,0.8497169999999999,175.647
512,0.851383,175.253
513,0.85305,174.552
