"ID","sea_time","fid_signal"
582,0.968017,41.682
583,0.969683,41.638
584,0.97135,41.6
585,0.973017,41.531
586,0.974683,41.531
587,0.9763500000000001,41.503
588,0.978117,41.483
589,0.979683,41.431
590,0.9813499999999999,41.431
591,0.983017,41.377
592,0.984683,41.359
593,0.9863499999999999,41.326
594,0.988017,41.326
595,0.989683,41.312
596,0.99135,41.302
597,0.993017,41.302
598,0.994683,41.251
599,0.99635,41.214
600,0.998017,41.2
601,0.999683,41.2
602,1.00135,41.17
603,1.003017,41.134
604,1.0047,41.103
605,1.006333,41.103
606,1.008,41.056
607,1.009667,41.039
608,1.011333,41.017
609,1.013,41.017
610,1.014667,40.969
611,1.016333,40.958
612,1.018,40.906
613,1.019667,40.906
614,1.021333,40.881
615,1.023,40.849
616,1.02465,40.849
617,1.026317,40.817
618,1.027983,40.828
619,1.02965,40.805
620,1.031317,40.805
621,1.032983,40.82
622,1.03465,40.809
623,1.036317,40.791
624,1.038,40.791
625,1.03965,40.799
626,1.041317,40.797
627,1.042983,40.756
628,1.04465,40.756
629,1.046317,40.688
630,1.047983,40.618
631,1.04965,40.618
632,1.051317,40.567
633,1.052983,40.521
634,1.05465,40.513
635,1.056317,40.513
636,1.057983,40.534
637,1.05965,40.514
638,1.061317,40.519
639,1.063033,40.519
640,1.064633,40.501
641,1.0663,40.431
642,1.067967,40.385
643,1.069633,40.385
644,1.0713,40.345
645,1.072967,40.347
646,1.074633,40.347
647,1.076317,40.342
648,1.078017,40.339
649,1.079717,40.33
650,1.0813,40.33
651,1.082967,40.265
652,1.084633,40.223
653,1.0863,40.189
654,1.087967,40.189
655,1.089633,40.145
656,1.0913,40.162
657,1.092967,40.166
658,1.094633,40.166
659,1.0964,40.146
660,1.097967,40.13
661,1.099633,40.104
662,1.1013,40.104
663,1.102967,40.085
664,1.104633,40.078
665,1.1063,40.078
666,1.107967,40.074
667,1.109633,40.062
668,1.1113,40.066
669,1.112967,40.066
670,1.114633,40.038
671,1.1163,40.017
672,1.117967,39.985
673,1.119633,39.985
674,1.1213,39.93
675,1.122967,39.925
676,1.124617,39.927
677,1.126283,39.927
678,1.12795,39.919
679,1.129617,39.937
680,1.131283,39.937
681,1.13295,39.928
682,1.134617,39.902
683,1.136283,39.862
684,1.13795,39.862
685,1.139617,39.85
686,1.141283,39.846
687,1.14295,39.849
688,1.144617,39.849
689,1.146283,39.876
690,1.14795,39.839
691,1.149617,39.799
692,1.151283,39.799
693,1.15295,39.76
694,1.154617,39.715
695,1.156283,39.721
696,1.15795,39.721
697,1.159617,39.746
698,1.161283,39.782
699,1.16295,39.782
700,1.164617,39.756
701,1.166283,39.721
702,1.16795,39.695
703,1.169617,39.695
704,1.171283,39.662
705,1.17295,39.691
706,1.174617,39.68
707,1.176283,39.68
708,1.17795,39.646
709,1.179617,39.617
710,1.181333,39.577
711,1.18295,39.577
712,1.1846,39.59
713,1.186267,39.6
714,1.187933,39.6
715,1.1896,39.606
716,1.191267,39.63
717,1.192933,39.618
718,1.1946,39.618
719,1.196267,39.585
720,1.197933,39.543
721,1.1996,39.515
722,1.201267,39.515
723,1.202933,39.504
724,1.2046,39.534
725,1.206267,39.547
726,1.207933,39.547
727,1.2096,39.528
728,1.211267,39.531
729,1.212933,39.498
730,1.2146,39.498
731,1.216267,39.493
732,1.217933,39.492
733,1.2196,39.492
734,1.221267,39.446
735,1.22295,39.41
736,1.2246,39.382
737,1.226267,39.382
738,1.227933,39.387
739,1.2296,39.405
740,1.231267,39.419
741,1.232933,39.419
742,1.2346,39.423
743,1.236267,39.39
744,1.237933,39.367
745,1.2396,39.367
746,1.241267,39.329
747,1.242933,39.322
748,1.244583,39.322
749,1.24625,39.338
750,1.247917,39.349
751,1.249583,39.377
752,1.25125,39.377
753,1.252917,39.365
754,1.254583,39.323
755,1.25625,39.294
756,1.257917,39.294
757,1.259583,39.285
758,1.26125,39.292
759,1.262917,39.287
760,1.264583,39.287
761,1.266267,39.268
762,1.267917,39.232
763,1.269583,39.209
764,1.27125,39.209
765,1.272917,39.198
766,1.274583,39.204
767,1.27625,39.204
768,1.277917,39.204
769,1.279583,39.214
770,1.28125,39.228
771,1.282917,39.228
772,1.284583,39.222
773,1.28625,39.227
774,1.287917,39.197
775,1.289583,39.197
776,1.29125,39.193
777,1.292917,39.168
778,1.294583,39.155
779,1.29625,39.155
780,1.297917,39.148
781,1.299583,39.13
782,1.30125,39.13
783,1.302917,39.142
784,1.304583,39.139
785,1.306233,39.143
786,1.3079,39.143
787,1.309567,39.156
788,1.311233,39.18
789,1.3129,39.209
790,1.314567,39.209
791,1.316233,39.2
792,1.317883,39.166
793,1.31955,39.15
794,1.321217,39.15
795,1.322883,39.133
796,1.32455,39.139
797,1.326217,39.139
798,1.327883,39.148
799,1.32955,39.126
800,1.331217,39.079
801,1.333,39.079
802,1.33455,39.046
803,1.336217,39.029
804,1.337883,39.014
805,1.33955,39.014
806,1.341217,39.019
807,1.342883,39.019
808,1.34455,39.011
809,1.346217,39.011
810,1.347883,39.01
811,1.34955,39.043
812,1.351217,39.046
813,1.352883,39.046
814,1.35455,39.072
815,1.356217,39.051
816,1.357883,39.051
817,1.359567,39.008
818,1.361217,38.991
819,1.362883,38.974
820,1.364533,38.974
821,1.3662,38.986
822,1.367867,38.972
823,1.369533,38.956
824,1.3712,38.956
825,1.372867,38.932
826,1.374533,38.902
827,1.3762,38.903
828,1.377867,38.903
829,1.379533,38.896
830,1.3812,38.897
831,1.382883,38.897
832,1.384533,38.905
833,1.3862,38.879
834,1.387867,38.87
835,1.389533,38.87
836,1.3912,38.839
837,1.392867,38.844
838,1.394533,38.838
839,1.3962,38.838
840,1.397867,38.829
841,1.399533,38.834
842,1.4012,38.835
843,1.402867,38.835
844,1.404533,38.879
845,1.4062,38.891
846,1.407867,38.885
847,1.409533,38.885
848,1.4112,38.855
849,1.412867,38.854
850,1.414533,38.854
851,1.4162,38.87
852,1.417917,38.885
853,1.419533,38.878
854,1.4212,38.878
855,1.422867,38.83
856,1.424517,38.793
857,1.426183,38.77
858,1.42785,38.77
859,1.42955,38.791
860,1.431183,38.812
861,1.43285,38.812
862,1.434517,38.812
863,1.436183,38.815
864,1.43785,38.821
865,1.439517,38.821
866,1.4412,38.818
867,1.44285,38.838
868,1.444517,38.821
869,1.446183,38.821
870,1.44785,38.803
871,1.449517,38.78
872,1.451283,38.753
873,1.45285,38.753
874,1.454517,38.757
875,1.456183,38.753
876,1.45785,38.739
877,1.459517,38.739
878,1.461183,38.741
879,1.46285,38.732
880,1.464517,38.722
881,1.466183,38.722
882,1.46785,38.754
883,1.469517,38.785
884,1.471183,38.785
885,1.47285,38.829
886,1.474517,38.831
887,1.476183,38.819
888,1.47785,38.819
889,1.479517,38.766
890,1.481183,38.708
891,1.482833,38.669
892,1.4845,38.669
893,1.486167,38.634
894,1.487833,38.647
895,1.4895,38.644
896,1.491167,38.644
897,1.492833,38.645
898,1.4945,38.644
899,1.496167,38.644
900,1.497833,38.652
901,1.4995,38.655
902,1.501183,38.669
903,1.502833,38.669
904,1.5045,38.682
905,1.506167,38.655
906,1.507833,38.668
907,1.5095,38.668
908,1.511167,38.647
909,1.512833,38.629
910,1.5145,38.622
911,1.516167,38.622
912,1.517833,38.606
913,1.5195,38.645
914,1.521167,38.645
915,1.522833,38.677
916,1.5245,38.703
917,1.526167,38.709
918,1.527833,38.709
919,1.5295,38.664
920,1.531167,38.629
921,1.532833,38.597
922,1.5345,38.597
923,1.536217,38.59
924,1.537833,38.61
925,1.5395,38.617
926,1.541167,38.617
927,1.542833,38.599
928,1.544483,38.587
929,1.54615,38.562
930,1.547817,38.562
931,1.549483,38.549
932,1.55115,38.598
933,1.552817,38.598
934,1.554517,38.606
935,1.55615,38.607
936,1.557817,38.601
937,1.559483,38.601
938,1.56115,38.566
939,1.562817,38.569
940,1.564483,38.592
941,1.56615,38.592
942,1.567817,38.59
943,1.569567,38.594
944,1.57115,38.584
945,1.572817,38.584
946,1.574483,38.556
947,1.576167,38.572
948,1.577817,38.572
949,1.579483,38.566
950,1.58115,38.563
951,1.582817,38.552
952,1.584483,38.552
953,1.58615,38.532
954,1.587817,38.503
955,1.589483,38.492
956,1.59115,38.492
957,1.592817,38.505
958,1.594483,38.514
959,1.59615,38.54
960,1.597817,38.54
961,1.599483,38.555
962,1.60115,38.559
963,1.602817,38.559
964,1.604483,38.559
965,1.606133,38.567
966,1.607783,38.531
967,1.60945,38.531
968,1.611117,38.493
969,1.612783,38.475
970,1.61445,38.461
971,1.616133,38.461
972,1.617783,38.461
973,1.61945,38.494
974,1.621117,38.495
975,1.622783,38.495
976,1.62445,38.496
977,1.626117,38.522
978,1.627783,38.497
979,1.62945,38.497
980,1.631117,38.487
981,1.632783,38.435
982,1.63445,38.435
983,1.636117,38.386
984,1.637783,38.422
985,1.63945,38.462
986,1.641117,38.462
987,1.642817,38.523
988,1.64445,38.546
989,1.646117,38.514
990,1.647783,38.514
991,1.64945,38.477
992,1.651117,38.444
993,1.652783,38.441
994,1.6545,38.441
995,1.656117,38.432
996,1.657783,38.416
997,1.65945,38.416
998,1.661117,38.419
999,1.662783,38.42
1000,1.664433,38.41
1001,1.6661,38.41
1002,1.667767,38.42
1003,1.669433,38.436
1004,1.6711,38.449
1005,1.672767,38.449
1006,1.674433,38.476
1007,1.6761,38.479
1008,1.677767,38.461
1009,1.679433,38.461
1010,1.6811,38.48
1011,1.682767,38.484
1012,1.684433,38.501
1013,1.6861,38.501
1014,1.687867,38.49
1015,1.689433,38.442
1016,1.6911,38.442
1017,1.692767,38.428
1018,1.694433,38.424
1019,1.6961,38.417
1020,1.697767,38.417
1021,1.699433,38.413
1022,1.7011,38.401
1023,1.702767,38.356
1024,1.704433,38.356
1025,1.7061,38.346
1026,1.707767,38.4
1027,1.709433,38.418
1028,1.7111,38.418
1029,1.712767,38.447
1030,1.714433,38.509
1031,1.7161,38.509
1032,1.717767,38.497
1033,1.71945,38.471
1034,1.7211,38.464
1035,1.722767,38.464
1036,1.724417,38.432
1037,1.726083,38.401
1038,1.72775,38.376
1039,1.729417,38.376
1040,1.731083,38.382
1041,1.73275,38.379
1042,1.734417,38.386
1043,1.736083,38.386
1044,1.73775,38.403
1045,1.739417,38.41
1046,1.741083,38.411
1047,1.74275,38.411
1048,1.744417,38.427
1049,1.746083,38.442
1050,1.74775,38.442
1051,1.749417,38.441
1052,1.751083,38.417
1053,1.75275,38.396
1054,1.754417,38.396
1055,1.756083,38.397
1056,1.75775,38.401
1057,1.759417,38.425
1058,1.761083,38.425
1059,1.76275,38.441
1060,1.764417,38.435
1061,1.766083,38.416
1062,1.76775,38.416
1063,1.769417,38.384
1064,1.771083,38.365
1065,1.772767,38.365
1066,1.774417,38.36
1067,1.776083,38.365
1068,1.77775,38.375
1069,1.779417,38.375
1070,1.781083,38.376
1071,1.78275,38.353
1072,1.7844,38.35
1073,1.7861,38.35
1074,1.787733,38.348
1075,1.7895,38.331
1076,1.791067,38.338
1077,1.792733,38.338
1078,1.7944,38.317
1079,1.796067,38.312
1080,1.797733,38.307
1081,1.7994,38.307
1082,1.801067,38.34
1083,1.802733,38.376
1084,1.8044,38.376
1085,1.806167,38.395
1086,1.807733,38.437
1087,1.8094,38.443
1088,1.811067,38.443
1089,1.812733,38.403
1090,1.8144,38.381
1091,1.816067,38.337
1092,1.817733,38.337
1093,1.8194,38.318
1094,1.821067,38.316
1095,1.822833,38.336
1096,1.8244,38.336
1097,1.826067,38.36
1098,1.827733,38.354
1099,1.8294,38.354
1100,1.831067,38.353
1101,1.832733,38.347
1102,1.8344,38.317
1103,1.836067,38.317
1104,1.837733,38.292
1105,1.8394,38.283
1106,1.841067,38.272
1107,1.842733,38.272
1108,1.8444,38.309
1109,1.84605,38.335
1110,1.847717,38.337
1111,1.849383,38.337
1112,1.85105,38.341
1113,1.852717,38.303
1114,1.854383,38.263
1115,1.85605,38.263
1116,1.857717,38.251
1117,1.859383,38.24
1118,1.861083,38.24
1119,1.862717,38.265
1120,1.864383,38.279
1121,1.86605,38.293
1122,1.867717,38.293
1123,1.869383,38.283
1124,1.87105,38.265
1125,1.872717,38.269
1126,1.874383,38.269
1127,1.87605,38.271
1128,1.877717,38.285
1129,1.879383,38.283
1130,1.88105,38.283
1131,1.882717,38.285
1132,1.884383,38.277
1133,1.88605,38.277
1134,1.887717,38.254
1135,1.889383,38.245
1136,1.89105,38.229
1137,1.892717,38.229
1138,1.894383,38.225
1139,1.89605,38.213
1140,1.897717,38.21
1141,1.899367,38.21
1142,1.901033,38.215
1143,1.902683,38.242
1144,1.90435,38.27
1145,1.906017,38.27
1146,1.90775,38.262
1147,1.90935,38.256
1148,1.911017,38.256
1149,1.912683,38.263
1150,1.91435,38.249
1151,1.916017,38.263
1152,1.917683,38.263
1153,1.91935,38.286
1154,1.921017,38.253
1155,1.922683,38.256
1156,1.92445,38.256
1157,1.926017,38.256
1158,1.927683,38.245
1159,1.92935,38.268
1160,1.931017,38.268
1161,1.9327,38.268
1162,1.934383,38.263
1163,1.936017,38.239
1164,1.937683,38.239
1165,1.93935,38.198
1166,1.941133,38.188
1167,1.942683,38.188
1168,1.94435,38.18
1169,1.946017,38.195
1170,1.947683,38.245
1171,1.94935,38.245
1172,1.951017,38.283
1173,1.952683,38.293
1174,1.95435,38.295
1175,1.956017,38.295
1176,1.957683,38.289
1177,1.95935,38.253
1178,1.961017,38.255
1179,1.962683,38.255
1180,1.964333,38.248
1181,1.966,38.247
1182,1.967667,38.247
1183,1.969333,38.286
1184,1.971,38.277
1185,1.972667,38.259
1186,1.974333,38.259
1187,1.976,38.237
1188,1.977667,38.206
1189,1.979333,38.21
1190,1.981,38.21
1191,1.982667,38.221
1192,1.984333,38.19
1193,1.986,38.197
1194,1.987667,38.197
1195,1.989333,38.201
1196,1.991,38.213
1197,1.992667,38.254
1198,1.994333,38.254
1199,1.996,38.273
1200,1.997667,38.297
1201,1.999367,38.297
1202,2.001,38.33
1203,2.002667,38.337
1204,2.004333,38.306
1205,2.006,38.306
1206,2.007667,38.274
1207,2.009333,38.237
1208,2.011,38.204
1209,2.012667,38.204
1210,2.014333,38.171
1211,2.016,38.134
1212,2.017667,38.116
1213,2.019333,38.116
1214,2.021,38.088
1215,2.022667,38.11
1216,2.024317,38.11
1217,2.026067,38.15
1218,2.02765,38.163
1219,2.029317,38.195
1220,2.030983,38.195
1221,2.03265,38.204
1222,2.034317,38.173
1223,2.035983,38.151
1224,2.03765,38.151
1225,2.039317,38.15
1226,2.040983,38.148
1227,2.042717,38.2
1228,2.044317,38.2
1229,2.045983,38.237
