"ID","sea_time","fid_signal"
1,0,29.382
2,0.001667,29.387
3,0.003333,29.391
4,0.005,29.391
5,0.006667,29.37
6,0.008333,29.311
7,0.010033,29.311
8,0.011667,29.224
9,0.013333,29.135
10,0.015,29.076
11,0.016667,29.076
12,0.018333,29.073
13,0.019983,29.112
14,0.02165,29.169
15,0.023317,29.169
16,0.024983,29.218
17,0.02665,29.26
18,0.028317,29.292
19,0.029983,29.292
20,0.03165,29.311
21,0.033317,29.33
22,0.034983,29.33
23,0.03665,29.355
24,0.038317,29.373
25,0.039983,29.39
26,0.04165,29.39
27,0.043317,29.4
28,0.044983,29.41
29,0.04665,29.418
30,0.048317,29.418
31,0.05,29.419
32,0.05165,29.416
33,0.053317,29.407
34,0.054983,29.407
35,0.05665,29.4
36,0.058317,29.401
37,0.059983,29.404
38,0.06165,29.404
39,0.063317,29.402
40,0.064983,29.4
41,0.06665,29.4
42,0.068317,29.396
43,0.069983,29.392
44,0.07165000000000001,29.389
45,0.07331699999999999,29.389
46,0.07498299999999999,29.383
47,0.076667,29.377
48,0.078317,29.37
49,0.079967,29.37
50,0.081633,29.374
51,0.0833,29.378
52,0.084967,29.379
53,0.086633,29.379
54,0.0883,29.382
55,0.08996700000000001,29.383
56,0.09163300000000001,29.383
57,0.0934,29.382
58,0.094967,29.381
59,0.096633,29.386
60,0.0983,29.386
61,0.099967,29.38
62,0.101633,29.378
63,0.1033,29.38
64,0.104967,29.38
65,0.106633,29.377
66,0.1083,29.381
67,0.110067,29.386
68,0.111633,29.386
69,0.1133,29.39
70,0.114967,29.392
71,0.116633,29.393
72,0.1183,29.393
73,0.119967,29.393
74,0.121633,29.389
75,0.1233,29.389
76,0.124967,29.391
77,0.126633,29.387
78,0.1283,29.381
79,0.129967,29.381
80,0.131633,29.383
81,0.1333,29.384
82,0.134967,29.384
83,0.136633,29.384
84,0.1383,29.383
85,0.139983,29.379
86,0.141617,29.38
87,0.143283,29.38
88,0.14495,29.386
89,0.146617,29.391
90,0.148283,29.391
91,0.14995,29.393
92,0.151617,29.389
93,0.153283,29.387
94,0.154983,29.387
95,0.156617,29.383
96,0.158283,29.381
97,0.15995,29.383
98,0.161617,29.383
99,0.163283,29.38
100,0.16495,29.381
101,0.166617,29.38
102,0.168283,29.38
103,0.16995,29.377
104,0.171617,29.375
105,0.173283,29.369
106,0.17495,29.369
107,0.176617,29.364
108,0.178333,29.357
109,0.179967,29.357
110,0.181617,29.349
111,0.183283,29.359
112,0.18495,29.37
113,0.186617,29.37
114,0.188283,29.376
115,0.18995,29.383
116,0.191617,29.377
117,0.193283,29.377
118,0.195,29.376
119,0.196617,29.374
120,0.198283,29.38
121,0.199933,29.38
122,0.2016,29.386
123,0.203267,29.387
124,0.204933,29.387
125,0.2066,29.39
126,0.208267,29.384
127,0.209933,29.382
128,0.21165,29.382
129,0.213267,29.383
130,0.214933,29.389
131,0.2166,29.393
132,0.218267,29.393
133,0.219933,29.389
134,0.2216,29.391
135,0.223267,29.389
136,0.224933,29.389
137,0.2266,29.394
138,0.2284,29.399
139,0.229933,29.399
140,0.2316,29.392
141,0.233267,29.388
142,0.234933,29.381
143,0.2366,29.381
144,0.238267,29.377
145,0.239933,29.38
146,0.2416,29.382
147,0.243267,29.382
148,0.244933,29.389
