"ID","sea_time","fid_signal"
382,0.634783,1206.547
383,0.63645,1201.779
384,0.638117,1200.214
385,0.639783,1199.767
386,0.64145,1199.767
387,0.643117,1197.979
388,0.644783,1201.555
389,0.64645,1205.206
390,0.6481170000000001,1205.206
391,0.649783,1206.92
392,0.65145,1207.218
393,0.6531169999999999,1203.641
394,0.654783,1203.641
395,0.65645,1198.724
396,0.658117,1198.053
397,0.659783,1198.053
398,0.66145,1198.5
399,0.6631,1196.414
400,0.664767,1193.956
401,0.6664330000000001,1193.956
402,0.6681,1192.54
403,0.669767,1190.677
404,0.6714329999999999,1192.316
405,0.6731,1192.316
406,0.674767,1194.85
407,0.676433,1193.732
408,0.6781,1195.297
409,0.679767,1195.297
410,0.681433,1195.893
411,0.6831,1197.01
412,0.684767,1196.489
413,0.686433,1196.489
414,0.688117,1195.446
415,0.689767,1192.987
416,0.691433,1192.987
417,0.6931,1189.113
418,0.694767,1190.305
419,0.696433,1187.772
420,0.6981000000000001,1187.772
421,0.699767,1187.995
422,0.701433,1187.846
423,0.7030999999999999,1186.058
424,0.704767,1186.058
425,0.706433,1187.25
426,0.7081,1185.313
427,0.709767,1185.76
428,0.711433,1185.76
429,0.7131,1184.046
430,0.714767,1182.482
431,0.716517,1184.493
432,0.7181,1184.493
433,0.719767,1187.697
434,0.721433,1189.932
435,0.723083,1189.932
436,0.72475,1189.932
437,0.726417,1189.336
438,0.728083,1184.791
439,0.72975,1184.791
440,0.731417,1184.344
441,0.733083,1185.164
442,0.73475,1184.046
443,0.736417,1184.046
444,0.738083,1186.132
445,0.73975,1183.376
446,0.741417,1184.866
447,0.743083,1184.866
448,0.74475,1187.772
449,0.746417,1185.76
450,0.7480830000000001,1185.76
451,0.74985,1189.262
452,0.751417,1188.666
453,0.7530829999999999,1185.834
454,0.75475,1185.834
455,0.756417,1185.238
456,0.758083,1182.482
457,0.75975,1181.215
458,0.761417,1181.215
459,0.763083,1182.482
460,0.76475,1184.046
461,0.766417,1186.505
462,0.768083,1186.505
463,0.76975,1184.642
464,0.771417,1186.281
465,0.773083,1186.281
466,0.77475,1186.952
467,0.7764,1185.089
468,0.778067,1186.43
469,0.779733,1186.43
470,0.7814,1183.972
471,0.783067,1182.184
472,0.784717,1182.929
473,0.7863830000000001,1182.929
474,0.78805,1184.046
475,0.789717,1183.376
476,0.7913829999999999,1183.078
477,0.79305,1183.078
478,0.794717,1180.396
479,0.796383,1178.905
480,0.79805,1179.278
481,0.799717,1179.278
482,0.8014,1177.117
483,0.80305,1178.235
484,0.804717,1178.235
485,0.806383,1179.278
486,0.80805,1177.49
487,0.809717,1179.725
488,0.811383,1179.725
489,0.813067,1180.47
490,0.814717,1179.576
491,0.816383,1180.619
492,0.8180500000000001,1180.619
493,0.819717,1181.439
494,0.821383,1182.631
495,0.8230499999999999,1181.29
496,0.824717,1181.29
497,0.826383,1179.948
498,0.82805,1180.172
499,0.829717,1180.172
500,0.831383,1174.36
501,0.83305,1174.435
502,0.834717,1177.266
503,0.836383,1177.266
504,0.83805,1175.553
505,0.839717,1176.298
506,0.841383,1175.18
507,0.843033,1175.18
508,0.8447,1174.435
509,0.846367,1173.019
510,0.848033,1175.404
511,0.8497,1175.404
512,0.851367,1176.67
513,0.853033,1177.937
514,0.854733,1177.937
515,0.856367,1179.725
516,0.858033,1177.49
517,0.8597,1177.639
518,0.861367,1177.639
519,0.8630330000000001,1175.702
520,0.8647,1174.063
521,0.866367,1176.67
522,0.868133,1176.67
523,0.8697,1179.129
524,0.871367,1180.321
525,0.8730329999999999,1181.886
526,0.8747,1181.886
527,0.876367,1180.917
528,0.878033,1179.054
529,0.8797,1174.36
530,0.881367,1174.36
531,0.883033,1174.212
532,0.8847,1176.968
533,0.886367,1176.968
534,0.888033,1177.043
535,0.8897,1179.874
536,0.891367,1178.831
537,0.893033,1178.831
538,0.8947000000000001,1176.67
539,0.896367,1175.776
540,0.898033,1176.67
541,0.8997000000000001,1176.67
542,0.901367,1178.905
543,0.903033,1180.321
544,0.904683,1177.192
545,0.90635,1177.192
546,0.908017,1174.659
547,0.909683,1174.807
548,0.91135,1174.807
549,0.913017,1170.784
550,0.914683,1174.957
551,0.91635,1176.596
552,0.918017,1176.596
553,0.919683,1173.69
554,0.92135,1175.851
555,0.923017,1173.988
556,0.924683,1173.988
557,0.92635,1173.69
558,0.928017,1175.478
559,0.929683,1178.458
560,0.93135,1178.458
561,0.933017,1178.533
562,0.934683,1179.725
563,0.93635,1176.223
564,0.938017,1176.223
565,0.939683,1168.847
566,0.94135,1169.369
567,0.943017,1169.369
568,0.9446830000000001,1166.314
569,0.94635,1166.984
570,0.948017,1169.145
571,0.9496830000000001,1169.145
572,0.95135,1166.239
573,0.953067,1168.027
574,0.9546829999999999,1171.306
575,0.95635,1171.306
576,0.958017,1174.659
577,0.959683,1176.521
578,0.96135,1176
579,0.963,1176
580,0.9646670000000001,1176.894
581,0.966333,1175.702
582,0.968,1175.702
583,0.9696669999999999,1175.255
584,0.971333,1172.572
585,0.973,1168.624
586,0.974667,1168.624
587,0.976333,1167.506
588,0.978,1168.698
589,0.979667,1174.063
590,0.981333,1174.063
591,0.983,1176.447
592,0.984667,1174.659
593,0.98645,1171.976
594,0.988,1171.976
595,0.989667,1167.655
596,0.991333,1166.984
597,0.993,1169.667
598,0.994667,1169.667
599,0.996333,1172.572
600,0.998,1174.882
601,0.999667,1174.882
602,1.001333,1177.341
603,1.003,1176.596
604,1.004667,1174.435
605,1.006333,1174.435
606,1.008,1174.733
607,1.009667,1171.008
608,1.011333,1171.604
609,1.013,1171.604
610,1.014667,1171.902
611,1.016333,1168.475
612,1.018,1169.816
613,1.019667,1169.816
614,1.021333,1170.188
615,1.022983,1170.337
616,1.024683,1170.337
617,1.026317,1171.976
618,1.027983,1169.816
619,1.029667,1167.432
620,1.031317,1167.432
621,1.033,1169.965
622,1.03465,1171.678
623,1.036317,1174.36
624,1.037983,1174.36
625,1.03965,1175.702
626,1.041317,1174.435
627,1.042983,1175.776
628,1.04465,1175.776
629,1.046317,1175.627
630,1.047983,1175.553
631,1.04965,1174.659
632,1.051317,1174.659
633,1.052983,1170.784
634,1.05465,1167.953
635,1.056317,1167.953
636,1.057983,1168.549
637,1.05965,1169.22
638,1.061317,1170.933
639,1.062983,1170.933
640,1.06465,1171.604
641,1.0663,1173.541
642,1.067967,1171.902
643,1.069633,1171.902
644,1.071333,1172.125
645,1.072967,1172.87
646,1.074633,1170.933
647,1.0763,1170.933
648,1.077967,1171.529
649,1.079633,1169.667
650,1.081283,1169.667
651,1.08295,1168.549
652,1.084617,1171.231
653,1.086283,1174.137
654,1.08795,1174.137
655,1.089617,1175.478
656,1.091283,1177.937
657,1.09295,1176.67
658,1.094617,1176.67
659,1.096283,1171.753
660,1.097983,1171.753
661,1.099617,1168.326
662,1.101283,1168.326
663,1.10295,1167.506
664,1.1047,1169.294
665,1.106283,1169.294
666,1.10795,1170.263
667,1.109617,1172.051
668,1.111283,1170.486
669,1.11295,1170.486
670,1.114617,1173.913
671,1.116283,1172.349
672,1.11795,1172.87
673,1.119617,1172.87
674,1.1214,1171.604
675,1.12295,1169.443
676,1.124617,1172.423
677,1.126283,1172.423
678,1.12795,1173.69
679,1.129617,1177.117
680,1.131283,1175.031
681,1.13295,1175.031
682,1.134617,1174.51
683,1.136283,1174.584
684,1.13795,1174.584
685,1.139617,1173.839
686,1.141283,1175.255
687,1.14295,1172.721
688,1.1446,1172.721
689,1.146267,1174.286
690,1.147933,1173.317
691,1.1496,1174.286
692,1.151267,1174.286
693,1.152933,1172.945
694,1.1546,1169.145
695,1.156267,1170.933
696,1.157933,1170.933
697,1.1596,1173.392
698,1.161267,1175.18
699,1.162933,1175.18
700,1.1646,1177.49
701,1.166283,1175.702
702,1.167933,1172.274
703,1.1696,1172.274
704,1.171267,1175.776
705,1.172933,1174.063
706,1.1746,1177.266
707,1.176267,1177.266
708,1.177933,1178.235
709,1.1796,1175.031
710,1.181283,1176.223
711,1.182933,1176.223
712,1.1846,1174.807
713,1.186267,1173.094
714,1.187933,1173.317
715,1.1896,1173.317
716,1.191267,1171.082
717,1.192933,1169.443
718,1.1946,1169.443
719,1.196267,1172.945
720,1.197933,1171.753
721,1.1996,1172.498
722,1.201267,1172.498
723,1.202917,1171.231
724,1.2046,1167.208
725,1.20635,1168.475
726,1.207917,1168.475
727,1.209583,1169.22
728,1.21125,1171.753
729,1.212917,1173.541
730,1.214583,1173.541
731,1.21625,1175.255
732,1.217917,1173.243
733,1.219583,1173.243
734,1.22125,1172.647
735,1.223,1174.063
736,1.224583,1172.796
737,1.22625,1172.796
738,1.227917,1175.776
739,1.229583,1172.125
740,1.23125,1169.22
741,1.232917,1169.22
742,1.234583,1169.294
743,1.23625,1168.624
744,1.237917,1171.976
745,1.2397,1171.976
746,1.24125,1172.572
747,1.242917,1171.902
748,1.244583,1172.2
749,1.24625,1172.2
750,1.247917,1171.008
751,1.249583,1170.114
752,1.25125,1170.114
753,1.252917,1172.498
754,1.254583,1170.561
755,1.25625,1168.996
756,1.257917,1168.996
757,1.259583,1168.773
758,1.26125,1164.898
759,1.262917,1163.11
760,1.264567,1163.11
761,1.266233,1163.483
762,1.2679,1165.643
763,1.269567,1168.475
764,1.271233,1168.475
765,1.272917,1172.125
766,1.274567,1175.255
767,1.276233,1175.255
768,1.2779,1173.466
769,1.279567,1170.412
770,1.281233,1170.71
771,1.2829,1170.71
772,1.284567,1170.635
773,1.286233,1169.071
774,1.2879,1171.455
775,1.289567,1171.455
776,1.291233,1171.604
777,1.2929,1172.051
778,1.294567,1173.765
779,1.296233,1173.765
780,1.2979,1174.435
781,1.299567,1171.976
782,1.301233,1171.976
783,1.3029,1167.655
784,1.304567,1170.71
785,1.306233,1171.976
786,1.3079,1171.976
787,1.309567,1174.807
788,1.311233,1175.255
789,1.3129,1171.604
790,1.314567,1171.604
791,1.316233,1165.941
792,1.3179,1164.6
793,1.319567,1164.451
794,1.321233,1164.451
795,1.322883,1164.079
796,1.3246,1167.357
797,1.326217,1165.792
798,1.327883,1165.792
799,1.32955,1164.675
800,1.331217,1164.6
801,1.332883,1164.6
802,1.33455,1166.239
803,1.336217,1169.145
804,1.337883,1174.286
805,1.33955,1174.286
806,1.341233,1174.584
807,1.342883,1171.306
808,1.34455,1167.804
809,1.346217,1167.804
810,1.347883,1166.09
811,1.34955,1165.718
812,1.351217,1167.506
813,1.352883,1167.506
814,1.35455,1167.506
815,1.356217,1167.059
816,1.357967,1167.059
817,1.359533,1167.059
818,1.3612,1165.047
819,1.362867,1164.6
820,1.364533,1164.6
821,1.3662,1164.228
822,1.367867,1168.698
823,1.369533,1172.125
824,1.3712,1172.125
825,1.372867,1172.572
826,1.374533,1169.592
827,1.3762,1165.047
828,1.377867,1165.047
829,1.379533,1161.322
830,1.3812,1163.93
831,1.38285,1167.357
832,1.384517,1167.357
833,1.386217,1168.549
834,1.3879,1167.953
835,1.389517,1167.953
836,1.391183,1168.326
837,1.39285,1170.039
838,1.394517,1169.816
839,1.396183,1169.816
840,1.39785,1171.38
841,1.399517,1171.306
842,1.401183,1168.326
843,1.40285,1168.326
844,1.404517,1171.678
845,1.406183,1173.094
846,1.40785,1172.721
847,1.409517,1172.721
848,1.411183,1174.212
849,1.41285,1173.243
850,1.414517,1173.243
851,1.416183,1173.615
852,1.41785,1174.584
853,1.419517,1174.51
854,1.421183,1174.51
855,1.42285,1171.529
856,1.424517,1172.423
857,1.426183,1172.423
858,1.42785,1172.423
859,1.429533,1171.604
860,1.431183,1172.051
861,1.432867,1169.518
862,1.434517,1169.518
863,1.436183,1168.996
864,1.43785,1172.051
865,1.439517,1172.051
866,1.441183,1176.968
867,1.44285,1176.298
868,1.4445,1175.702
869,1.446167,1175.702
870,1.447833,1171.827
871,1.4495,1167.729
872,1.451167,1170.114
873,1.452883,1170.114
874,1.4545,1170.784
875,1.456167,1173.168
876,1.457833,1172.87
877,1.4595,1172.87
878,1.461167,1168.996
879,1.462833,1167.208
880,1.4645,1168.996
881,1.466167,1168.996
882,1.467833,1170.784
883,1.4695,1174.212
884,1.471167,1174.212
885,1.472833,1174.584
886,1.4745,1171.902
887,1.476267,1168.177
888,1.477833,1168.177
889,1.4795,1167.879
890,1.481167,1167.879
891,1.482833,1169.22
892,1.4845,1169.22
893,1.486167,1170.635
894,1.487833,1171.902
895,1.4895,1171.604
896,1.491167,1171.604
897,1.492833,1171.157
898,1.4945,1172.87
899,1.496167,1172.87
900,1.497833,1171.455
901,1.4995,1170.412
902,1.501167,1167.506
903,1.502817,1167.506
904,1.504483,1166.686
905,1.50615,1164.302
906,1.507817,1164.675
907,1.509483,1164.675
908,1.51115,1168.4
909,1.512817,1167.282
910,1.514483,1168.326
911,1.51615,1168.326
912,1.517817,1168.251
913,1.519483,1167.282
914,1.52115,1167.729
915,1.522817,1167.729
916,1.524483,1167.879
917,1.52615,1167.133
918,1.527817,1167.133
919,1.529483,1167.059
920,1.53115,1166.537
921,1.532817,1167.655
922,1.534483,1167.655
923,1.53615,1170.635
924,1.537817,1168.996
925,1.539483,1168.326
926,1.54115,1168.326
927,1.542817,1166.09
928,1.544483,1166.463
929,1.54615,1168.102
930,1.547817,1168.102
931,1.549483,1171.827
932,1.55115,1175.627
933,1.552817,1175.627
934,1.554483,1173.466
935,1.55615,1172.051
936,1.557817,1171.306
937,1.559483,1171.306
938,1.561133,1171.157
939,1.5628,1169.89
940,1.564467,1171.827
941,1.566133,1171.827
942,1.5678,1168.624
943,1.569467,1168.773
944,1.571133,1172.721
945,1.5728,1172.721
946,1.574467,1170.486
947,1.576133,1171.753
948,1.5778,1168.177
949,1.579467,1168.177
950,1.581133,1165.494
951,1.5828,1164.824
952,1.584467,1164.824
953,1.586133,1163.781
954,1.5878,1165.42
955,1.589467,1164.451
956,1.591133,1164.451
957,1.5928,1164.898
958,1.594583,1168.102
959,1.596133,1170.412
960,1.5978,1170.412
961,1.599467,1173.913
962,1.601133,1174.286
963,1.6028,1172.125
964,1.604467,1172.125
965,1.606133,1168.475
966,1.6078,1163.706
967,1.609467,1163.706
968,1.611133,1164.228
969,1.6128,1163.93
970,1.614467,1165.494
971,1.616133,1165.494
972,1.6178,1166.612
973,1.619467,1165.271
974,1.621133,1163.855
975,1.622783,1163.855
976,1.62445,1161.471
977,1.626117,1161.844
978,1.627783,1161.993
979,1.62945,1161.993
980,1.631117,1166.09
981,1.632783,1167.357
982,1.63445,1167.804
983,1.636117,1167.804
984,1.637783,1170.859
985,1.63945,1170.859
986,1.641117,1170.859
987,1.642783,1172.796
988,1.64445,1171.753
989,1.646117,1168.326
990,1.647783,1168.326
991,1.649433,1168.624
992,1.6511,1171.976
993,1.652767,1174.36
994,1.654467,1174.36
995,1.6561,1178.384
996,1.657767,1177.043
997,1.659433,1174.659
998,1.6611,1174.659
999,1.662767,1173.019
1000,1.664433,1172.498
1001,1.666117,1172.498
1002,1.667767,1173.168
1003,1.669433,1173.168
1004,1.6711,1173.243
1005,1.672767,1173.243
1006,1.674433,1170.486
1007,1.6761,1169.965
1008,1.677767,1168.773
1009,1.679483,1168.773
1010,1.6811,1171.231
1011,1.68275,1170.561
1012,1.684417,1170.486
1013,1.686083,1170.486
1014,1.68775,1168.698
1015,1.689417,1165.345
1016,1.691083,1165.345
1017,1.69275,1167.357
1018,1.694417,1168.177
1019,1.696083,1168.251
1020,1.69775,1168.251
1021,1.699417,1169.294
1022,1.701083,1171.008
1023,1.70275,1168.698
1024,1.704417,1168.698
1025,1.706083,1169.369
1026,1.70775,1168.624
1027,1.709417,1166.239
1028,1.711083,1166.239
1029,1.71285,1166.91
1030,1.714417,1164.526
1031,1.716083,1165.643
1032,1.71775,1165.643
1033,1.719417,1165.643
1034,1.721083,1165.196
1035,1.72275,1165.196
1036,1.724417,1165.494
1037,1.726083,1162.887
1038,1.72775,1166.016
1039,1.729417,1166.016
1040,1.7311,1170.412
1041,1.73275,1175.255
1042,1.734417,1176.298
1043,1.736083,1176.298
1044,1.73775,1173.765
1045,1.739417,1169.816
1046,1.741083,1165.271
1047,1.742733,1165.271
1048,1.7444,1164.824
1049,1.746067,1166.537
1050,1.747733,1166.537
1051,1.7494,1167.059
1052,1.751067,1167.133
1053,1.752733,1168.4
1054,1.7544,1168.4
1055,1.756067,1164.675
1056,1.757733,1164.6
1057,1.7594,1164.973
1058,1.761067,1164.973
1059,1.762733,1165.941
1060,1.7644,1169.518
1061,1.766067,1171.902
1062,1.767733,1171.902
1063,1.7694,1172.125
1064,1.771067,1173.243
1065,1.772733,1170.784
1066,1.7744,1170.784
1067,1.776067,1168.996
1068,1.777733,1173.019
1069,1.7794,1173.019
1070,1.781067,1173.168
1071,1.782733,1172.87
1072,1.7844,1170.859
1073,1.786067,1170.859
1074,1.787733,1169.22
1075,1.7894,1168.027
1076,1.791067,1168.177
1077,1.792733,1168.177
1078,1.7944,1168.326
1079,1.796067,1167.655
1080,1.797783,1167.208
1081,1.7994,1167.208
1082,1.801067,1166.463
1083,1.802717,1168.996
1084,1.804383,1168.996
1085,1.80605,1168.698
1086,1.807717,1167.506
1087,1.809383,1169.741
1088,1.81105,1169.741
1089,1.812717,1166.612
1090,1.81445,1163.259
1091,1.81605,1166.463
1092,1.817717,1166.463
1093,1.819383,1165.792
1094,1.82105,1167.953
1095,1.822717,1171.455
1096,1.824383,1171.455
1097,1.82605,1169.816
1098,1.827717,1169.145
1099,1.829383,1168.698
1100,1.83115,1168.698
1101,1.832717,1167.729
1102,1.834383,1169.592
1103,1.836067,1169.592
1104,1.837717,1171.604
1105,1.839383,1170.114
1106,1.84105,1170.859
1107,1.842717,1170.859
1108,1.844417,1169.294
1109,1.84605,1169.592
1110,1.847717,1172.498
1111,1.849383,1172.498
1112,1.85105,1172.051
1113,1.852717,1172.945
1114,1.854383,1172.051
1115,1.85605,1172.051
1116,1.857717,1170.486
1117,1.859383,1172.721
1118,1.86105,1172.721
1119,1.8627,1172.721
1120,1.864367,1173.243
1121,1.866033,1175.627
1122,1.8677,1175.627
1123,1.8694,1171.827
1124,1.871033,1168.624
1125,1.8727,1166.612
1126,1.874367,1166.612
1127,1.876033,1164.153
1128,1.8777,1167.729
1129,1.879367,1169.518
1130,1.881033,1169.518
1131,1.8827,1169.518
1132,1.884367,1171.529
1133,1.886033,1171.529
1134,1.8877,1168.475
1135,1.889367,1166.686
1136,1.891033,1165.271
1137,1.8927,1165.271
1138,1.894367,1163.706
1139,1.896033,1163.557
1140,1.8977,1166.388
1141,1.899367,1166.388
1142,1.901033,1166.388
