"ID","sea_time","fid_signal"
1,0,1161.247
2,0.001667,1164.377
3,0.003317,1164.377
4,0.004983,1165.271
5,0.00665,1165.569
6,0.008317,1169.443
7,0.009983000000000001,1169.443
8,0.01165,1168.698
9,0.013317,1171.231
10,0.014983,1173.168
11,0.01665,1173.168
12,0.018317,1170.263
13,0.019983,1168.251
14,0.02165,1167.208
15,0.023317,1167.208
16,0.024983,1165.718
17,0.02665,1166.165
18,0.028317,1166.165
19,0.030033,1169.071
20,0.03165,1167.133
21,0.033317,1169.816
22,0.035017,1169.816
23,0.03665,1171.38
24,0.038317,1173.839
25,0.039983,1176.447
26,0.04165,1176.447
27,0.043317,1173.765
28,0.044983,1170.039
29,0.046683,1166.09
30,0.048317,1166.09
31,0.049983,1164.302
32,0.051633,1165.718
33,0.053333,1165.718
34,0.054967,1169.965
35,0.056633,1170.561
36,0.0583,1175.18
37,0.059967,1175.18
38,0.061633,1175.553
39,0.06338299999999999,1176.372
40,0.064983,1176.894
41,0.066633,1176.894
42,0.0683,1174.51
43,0.069967,1174.435
44,0.071633,1171.455
45,0.0733,1171.455
46,0.07496700000000001,1169.145
47,0.07663300000000001,1166.835
48,0.07829999999999999,1165.047
49,0.079967,1165.047
50,0.081633,1164.526
51,0.0833,1167.282
52,0.084967,1167.282
53,0.086633,1168.4
54,0.0883,1168.624
55,0.08996700000000001,1168.326
56,0.09163300000000001,1168.326
57,0.09329999999999999,1168.4
58,0.094967,1168.4
59,0.096633,1170.933
60,0.0983,1170.933
61,0.099967,1170.635
62,0.101633,1167.953
63,0.1033,1166.91
64,0.104967,1166.91
65,0.106633,1166.537
66,0.108317,1167.282
67,0.10995,1167.282
68,0.111617,1170.486
69,0.113283,1170.188
70,0.11495,1168.102
71,0.116617,1168.102
72,0.118283,1167.208
73,0.11995,1164.302
74,0.121617,1163.259
75,0.123283,1163.259
76,0.12495,1164.824
77,0.126617,1167.804
78,0.128283,1168.996
79,0.12995,1168.996
80,0.131633,1173.019
81,0.133283,1172.125
82,0.13495,1172.125
83,0.136617,1171.157
84,0.138283,1170.71
85,0.13995,1169.741
86,0.141617,1169.741
87,0.143283,1169.965
88,0.14495,1169.816
89,0.146617,1172.2
90,0.148283,1172.2
91,0.14995,1171.753
92,0.151617,1168.996
93,0.153283,1165.941
94,0.15495,1165.941
95,0.156617,1164.153
96,0.158283,1163.036
97,0.15995,1164.824
98,0.161617,1164.824
99,0.163283,1167.208
100,0.16495,1165.42
101,0.166617,1165.42
102,0.168283,1167.655
103,0.16995,1168.698
104,0.1716,1170.039
105,0.173267,1170.039
106,0.174933,1171.902
107,0.1766,1173.466
108,0.178267,1175.106
109,0.179933,1175.106
110,0.181733,1176.447
111,0.183267,1175.925
112,0.184933,1175.329
113,0.186617,1175.329
114,0.188267,1173.988
115,0.189933,1172.125
116,0.1916,1172.125
117,0.193267,1171.827
118,0.194933,1168.102
119,0.1966,1164.451
120,0.198267,1164.451
121,0.199933,1165.42
122,0.2016,1165.643
123,0.203267,1166.016
124,0.204933,1166.016
125,0.2066,1170.412
126,0.208267,1167.58
127,0.209933,1167.432
128,0.2116,1167.432
129,0.213267,1168.698
130,0.214933,1165.42
131,0.2166,1166.09
132,0.218283,1166.09
133,0.219933,1164.675
134,0.2216,1161.993
135,0.223267,1161.993
136,0.224933,1162.44
137,0.2266,1162.142
138,0.228267,1164.302
139,0.229933,1164.302
140,0.231583,1167.059
141,0.23325,1168.177
142,0.234917,1167.282
143,0.236583,1167.282
144,0.23825,1164.898
145,0.239917,1161.769
146,0.241583,1160.949
147,0.24325,1160.949
148,0.244917,1164.526
149,0.246583,1166.537
150,0.24825,1166.537
151,0.249917,1170.188
