"ID","sea_time","fid_signal"
169,0.279883,142.135
170,0.28155,142.321
171,0.283217,142.537
172,0.284883,142.537
173,0.28655,142.671
174,0.288217,142.716
175,0.289883,143.059
176,0.29155,143.059
177,0.293217,143.796
178,0.294883,144.765
179,0.29655,145.86
180,0.298217,145.86
181,0.299883,147.261
182,0.30155,148.952
183,0.303217,148.952
184,0.304883,151.604
185,0.30655,155.307
186,0.308217,159.808
187,0.309933,159.808
188,0.31155,165.261
189,0.313217,172.019
190,0.314883,180.714
191,0.316533,180.714
192,0.3182,190.668
193,0.319867,202.537
194,0.321533,216.32
195,0.3232,216.32
196,0.324867,231.765
197,0.326617,249.617
198,0.328217,249.617
199,0.329917,269.741
200,0.331533,291.996
201,0.3332,316.285
202,0.334867,316.285
203,0.336533,342.578
204,0.3382,371.017
205,0.339867,401.504
206,0.341533,401.504
207,0.343317,434.607
208,0.344867,469.93
209,0.346533,507.675
210,0.3482,507.675
211,0.349867,547.506
212,0.351533,589.333
213,0.3532,633.225
214,0.354867,633.225
215,0.356533,679.12
216,0.3582,727.631
217,0.359867,727.631
218,0.361533,778.742
219,0.3632,832.729
220,0.364867,889.8150000000001
221,0.366533,889.8150000000001
222,0.3682,949.942
223,0.369867,1012.869
224,0.371533,1079.477
225,0.3732,1079.477
226,0.374867,1150.139
227,0.376533,1225.71
228,0.378183,1307.428
229,0.37985,1307.428
230,0.381517,1395.725
231,0.383183,1491.673
232,0.38485,1491.673
233,0.386517,1596.279
234,0.388183,1711.19
235,0.38985,1838.595
236,0.391517,1838.595
237,0.393183,1980.349
238,0.39485,2138.905
239,0.396517,2315.566
240,0.398183,2315.566
241,0.399867,2511.941
242,0.40155,2729.796
243,0.4032,2969.377
244,0.40485,2969.377
245,0.406517,3231.116
246,0.408183,3513.411
247,0.40985,3814.422
248,0.411517,3814.422
249,0.413183,4131.056
250,0.41485,4458.658
251,0.416517,4458.658
252,0.418183,4793.145
253,0.41985,5127.743
254,0.421517,5455.658
255,0.423183,5455.658
256,0.42485,5770.207
257,0.426517,6063.819
258,0.428183,6329.439
259,0.42985,6329.439
260,0.431517,6561.093
261,0.433183,6752.707
262,0.43485,6899.647
263,0.4365,6899.647
264,0.438167,6998.628
265,0.439833,7047.757
266,0.4415,7047.757
267,0.443167,7046.722
268,0.444917,6996.147
269,0.4465,6897.934
270,0.448167,6897.934
271,0.449833,6755.158
272,0.4515,6572.247
273,0.453167,6353.818
274,0.454833,6353.818
275,0.4565,6105.669
276,0.458167,5833.521
277,0.459833,5542.718
278,0.4616,5542.718
279,0.463167,5238.63
280,0.464833,4926.369
281,0.4665,4926.369
282,0.468167,4610.985
283,0.469833,4296.951
284,0.4715,3988.638
285,0.473167,3988.638
286,0.474867,3689.14
287,0.4765,3400.303
288,0.4783,3124.841
289,0.479833,3124.841
290,0.4815,2863.884
291,0.483167,2618.663
292,0.484833,2390.288
293,0.4865,2390.288
294,0.488167,2178.147
295,0.489833,1982.436
296,0.4915,1802.772
297,0.493167,1802.772
298,0.494833,1638.323
299,0.4965,1489.028
300,0.49815,1489.028
301,0.499817,1353.599
302,0.501483,1231.35
303,0.50315,1121.633
304,0.504817,1121.633
305,0.506483,1022.562
306,0.50815,933.655
307,0.509817,853.9930000000001
308,0.511483,853.9930000000001
309,0.51315,782.669
310,0.514817,719.361
311,0.516483,663.3920000000001
312,0.51815,663.3920000000001
313,0.519817,613.526
314,0.521483,568.897
315,0.52315,568.897
316,0.524817,529.17
317,0.526483,493.214
318,0.52815,461.34
319,0.529817,461.34
320,0.531483,433.102
321,0.53315,407.83
322,0.534817,385.709
323,0.536483,385.709
324,0.538183,365.645
325,0.539817,347.942
326,0.541483,332.005
327,0.54315,332.005
328,0.544817,317.991
329,0.5464830000000001,305.437
330,0.54815,293.992
331,0.549817,293.992
332,0.5514829999999999,283.808
333,0.55315,274.383
334,0.554833,274.383
335,0.556467,266.157
336,0.558133,258.446
337,0.5598,251.591
338,0.561467,251.591
339,0.5632,245.072
340,0.5648,239.29
341,0.5664670000000001,233.859
342,0.568117,233.859
343,0.569783,228.889
344,0.57145,224.411
345,0.573117,220.276
346,0.574783,220.276
347,0.57645,216.983
348,0.578133,213.817
349,0.579867,210.866
350,0.58145,210.866
351,0.583117,207.879
352,0.5847830000000001,204.66
353,0.58645,204.66
354,0.588117,201.881
355,0.5897829999999999,199.765
356,0.59145,197.902
357,0.593117,197.902
358,0.594783,196.487
359,0.596567,194.713
360,0.598117,192.791
361,0.599783,192.791
362,0.60145,191.011
363,0.603117,189.416
364,0.604783,188.157
365,0.60645,188.157
366,0.608117,186.771
367,0.609783,185.356
368,0.61145,185.356
369,0.613117,183.865
370,0.614783,182.398
371,0.616467,181.288
372,0.6181,181.288
373,0.619767,180.319
374,0.621433,179.35
375,0.6231,178.471
376,0.624767,178.471
377,0.626433,177.667
378,0.6281,176.892
379,0.629767,176.243
380,0.631433,176.243
381,0.6331,175.372
382,0.634767,174.247
383,0.636433,174.247
384,0.6381,173.368
385,0.639767,172.66
386,0.64145,172.153
387,0.6431,172.153
388,0.644767,171.84
389,0.646433,171.43
390,0.6481,170.864
391,0.649767,170.864
392,0.651433,170.41
393,0.6531,169.799
394,0.654767,169.151
395,0.656433,169.151
396,0.6581,168.428
397,0.659767,167.914
398,0.661433,167.914
399,0.6631,167.511
400,0.664767,166.938
401,0.6664330000000001,166.55
402,0.6681,166.55
403,0.669767,165.865
404,0.6714329999999999,165.731
405,0.6731,165.462
406,0.674767,165.462
407,0.676433,165.038
408,0.678083,164.993
409,0.67975,164.337
410,0.681433,164.337
411,0.683083,164.077
412,0.68475,163.905
413,0.6864170000000001,163.25
414,0.688083,163.25
415,0.68975,162.967
416,0.6914169999999999,162.542
417,0.693083,162.542
418,0.69475,162.363
419,0.696417,162.333
420,0.6981000000000001,162.125
421,0.69975,162.125
422,0.701417,162.05
423,0.703083,161.633
424,0.70475,161.491
425,0.706417,161.491
426,0.708083,161.253
427,0.70975,161.216
428,0.711417,161.134
429,0.713083,161.134
430,0.71485,160.776
431,0.716417,160.195
432,0.718083,160.195
433,0.71975,159.547
434,0.721417,159.383
435,0.723083,159.323
436,0.72475,159.323
437,0.726417,159.279
438,0.728083,159.122
439,0.72975,158.615
440,0.731433,158.615
441,0.733083,158.243
442,0.73475,158.116
443,0.7364000000000001,157.773
444,0.738067,157.773
445,0.739733,157.692
446,0.7413999999999999,157.423
447,0.743067,157.289
448,0.744733,157.289
449,0.7464,156.999
450,0.748067,156.716
451,0.749733,156.716
452,0.7514,156.38
453,0.753067,156.209
454,0.754767,156.44
455,0.7564,156.44
456,0.758067,156.306
457,0.759733,156.321
458,0.7614,156.507
459,0.7630670000000001,156.507
460,0.764733,156.365
461,0.7664,156.38
462,0.7680670000000001,156.209
463,0.769733,156.209
464,0.7714,155.59
465,0.7730669999999999,155.367
466,0.774733,155.367
467,0.7764,154.898
468,0.778067,154.927
469,0.779733,154.831
470,0.7814,154.831
471,0.783067,154.696
472,0.784733,154.831
473,0.7864,154.555
474,0.788067,154.555
475,0.789733,154.51
476,0.7914,154.436
477,0.793067,154.413
478,0.794733,154.413
479,0.7964,154.465
480,0.79805,154.6
481,0.79975,154.354
482,0.801383,154.354
483,0.80305,153.854
484,0.804717,153.542
485,0.8064,153.542
486,0.80805,153.013
487,0.809717,152.774
488,0.811383,152.797
489,0.8130500000000001,152.797
490,0.814717,152.67
491,0.8164169999999999,152.543
492,0.8180500000000001,152.819
493,0.819717,152.819
494,0.821383,153.005
495,0.8230499999999999,153.318
496,0.824733,153.437
497,0.826383,153.437
498,0.82805,153.184
499,0.829717,153.05
500,0.831383,153.05
501,0.833167,152.506
502,0.834717,152.215
503,0.836383,152.044
504,0.83805,152.044
505,0.839717,151.634
506,0.841383,151.679
507,0.84305,151.396
508,0.8447170000000001,151.396
509,0.846383,151.306
510,0.84805,151.515
511,0.8497169999999999,151.701
512,0.851383,151.701
513,0.85305,151.902
514,0.8547169999999999,151.999
515,0.856367,151.999
516,0.858033,151.858
517,0.859683,151.396
518,0.8613499999999999,151.381
519,0.863017,151.381
520,0.864683,151.053
521,0.86635,150.777
522,0.868017,150.651
523,0.869683,150.651
524,0.87135,150.651
525,0.873017,150.882
526,0.874683,150.986
527,0.87635,150.986
528,0.878017,151.098
529,0.879683,150.904
530,0.88135,150.71
531,0.8830170000000001,150.71
532,0.884683,150.681
533,0.88635,150.45
534,0.888033,150.45
535,0.889683,150.509
536,0.89135,150.695
537,0.8930169999999999,150.666
538,0.894683,150.666
539,0.89635,150.636
540,0.898017,150.494
541,0.899683,150.003
542,0.90135,150.003
543,0.903017,149.839
544,0.904683,149.772
545,0.90635,149.421
546,0.908017,149.421
547,0.909683,149.593
548,0.91135,149.399
549,0.913017,149.399
550,0.914683,149.6
551,0.91635,149.809
552,0.918083,149.615
553,0.919667,149.615
554,0.921333,149.764
555,0.923,149.563
556,0.924667,149.727
557,0.926333,149.727
558,0.928,149.742
559,0.929667,149.474
560,0.931333,149.429
561,0.9330000000000001,149.429
562,0.934667,149.101
563,0.936333,148.982
564,0.9379999999999999,149.012
565,0.939667,149.012
566,0.941333,148.788
567,0.9429999999999999,148.751
568,0.944667,148.751
569,0.946333,148.714
570,0.948,148.647
571,0.949667,148.87
572,0.951467,148.87
573,0.953,148.878
574,0.954667,148.602
575,0.956333,148.535
576,0.958,148.535
577,0.959667,148.639
578,0.961333,148.52
579,0.963,148.632
580,0.9646670000000001,148.632
581,0.966367,148.878
582,0.968,148.84
583,0.9696669999999999,148.84
584,0.971333,149.012
585,0.973,149.406
586,0.974667,149.302
587,0.976317,149.302
588,0.977983,149.176
589,0.97965,148.967
590,0.981333,148.728
591,0.9829830000000001,148.728
592,0.98465,148.632
593,0.986317,148.512
594,0.9879829999999999,148.676
595,0.98965,148.676
596,0.991317,148.498
597,0.9929829999999999,148.274
598,0.99465,148.214
599,0.996317,148.214
600,0.997983,147.857
601,0.99965,147.857
602,1.001317,147.857
603,1.002983,147.842
604,1.00465,147.656
605,1.006317,147.782
606,1.007983,147.782
607,1.00965,147.857
608,1.011317,148.17
609,1.012983,148.021
610,1.01465,148.021
611,1.016317,148.125
612,1.017983,147.782
613,1.01965,147.454
614,1.021317,147.454
615,1.022983,147.76
616,1.02465,147.775
617,1.026317,147.775
618,1.027983,147.931
619,1.02965,148.043
620,1.031317,147.872
621,1.033,147.872
622,1.034667,147.849
623,1.036383,147.946
624,1.037967,147.641
625,1.039633,147.641
626,1.0413,147.559
627,1.042967,147.194
628,1.044633,147
629,1.0463,147
630,1.047967,147.03
631,1.049633,146.978
632,1.0513,146.978
633,1.052967,146.985
634,1.054633,147.097
635,1.0563,147.089
636,1.057967,147.089
637,1.059633,147.238
638,1.0613,147.283
639,1.062967,146.94
640,1.064633,146.94
641,1.0663,147.015
642,1.067967,147.022
643,1.06975,146.903
644,1.0713,146.903
645,1.072967,147.186
646,1.074633,147.142
647,1.0763,146.791
648,1.077967,146.791
649,1.079633,147.03
650,1.0813,147.007
651,1.082967,147.007
652,1.084633,147.186
653,1.0863,147.335
654,1.087967,147.186
655,1.089633,147.186
656,1.0913,146.97
657,1.092967,146.732
658,1.094633,146.784
659,1.096283,146.784
660,1.09795,146.769
661,1.099617,146.739
662,1.101283,146.747
663,1.10295,146.747
664,1.104617,146.605
665,1.1063,146.814
666,1.108,147.112
667,1.109617,147.112
668,1.111283,147.142
669,1.11295,147.253
670,1.114617,147.253
671,1.116283,147
672,1.11795,146.955
673,1.119617,147.007
674,1.121283,147.007
675,1.12295,146.963
676,1.124617,147.045
677,1.126283,146.694
678,1.12795,146.694
679,1.129617,146.545
680,1.131283,146.493
681,1.13295,146.113
682,1.134617,146.113
683,1.136283,146.098
684,1.13795,145.771
685,1.139617,145.771
686,1.141283,145.867
687,1.14295,146.136
688,1.144617,146.128
689,1.146283,146.128
690,1.14795,146.27
691,1.149617,145.8
692,1.151267,145.592
693,1.152933,145.592
694,1.154667,145.383
695,1.156267,145.271
696,1.157917,145.577
697,1.159583,145.577
698,1.16125,145.89
699,1.162917,146.031
700,1.164583,146.031
701,1.16625,146.285
702,1.167917,146.382
703,1.169583,146.203
704,1.17125,146.203
705,1.172917,146.374
706,1.1746,146.121
707,1.17625,146.002
708,1.177917,146.002
709,1.179583,146.002
710,1.18125,145.935
711,1.182917,145.949
712,1.184583,145.949
713,1.18625,146.054
714,1.188033,146.21
715,1.189583,146.024
716,1.19125,146.024
717,1.192917,145.912
718,1.194583,145.666
719,1.19625,145.666
720,1.197917,145.622
721,1.199583,145.823
722,1.20125,146.091
723,1.202917,146.091
724,1.204583,145.979
725,1.20625,145.555
726,1.207917,145.301
727,1.209583,145.301
728,1.21125,145.338
729,1.212917,145.651
730,1.214583,146.091
731,1.216233,146.091
732,1.2179,146.352
733,1.219567,146.195
734,1.221233,146.195
735,1.2229,145.897
736,1.224567,145.45
737,1.226233,145.145
738,1.2279,145.145
739,1.229567,145.078
740,1.231233,145.413
741,1.2329,145.555
742,1.234567,145.555
743,1.236233,145.949
744,1.2379,146.024
745,1.239567,145.756
746,1.24125,145.756
747,1.2429,145.718
748,1.244567,145.257
749,1.246233,145.257
750,1.2479,145.175
751,1.249567,145.16
752,1.251233,145.309
753,1.2529,145.309
754,1.254567,145.651
755,1.256233,145.845
756,1.2579,145.741
757,1.259567,145.741
758,1.261233,145.51
759,1.2629,145.197
760,1.264567,144.929
761,1.266233,144.929
762,1.2679,145.122
763,1.269567,145.234
764,1.271233,145.264
765,1.2729,145.264
766,1.274567,145.592
767,1.276233,145.681
768,1.277883,145.681
769,1.27955,145.584
770,1.281217,145.569
771,1.282883,145.42
772,1.28455,145.42
773,1.286217,145.324
774,1.287883,145.353
775,1.289617,145.346
776,1.291217,145.346
777,1.292883,145.033
778,1.29455,144.668
779,1.296217,144.534
780,1.297883,144.534
781,1.29955,144.668
782,1.301217,144.735
783,1.302883,144.735
784,1.30455,144.869
785,1.306333,144.951
786,1.307883,144.497
787,1.30955,144.497
788,1.311217,144.646
789,1.312883,144.795
790,1.31455,144.988
791,1.316217,144.988
792,1.317883,145.286
793,1.31955,145.495
794,1.321217,145.383
795,1.323,145.383
796,1.32455,145.234
797,1.326217,145.137
798,1.327883,144.936
799,1.32955,144.936
800,1.331217,144.817
801,1.332883,144.631
802,1.33455,144.631
803,1.3362,144.891
804,1.337867,144.571
805,1.339533,144.564
806,1.3412,144.564
807,1.342867,144.966
808,1.344533,144.929
809,1.3462,144.936
810,1.347867,144.936
811,1.349533,145.175
812,1.3512,144.817
813,1.352867,144.467
814,1.354533,144.467
815,1.3562,144.422
816,1.357867,144.184
817,1.359533,144.184
818,1.3612,144.109
819,1.362867,144.266
820,1.364533,144.787
821,1.3662,144.787
822,1.367867,144.936
823,1.369533,145.07
824,1.3712,145.078
825,1.372867,145.078
826,1.374533,144.571
827,1.3762,144.348
828,1.377867,144.646
829,1.379533,144.646
830,1.3812,144.966
831,1.382867,145.391
832,1.384533,145.51
833,1.3862,145.51
834,1.387867,144.877
835,1.389533,144.579
836,1.3912,144.579
837,1.392867,144.079
838,1.394533,144.109
839,1.3962,144.474
840,1.39785,144.474
841,1.399517,144.564
842,1.401183,144.772
843,1.40285,144.772
844,1.404517,144.772
845,1.406183,144.683
846,1.4079,144.43
847,1.409517,144.511
848,1.411183,144.511
849,1.41285,144.511
850,1.414517,144.541
851,1.416183,144.541
852,1.41785,144.571
853,1.419517,144.459
854,1.421183,144.459
855,1.42285,144.459
856,1.424567,144.444
857,1.426183,144.452
858,1.42785,144.407
859,1.429517,144.407
860,1.431183,144.318
861,1.432867,144.258
862,1.434517,144.109
863,1.436183,144.109
864,1.437867,144.467
865,1.439517,144.593
866,1.441283,144.646
867,1.442833,144.646
868,1.4445,144.802
869,1.446167,144.34
870,1.447833,144.34
871,1.4495,143.901
872,1.451167,143.819
873,1.452833,144.05
874,1.4545,144.05
875,1.45615,144.288
876,1.45785,144.705
877,1.459483,144.951
878,1.46115,144.951
879,1.462817,144.638
880,1.464483,144.735
881,1.46615,144.638
882,1.467817,144.638
883,1.469483,144.616
884,1.47115,144.72
885,1.472817,144.72
886,1.474483,144.623
887,1.47615,144.541
888,1.477817,144.385
889,1.479483,144.385
890,1.48115,144.146
891,1.482817,143.781
892,1.484483,143.804
893,1.48615,143.804
894,1.487817,143.915
895,1.489483,144.28
896,1.49115,144.66
897,1.492817,144.66
898,1.494483,144.817
899,1.49615,144.757
900,1.497817,144.757
901,1.499483,144.787
902,1.50115,144.772
903,1.502817,144.474
904,1.504483,144.474
905,1.50615,144.169
906,1.507817,143.893
907,1.5095,143.655
908,1.51115,143.655
909,1.512817,143.699
910,1.514483,144.087
911,1.516133,144.176
912,1.5178,144.176
913,1.519467,144.102
914,1.521133,144.117
915,1.5228,143.588
916,1.524467,143.588
917,1.526217,143.401
918,1.5278,143.573
919,1.529467,143.573
920,1.531133,143.588
921,1.5328,144.057
922,1.534467,144.325
923,1.536133,144.325
924,1.5378,144.437
925,1.539467,144.511
926,1.541133,144.228
927,1.54285,144.228
928,1.544467,144.139
929,1.546133,143.781
930,1.5478,144.027
931,1.549467,144.027
932,1.551133,144.295
933,1.5528,144.519
934,1.554467,144.519
935,1.556133,144.75
936,1.5578,144.534
937,1.559567,144.228
938,1.561133,144.228
939,1.5628,143.781
940,1.564467,143.863
941,1.566133,143.819
942,1.5678,143.819
943,1.569467,144.02
944,1.571133,144.131
945,1.5728,143.662
946,1.574467,143.662
947,1.576117,143.64
948,1.577783,143.424
949,1.57945,143.439
950,1.581117,143.439
951,1.582783,143.766
952,1.58445,143.67
953,1.586117,143.67
954,1.587783,143.684
955,1.58945,143.848
956,1.591117,143.833
957,1.592783,143.833
958,1.59445,143.684
959,1.596133,143.625
960,1.597833,143.461
961,1.59945,143.461
962,1.601117,143.655
963,1.602783,143.938
964,1.60445,143.886
965,1.606117,143.886
966,1.607783,143.975
967,1.60945,143.729
968,1.611117,143.729
969,1.6128,143.699
970,1.61445,144.161
971,1.616117,144.035
972,1.617783,144.035
973,1.61945,144.117
974,1.621117,143.878
975,1.622783,143.848
976,1.62445,143.848
977,1.626117,143.893
978,1.627783,143.55
979,1.62945,143.617
980,1.631117,143.617
981,1.632783,143.453
982,1.63445,143.491
983,1.6361,143.491
984,1.637767,143.826
985,1.639433,143.915
986,1.6411,143.908
987,1.642767,143.908
988,1.644433,143.848
989,1.6461,144.154
990,1.647767,144.139
991,1.649433,144.139
992,1.6511,143.908
993,1.652767,143.871
994,1.654433,143.55
995,1.6561,143.55
996,1.657767,143.804
997,1.659433,143.96
998,1.661167,144.087
999,1.662767,144.087
1000,1.664433,143.886
1001,1.6661,143.439
1002,1.667767,143.439
1003,1.669467,143.126
1004,1.6711,142.91
1005,1.672767,143.193
1006,1.674433,143.193
1007,1.6761,143.416
1008,1.677883,143.453
1009,1.679433,143.744
1010,1.6811,143.744
1011,1.682767,143.61
1012,1.684433,143.394
1013,1.6861,143.379
1014,1.687767,143.379
1015,1.689433,143.021
1016,1.6911,143.141
1017,1.692767,143.141
1018,1.694433,143.163
1019,1.6961,143.208
1020,1.69775,143.26
1021,1.699417,143.26
1022,1.701083,143.133
1023,1.70275,143.327
1024,1.704417,143.498
1025,1.706083,143.498
1026,1.70775,143.401
1027,1.709417,143.662
1028,1.711083,143.476
1029,1.71275,143.476
1030,1.714417,143.416
1031,1.716083,143.632
1032,1.71775,143.64
1033,1.719417,143.64
1034,1.721083,143.923
1035,1.72275,144.258
1036,1.724417,144.258
1037,1.726083,144.325
1038,1.72775,144.236
1039,1.729417,144.087
1040,1.731083,144.087
1041,1.73275,143.878
1042,1.7344,143.856
1043,1.736067,143.714
1044,1.737733,143.714
1045,1.7394,143.878
1046,1.741067,143.796
1047,1.742733,143.521
1048,1.7444,143.521
1049,1.746067,142.984
1050,1.747733,142.656
1051,1.7494,142.656
1052,1.751067,142.448
1053,1.752733,142.761
1054,1.7544,143.364
1055,1.75605,143.364
1056,1.757717,143.535
1057,1.759383,143.535
1058,1.76105,143.513
1059,1.76275,143.513
1060,1.764383,143.632
1061,1.76605,143.915
1062,1.767717,144.318
1063,1.769383,144.318
1064,1.77105,144.072
1065,1.772717,143.96
1066,1.774383,143.848
1067,1.77605,143.848
1068,1.777717,143.535
1069,1.779383,143.267
1070,1.78105,143.267
1071,1.782717,143.044
1072,1.784383,142.924
1073,1.78605,143.051
1074,1.787733,143.051
1075,1.789383,143.342
1076,1.79105,143.453
1077,1.792717,143.386
1078,1.794383,143.386
1079,1.79615,143.409
1080,1.797717,143.565
1081,1.799383,143.521
1082,1.80105,143.521
1083,1.802717,143.699
1084,1.804383,143.565
1085,1.80605,143.565
1086,1.807717,143.453
1087,1.809383,143.372
1088,1.81105,143.2
1089,1.812733,143.2
1090,1.814367,143.245
1091,1.816033,143.208
1092,1.8177,143.096
1093,1.819367,143.096
1094,1.821033,142.865
1095,1.8227,143.074
1096,1.824367,143.282
1097,1.826033,143.282
1098,1.8277,143.506
1099,1.829367,143.61
1100,1.831033,143.61
1101,1.8327,143.372
1102,1.834367,143.118
1103,1.836033,142.828
1104,1.8377,142.828
1105,1.839367,142.775
1106,1.841033,142.656
1107,1.8427,142.783
1108,1.844367,142.783
1109,1.846033,143.155
1110,1.8477,143.26
1111,1.849367,143.498
1112,1.851033,143.498
1113,1.8527,143.379
1114,1.854367,143.2
1115,1.856033,142.984
1116,1.8577,142.984
1117,1.859367,142.783
1118,1.861033,142.85
1119,1.8627,142.85
1120,1.864367,142.761
1121,1.866033,143.215
1122,1.8677,143.677
1123,1.869367,143.677
1124,1.871033,143.938
1125,1.8727,144.318
1126,1.874367,144.094
1127,1.876017,144.094
1128,1.877683,143.737
1129,1.87935,143.446
1130,1.881117,143.461
1131,1.882717,143.461
1132,1.88435,143.535
1133,1.886017,143.573
1134,1.887683,143.573
1135,1.88935,143.647
1136,1.891017,143.312
1137,1.892683,143.006
1138,1.89435,143.006
1139,1.896017,142.902
1140,1.897683,142.88
1141,1.89935,142.969
1142,1.901017,142.969
1143,1.902683,142.843
1144,1.90435,142.537
1145,1.906017,142.574
1146,1.907683,142.574
1147,1.90935,142.418
1148,1.911017,142.775
1149,1.912683,143.23
1150,1.914467,143.23
1151,1.916017,143.304
1152,1.917683,143.245
1153,1.91935,143.245
1154,1.921017,143.223
1155,1.922683,142.984
1156,1.92435,142.828
1157,1.926017,142.828
1158,1.927683,142.932
1159,1.92935,142.656
1160,1.931017,142.463
1161,1.932683,142.463
1162,1.93435,142.299
1163,1.936017,142.574
1164,1.937667,142.91
1165,1.939333,142.91
1166,1.941,143.014
1167,1.942667,143.498
1168,1.944333,143.498
1169,1.946,143.342
1170,1.947667,143.223
1171,1.949333,143.379
1172,1.951,143.379
1173,1.952667,143.051
1174,1.954333,142.79
1175,1.956033,142.828
1176,1.95775,142.828
1177,1.959333,142.895
1178,1.961,142.708
1179,1.962667,142.783
1180,1.964333,142.783
1181,1.966,142.82
1182,1.967667,142.962
1183,1.969333,143.386
1184,1.971,143.386
1185,1.972667,143.67
1186,1.974333,143.58
1187,1.976,143.58
1188,1.977667,143.431
1189,1.979333,143.23
1190,1.981,143.223
1191,1.982667,143.223
1192,1.984333,143.327
1193,1.986,143.334
1194,1.987667,143.237
1195,1.989333,143.237
1196,1.991,142.902
1197,1.992667,142.716
1198,1.994333,142.746
1199,1.995983,142.746
1200,1.99765,143.059
1201,1.999383,143.431
1202,2.000983,143.431
1203,2.00265,143.528
1204,2.004317,143.424
1205,2.005983,143.409
1206,2.00765,143.409
1207,2.009317,143.111
1208,2.010983,143.155
1209,2.01265,143.141
1210,2.014317,143.141
1211,2.016,142.805
1212,2.01765,142.738
1213,2.019317,142.604
1214,2.020983,142.604
1215,2.02265,142.433
1216,2.024317,142.738
1217,2.025983,142.738
1218,2.027633,142.895
1219,2.0293,142.902
1220,2.030967,142.954
1221,2.03275,142.954
1222,2.0343,142.761
1223,2.035967,142.664
1224,2.037633,142.947
1225,2.0393,142.947
1226,2.040967,143.118
1227,2.042633,143.26
