"ID","sea_time","fid_signal"
1,0,142.671
2,0.001667,142.671
3,0.003417,142.53
4,0.005,142.41
5,0.006667,142.321
6,0.008333,142.321
7,0.01,141.814
8,0.011667,141.606
9,0.013333,141.494
10,0.015,141.494
11,0.016683,141.442
12,0.018333,141.822
13,0.02,141.822
14,0.021667,141.986
15,0.023333,141.643
16,0.025,141.628
17,0.026667,141.628
18,0.028333,141.755
19,0.03,142.038
20,0.031667,142.589
21,0.033333,142.589
22,0.035,142.612
23,0.036767,142.366
24,0.038333,142.053
25,0.04,142.053
26,0.041667,141.725
27,0.043333,141.71
28,0.045,141.71
29,0.04665,141.673
30,0.048317,141.71
31,0.049983,142.03
32,0.051633,142.03
33,0.0533,142.135
34,0.054967,142.239
35,0.056633,142.105
36,0.0583,142.105
37,0.059967,141.874
38,0.061667,141.896
39,0.0633,141.956
40,0.064967,141.956
41,0.066633,142.187
42,0.0683,142.291
43,0.069967,142.336
44,0.071633,142.336
45,0.0733,142.209
46,0.07496700000000001,142.053
47,0.07663300000000001,142.053
48,0.07829999999999999,141.919
49,0.079967,141.755
50,0.081633,141.68
51,0.0833,141.68
52,0.084967,141.859
53,0.086633,141.896
54,0.0883,141.785
55,0.08996700000000001,141.785
56,0.09163300000000001,141.725
57,0.09329999999999999,141.688
58,0.094967,141.777
59,0.096633,141.777
60,0.0983,141.956
61,0.099967,142.246
62,0.101633,142.246
63,0.1033,142.165
64,0.10495,142.254
65,0.106617,142.142
66,0.108283,142.142
67,0.10995,141.978
68,0.111617,142.075
69,0.113283,142.068
70,0.11495,142.068
71,0.116617,142.343
72,0.118283,142.135
73,0.11995,142.165
74,0.121667,142.165
75,0.123283,142.172
76,0.124983,141.948
77,0.126617,141.948
78,0.128283,142.053
79,0.12995,141.896
80,0.131617,141.747
81,0.133283,141.747
82,0.13495,141.583
83,0.136617,141.963
84,0.138283,141.911
85,0.13995,141.911
86,0.141617,141.904
87,0.143283,142.217
88,0.14495,142.232
89,0.146617,142.232
90,0.148283,142.321
91,0.14995,142.306
92,0.151617,142.127
93,0.153283,142.127
94,0.155067,141.606
95,0.156617,141.412
96,0.158283,141.412
97,0.15995,141.248
98,0.161617,141.479
99,0.163283,141.732
100,0.16495,141.732
101,0.1666,142.135
102,0.168267,142.314
103,0.169933,142.083
104,0.1716,142.083
105,0.173267,142.112
106,0.174933,141.896
107,0.1766,142.165
108,0.178267,142.165
109,0.179933,142.291
110,0.1816,142.515
111,0.183267,142.515
112,0.184933,142.656
113,0.1866,142.299
114,0.188267,142.418
115,0.189933,142.418
116,0.1916,142.269
117,0.193283,142.232
118,0.194933,142.321
119,0.1966,142.321
