"ID","sea_time","fid_signal"
1,0,1174.063
2,0.0017,1174.733
3,0.003333,1176.223
4,0.005,1179.874
5,0.006667,1179.874
6,0.008333,1180.545
7,0.01,1176.894
8,0.011667,1174.063
9,0.013333,1174.063
10,0.015,1171.976
11,0.016667,1166.91
12,0.018333,1169.667
13,0.02,1169.667
14,0.021667,1172.87
15,0.023333,1172.87
16,0.025,1172.87
17,0.026667,1177.639
18,0.028333,1179.427
19,0.03,1178.607
20,0.031667,1178.607
21,0.033367,1179.576
22,0.035,1175.404
23,0.036667,1172.945
24,0.038333,1172.945
25,0.04,1175.627
26,0.041667,1177.862
27,0.043333,1178.682
28,0.045,1178.682
29,0.046667,1179.948
30,0.048333,1179.278
31,0.050017,1175.255
32,0.051667,1175.255
33,0.053333,1177.937
34,0.055,1180.172
35,0.056667,1180.172
36,0.058317,1181.141
37,0.059983,1180.843
38,0.06165,1180.545
39,0.063317,1180.545
40,0.064983,1178.309
41,0.066783,1173.839
42,0.068317,1175.702
43,0.069983,1175.702
44,0.07165000000000001,1173.913
45,0.07331699999999999,1172.572
46,0.07498299999999999,1173.168
47,0.076667,1173.168
48,0.078317,1171.902
49,0.079983,1174.212
50,0.08165,1174.212
51,0.083317,1175.553
52,0.084983,1178.384
53,0.08665,1180.097
54,0.08831700000000001,1180.097
55,0.08998299999999999,1179.203
56,0.09165,1177.862
57,0.093317,1174.51
58,0.094983,1174.51
59,0.09665,1174.212
60,0.098317,1173.317
61,0.099983,1171.082
62,0.10165,1171.082
63,0.103317,1173.541
64,0.104983,1176.745
65,0.10665,1176.745
66,0.108317,1177.415
67,0.109983,1179.948
68,0.11165,1178.384
69,0.113317,1178.384
70,0.114983,1175.478
71,0.11665,1174.882
72,0.1183,1172.945
73,0.119967,1172.945
74,0.121633,1170.561
75,0.1233,1168.996
76,0.124967,1169.145
77,0.126633,1169.145
78,0.1283,1171.008
79,0.129967,1174.882
80,0.131633,1176.67
81,0.1333,1176.67
82,0.134967,1177.192
83,0.136633,1179.427
84,0.13835,1179.427
85,0.139967,1179.948
86,0.141633,1179.576
87,0.1433,1177.639
88,0.144967,1177.639
89,0.146633,1175.851
90,0.1483,1177.117
91,0.149967,1178.011
92,0.151633,1178.011
93,0.1533,1179.948
94,0.154967,1179.874
95,0.156633,1180.619
96,0.1583,1180.619
97,0.159967,1182.407
98,0.161633,1182.482
99,0.1633,1182.482
100,0.164967,1182.035
101,0.166633,1178.831
102,0.1683,1177.341
103,0.169967,1177.341
104,0.171633,1175.18
105,0.1733,1174.659
106,0.174967,1171.455
107,0.176633,1171.455
108,0.1783,1172.125
109,0.17995,1175.106
110,0.181617,1175.851
111,0.183283,1175.851
112,0.185067,1176.521
113,0.186617,1174.957
114,0.188283,1173.243
115,0.18995,1173.243
116,0.191617,1173.094
117,0.193283,1175.18
118,0.19495,1175.18
119,0.196617,1176.67
120,0.198283,1176.521
121,0.19995,1173.913
122,0.201617,1173.913
123,0.203283,1171.529
124,0.204967,1168.698
125,0.206617,1168.922
126,0.208283,1168.922
127,0.20995,1170.859
128,0.211617,1175.478
129,0.213317,1176.596
130,0.21495,1176.596
131,0.216617,1177.266
132,0.218283,1176.819
133,0.21995,1176.819
134,0.221617,1175.404
135,0.223283,1174.807
136,0.22495,1174.807
137,0.2266,1174.807
138,0.228267,1175.106
139,0.229933,1177.564
140,0.2316,1182.854
141,0.233267,1182.854
142,0.234933,1184.195
143,0.2366,1185.313
144,0.238267,1180.545
145,0.239933,1180.545
146,0.241583,1176.894
147,0.24325,1175.553
148,0.244917,1175.553
149,0.246583,1174.807
150,0.24825,1177.49
151,0.249917,1178.086
