"ID","sea_time","fid_signal"
1,0,1183.078
2,0.001667,1183.078
3,0.003333,1183.003
4,0.005,1184.866
5,0.006667,1183.972
6,0.008333,1183.972
7,0.01,1180.619
8,0.011667,1180.693
9,0.013333,1180.768
10,0.015,1180.768
11,0.016667,1181.513
12,0.018333,1182.854
13,0.02,1182.854
14,0.021667,1182.854
15,0.023333,1182.407
16,0.025,1183.525
17,0.026667,1183.525
18,0.028333,1185.685
19,0.03,1187.921
20,0.03165,1186.356
21,0.033317,1186.356
22,0.034983,1184.717
23,0.03665,1185.834
24,0.038317,1188.144
25,0.039983,1188.144
26,0.04165,1189.113
27,0.043317,1190.379
28,0.044983,1190.379
29,0.046667,1189.709
30,0.048317,1185.089
31,0.049983,1185.015
32,0.05165,1185.015
33,0.053317,1185.983
34,0.054983,1184.493
35,0.056767,1188.517
36,0.058317,1188.517
37,0.059983,1189.187
38,0.06165,1187.697
39,0.063317,1187.25
40,0.064983,1187.25
41,0.06665,1183.003
42,0.068317,1180.545
43,0.069983,1182.333
44,0.07165000000000001,1182.333
45,0.07340000000000001,1183.823
46,0.07498299999999999,1183.45
47,0.07665,1183.45
48,0.078317,1183.45
49,0.079983,1183.823
50,0.08165,1182.482
51,0.083317,1182.482
52,0.084983,1185.238
53,0.08665,1187.324
54,0.08831700000000001,1184.493
55,0.090083,1184.493
56,0.09163300000000001,1183.674
57,0.09329999999999999,1180.992
58,0.095,1180.172
59,0.096633,1180.172
60,0.0983,1183.152
61,0.099967,1183.599
62,0.101633,1183.599
63,0.103333,1183.376
64,0.104967,1184.195
65,0.106633,1181.588
66,0.1083,1181.588
67,0.109967,1180.992
68,0.111633,1179.948
69,0.1133,1178.905
70,0.11495,1178.905
71,0.116617,1180.396
72,0.118283,1182.109
73,0.11995,1183.152
74,0.121617,1183.152
75,0.123283,1183.823
76,0.12495,1184.568
77,0.126617,1184.568
78,0.128283,1184.344
79,0.12995,1185.834
80,0.131617,1185.387
81,0.133283,1185.387
82,0.13495,1186.729
83,0.136617,1186.207
84,0.1383,1186.207
85,0.13995,1186.207
86,0.141617,1187.399
87,0.143283,1182.184
88,0.14495,1180.172
89,0.146617,1180.172
90,0.148283,1179.352
91,0.14995,1176.67
92,0.1516,1178.905
93,0.153267,1178.905
94,0.154933,1181.215
95,0.1566,1184.121
96,0.1583,1184.121
97,0.159933,1187.176
98,0.1616,1187.399
99,0.163267,1185.313
100,0.16495,1185.313
101,0.1666,1182.631
102,0.168267,1182.556
103,0.169933,1182.035
104,0.1716,1182.035
105,0.173267,1182.78
106,0.175,1182.258
107,0.1766,1181.886
108,0.178267,1181.886
109,0.179933,1180.47
110,0.1816,1180.545
111,0.183267,1180.545
112,0.184933,1180.097
113,0.1866,1181.588
114,0.188267,1183.152
115,0.189933,1183.152
116,0.19165,1184.568
117,0.193267,1186.952
118,0.194933,1184.419
119,0.1966,1184.419
120,0.198267,1184.568
121,0.199933,1184.419
122,0.2016,1181.141
123,0.203267,1181.141
124,0.204933,1183.748
125,0.2066,1183.674
126,0.208367,1182.631
127,0.209933,1182.631
128,0.211583,1184.419
129,0.21325,1180.917
130,0.214917,1180.917
131,0.216583,1179.799
132,0.21825,1181.439
133,0.219917,1182.482
134,0.2216,1182.482
135,0.22325,1181.364
136,0.224917,1182.854
137,0.226583,1180.321
138,0.22825,1180.321
139,0.229933,1180.396
140,0.231583,1182.184
141,0.23325,1183.599
142,0.234917,1183.599
143,0.2366,1187.324
144,0.23825,1188.293
145,0.239917,1188.293
146,0.241583,1188.964
147,0.24325,1185.611
148,0.244917,1182.556
149,0.246583,1182.556
150,0.24825,1178.458
151,0.249917,1178.011
152,0.251583,1183.078
153,0.25325,1183.078
154,0.254917,1181.737
155,0.256583,1182.258
156,0.25825,1183.897
157,0.259917,1183.897
158,0.261583,1180.396
159,0.26325,1182.78
160,0.264917,1182.78
161,0.266583,1184.046
162,0.26825,1179.874
163,0.269917,1178.384
164,0.271567,1178.384
165,0.273233,1176
166,0.2749,1176.372
167,0.276583,1178.16
168,0.278233,1178.16
169,0.2799,1181.364
170,0.281567,1183.823
171,0.283233,1181.439
172,0.2849,1181.439
173,0.286567,1182.556
174,0.288233,1180.917
175,0.2899,1178.682
176,0.291567,1178.682
177,0.293267,1182.631
178,0.2949,1185.238
179,0.296567,1185.238
180,0.298233,1188.74
181,0.2999,1191.199
182,0.301567,1191.497
183,0.303233,1191.497
184,0.304933,1193.657
185,0.306567,1197.159
186,0.308233,1207.292
187,0.309917,1207.292
188,0.311567,1221.076
189,0.313233,1235.232
190,0.3149,1248.866
191,0.316567,1248.866
192,0.318233,1265.63
193,0.3199,1284.182
194,0.321567,1284.182
195,0.323233,1307.651
196,0.3249,1336.634
197,0.326667,1368.597
198,0.328233,1368.597
199,0.329883,1401.603
200,0.33155,1434.684
201,0.333217,1473.501
202,0.334883,1473.501
203,0.33655,1511.946
204,0.338217,1555.011
205,0.339883,1603.514
206,0.34155,1603.514
207,0.343217,1652.092
208,0.344883,1708.791
209,0.34655,1767.129
210,0.348217,1767.129
211,0.349883,1825.839
212,0.35155,1891.255
213,0.353217,1891.255
214,0.354883,1956.82
215,0.35655,2029.836
216,0.358217,2105.162
217,0.359883,2105.162
218,0.36155,2184.659
219,0.363217,2267.733
220,0.364883,2354.458
221,0.36655,2354.458
222,0.368217,2453.923
223,0.369883,2561.137
224,0.37155,2679.825
225,0.373217,2679.825
226,0.374883,2814.457
227,0.37655,2970.174
228,0.378233,2970.174
229,0.379883,3154.501
230,0.38155,3383.234
231,0.383217,3671.497
232,0.3849,3671.497
233,0.38655,4029.051
234,0.388217,4481.45
235,0.389883,5045.682
236,0.391533,5045.682
237,0.3932,5743.131
238,0.394867,6605.61
239,0.396533,7653.907
240,0.3982,7653.907
241,0.399867,8906.722
242,0.401533,10386.705
243,0.4032,12103.319
244,0.404867,12103.319
245,0.406517,14060.065
246,0.408183,16262.159
247,0.40985,16262.159
248,0.411533,18707.066
249,0.413183,21384.582
250,0.41485,24265.424
251,0.416517,24265.424
252,0.418183,27310.178
253,0.41985,30463.338
254,0.421517,33662.172
255,0.423183,33662.172
256,0.42485,36842.898
257,0.426517,39927.066
258,0.428183,42829.961
259,0.42985,42829.961
260,0.431517,45465.602
261,0.433183,47754.199
262,0.43485,47754.199
263,0.436517,49627.496
264,0.438183,51029.695
265,0.43985,51923.469
266,0.441517,51923.469
267,0.443183,52284.523
268,0.444967,52118.676
