"ID","sea_time","fid_signal"
1,0,140.615
2,0.001667,140.309
3,0.003333,140.533
4,0.005,140.533
5,0.00665,140.369
6,0.008333,140.131
7,0.009983000000000001,140.198
8,0.01165,140.198
9,0.013317,140.086
10,0.014983,140.026
11,0.01665,139.855
12,0.018317,139.855
13,0.020017,139.84
14,0.02165,140.004
15,0.023317,140.004
16,0.024983,140.153
17,0.02665,140.555
18,0.028317,140.488
19,0.029983,140.488
20,0.03165,139.996
21,0.033317,139.751
22,0.034983,139.415
23,0.03665,139.415
24,0.038333,139.661
25,0.039983,140.078
26,0.04165,140.555
27,0.043317,140.555
28,0.044983,140.794
29,0.04665,140.51
30,0.048317,140.518
31,0.049983,140.518
32,0.05165,140.145
33,0.053317,139.952
34,0.055033,139.952
35,0.05665,140.153
36,0.058317,140.183
37,0.059983,140.324
38,0.06165,140.324
39,0.063317,140.496
40,0.06494999999999999,140.548
41,0.066617,140.645
42,0.068283,140.645
43,0.06995,140.481
44,0.071617,140.451
45,0.073283,140.205
46,0.07495,140.205
47,0.076617,139.877
48,0.07828300000000001,139.847
49,0.07994999999999999,139.847
50,0.081617,140.004
51,0.083283,140.25
52,0.08495,140.376
53,0.086617,140.376
54,0.088383,140.429
55,0.08998299999999999,140.533
56,0.091617,140.28
57,0.093283,140.28
58,0.09495000000000001,140.25
59,0.09661699999999999,140.272
60,0.098283,139.81
61,0.09995,139.81
62,0.101617,139.825
63,0.103283,139.855
64,0.10495,139.855
65,0.106617,139.669
66,0.108283,139.542
67,0.10995,139.818
68,0.111617,139.818
69,0.113283,139.713
70,0.11495,140.205
71,0.116617,140.481
72,0.118283,140.481
73,0.119967,140.25
74,0.121617,140.458
75,0.123283,140.235
76,0.124933,140.235
77,0.1266,140.041
78,0.128267,140.242
79,0.129933,140.369
80,0.1316,140.369
81,0.133267,140.652
82,0.134933,141.054
83,0.1366,141.054
84,0.138267,141.002
85,0.139933,140.816
86,0.1416,140.458
87,0.143267,140.458
88,0.144933,140.198
89,0.1466,140.049
90,0.148267,139.907
91,0.149933,139.907
92,0.1516,139.892
93,0.153267,140.198
94,0.154933,140.086
95,0.156617,140.086
96,0.158267,140.019
97,0.159933,140.175
98,0.1616,140.175
99,0.163267,139.78
100,0.164933,140.019
101,0.1666,140.212
102,0.168267,140.212
103,0.169933,140.339
104,0.1716,140.54
105,0.173317,140.332
106,0.174933,140.332
107,0.1766,140.399
