"ID","sea_time","fid_signal"
1,0,37.862
2,0.001667,37.831
3,0.003333,37.816
4,0.005,37.816
5,0.006667,37.821
6,0.008333,37.7
7,0.01,37.7
8,0.011667,37.554
9,0.013333,37.476
10,0.015,37.432
11,0.016667,37.432
12,0.018333,37.548
13,0.02,37.72
14,0.021667,37.846
15,0.02335,37.846
16,0.025,37.901
17,0.026667,37.903
18,0.028333,37.872
19,0.03,37.872
20,0.031667,37.879
21,0.033333,37.894
22,0.035,37.894
23,0.036667,37.941
24,0.038333,37.941
25,0.04,37.912
26,0.041667,37.912
27,0.043333,37.917
28,0.044983,37.903
29,0.04665,37.909
30,0.048317,37.909
31,0.049983,37.9
32,0.051717,37.871
33,0.053317,37.848
34,0.054983,37.848
35,0.05665,37.853
36,0.058317,37.857
37,0.059983,37.859
38,0.06165,37.859
39,0.0633,37.863
40,0.064967,37.851
41,0.06665,37.851
42,0.0683,37.877
43,0.069967,37.871
44,0.071633,37.863
45,0.0733,37.863
46,0.07496700000000001,37.857
47,0.07663300000000001,37.849
48,0.07829999999999999,37.859
49,0.079967,37.859
50,0.081633,37.854
51,0.0833,37.894
52,0.08508300000000001,37.888
53,0.086633,37.888
54,0.0883,37.877
55,0.08996700000000001,37.91
56,0.09163300000000001,37.91
57,0.09329999999999999,37.906
58,0.094967,37.9
59,0.096633,37.928
60,0.0983,37.928
61,0.099967,37.897
62,0.10165,37.886
63,0.1033,37.874
64,0.10495,37.874
65,0.106617,37.888
66,0.108283,37.885
67,0.10995,37.877
68,0.111617,37.877
69,0.113283,37.886
70,0.11495,37.879
71,0.116617,37.879
72,0.118283,37.888
73,0.11995,37.905
74,0.121617,37.897
75,0.123283,37.897
76,0.12495,37.839
77,0.126617,37.812
78,0.128283,37.785
79,0.12995,37.785
80,0.131617,37.763
81,0.133283,37.771
82,0.13495,37.821
83,0.136617,37.821
84,0.138283,37.836
85,0.13995,37.868
86,0.141617,37.87
87,0.143283,37.87
88,0.14495,37.827
89,0.146617,37.797
90,0.148283,37.797
91,0.14995,37.782
92,0.151617,37.805
93,0.153283,37.817
94,0.15495,37.817
95,0.156617,37.838
96,0.158283,37.856
97,0.15995,37.856
98,0.161617,37.856
99,0.163283,37.864
100,0.164933,37.865
101,0.1666,37.837
102,0.1683,37.837
103,0.17005,37.827
104,0.1716,37.828
105,0.173267,37.828
106,0.174933,37.825
107,0.1766,37.842
108,0.178267,37.84
109,0.179933,37.84
110,0.1816,37.829
111,0.183267,37.826
112,0.184933,37.849
113,0.186667,37.849
114,0.188267,37.851
115,0.189933,37.853
116,0.1916,37.892
117,0.193267,37.892
118,0.194933,37.877
119,0.1966,37.892
120,0.198267,37.888
121,0.199933,37.888
122,0.2016,37.85
123,0.203317,37.847
124,0.204933,37.847
125,0.2066,37.841
126,0.208267,37.871
127,0.209933,37.879
128,0.2116,37.879
129,0.213267,37.855
130,0.214933,37.839
131,0.2166,37.83
132,0.218267,37.83
133,0.219933,37.827
134,0.2216,37.848
135,0.223267,37.861
136,0.224917,37.861
137,0.226583,37.825
138,0.22825,37.827
139,0.229917,37.827
140,0.231583,37.79
141,0.23325,37.795
142,0.234917,37.848
143,0.236583,37.848
144,0.23825,37.885
145,0.239917,37.95
146,0.241583,37.935
147,0.2433,37.935
148,0.244917,37.897
149,0.246583,37.86
150,0.24825,37.837
151,0.249917,37.837
152,0.251583,37.85
153,0.25325,37.861
154,0.254917,37.83
155,0.256583,37.83
156,0.25825,37.858
157,0.259917,37.897
158,0.261583,37.897
159,0.26325,37.898
160,0.264917,37.927
161,0.266583,37.897
162,0.26825,37.897
163,0.269917,37.867
164,0.271583,37.866
165,0.27325,37.835
166,0.274917,37.835
167,0.276583,37.83
168,0.27825,37.844
169,0.279917,37.844
170,0.281583,37.844
171,0.28325,37.89
172,0.284917,37.915
173,0.286567,37.915
174,0.288283,37.915
175,0.2899,37.926
176,0.291567,37.918
177,0.293233,37.918
178,0.294917,37.934
179,0.296567,37.924
180,0.298233,37.967
181,0.2999,37.967
182,0.301567,38.076
183,0.303233,38.245
184,0.30495,38.563
185,0.306567,38.563
186,0.308233,38.978
187,0.3099,39.549
188,0.311567,40.318
189,0.313283,40.318
190,0.314917,41.372
191,0.316567,42.816
192,0.318233,42.816
193,0.3199,44.727
194,0.321633,47.252
195,0.323233,50.49
196,0.3249,50.49
197,0.326567,54.584
198,0.328233,59.694
199,0.3299,65.943
200,0.331567,65.943
201,0.333233,73.48699999999999
202,0.3349,82.456
203,0.336567,92.98399999999999
204,0.338333,92.98399999999999
205,0.3399,105.169
206,0.341567,119.087
207,0.343233,119.087
208,0.3449,134.83
209,0.34655,152.401
210,0.348217,171.819
211,0.349883,171.819
212,0.35155,193.088
213,0.353217,216.164
214,0.354867,240.926
215,0.356533,240.926
216,0.3582,267.272
217,0.359867,295.145
218,0.361533,324.482
219,0.3632,324.482
220,0.364867,355.279
221,0.366533,387.468
222,0.3682,387.468
223,0.369867,420.998
224,0.371533,455.785
225,0.3732,491.767
226,0.374867,491.767
227,0.376533,528.938
228,0.3782,567.17
229,0.379867,606.497
230,0.38155,606.497
231,0.3832,646.859
232,0.384867,688.276
233,0.386533,730.85
234,0.3882,730.85
235,0.389867,774.5410000000001
236,0.391533,819.529
237,0.3932,865.88
238,0.394883,865.88
239,0.396533,913.703
240,0.3982,963.143
241,0.399867,963.143
242,0.401533,1014.319
243,0.4032,1067.452
244,0.40485,1122.761
245,0.406517,1122.761
246,0.408183,1180.475
247,0.40985,1240.904
248,0.411517,1304.297
249,0.413183,1304.297
250,0.41485,1370.965
251,0.416517,1441.19
252,0.418183,1515.156
253,0.41985,1515.156
254,0.421517,1593.111
255,0.423183,1675.121
256,0.42485,1675.121
257,0.426517,1761.29
258,0.428183,1851.539
259,0.42985,1945.613
260,0.431517,1945.613
261,0.433183,2043.071
262,0.43485,2143.084
263,0.436517,2244.683
264,0.438183,2244.683
265,0.439883,2346.481
266,0.441517,2446.865
267,0.443183,2544.046
268,0.44485,2544.046
269,0.446517,2635.965
270,0.448183,2720.524
271,0.44985,2795.534
272,0.451517,2795.534
273,0.453183,2858.938
274,0.45485,2908.868
275,0.456633,2943.635
276,0.458183,2943.635
277,0.45985,2962.01
278,0.461517,2963.123
279,0.463183,2963.123
280,0.464833,2946.43
281,0.4665,2911.928
282,0.468167,2860.163
283,0.46985,2860.163
284,0.4715,2792.109
285,0.473183,2709.211
286,0.474833,2613.239
287,0.4765,2613.239
288,0.478167,2506.059
289,0.479833,2389.681
290,0.4815,2389.681
291,0.483167,2266.219
292,0.484833,2137.786
293,0.486517,2006.33
294,0.488167,2006.33
295,0.489833,1873.861
296,0.4915,1742.092
297,0.493167,1612.576
298,0.494833,1612.576
299,0.4965,1486.785
300,0.498167,1365.705
301,0.499833,1250.238
302,0.5014999999999999,1250.238
303,0.503167,1141.078
304,0.504833,1038.635
305,0.5065,943.179
306,0.508167,943.179
307,0.509833,854.877
308,0.5115,773.5599999999999
309,0.513167,773.5599999999999
310,0.514833,699.136
311,0.5165,631.377
312,0.518167,569.8869999999999
313,0.519833,569.8869999999999
314,0.5215,514.384
