"ID","sea_time","fid_signal"
1,0,141.464
2,0.00165,141.434
3,0.003417,141.419
4,0.004983,141.419
5,0.00665,141.606
6,0.008317,141.189
7,0.009983000000000001,141.047
8,0.01165,141.047
9,0.013317,140.987
10,0.014983,140.756
11,0.01665,140.987
12,0.018317,140.987
13,0.019983,141.114
14,0.02165,141.457
15,0.023317,141.457
16,0.024983,141.71
17,0.02665,142.075
18,0.028317,142.187
19,0.029983,142.187
20,0.031633,141.941
21,0.0333,142.03
22,0.034967,141.71
23,0.036617,141.71
24,0.038283,141.77
25,0.03995,142.142
26,0.041617,142.12
27,0.043283,142.12
28,0.04495,142.515
29,0.046617,142.701
30,0.048283,142.701
31,0.04995,142.649
32,0.051617,142.522
33,0.053283,142.187
34,0.05495,142.187
35,0.056617,142.023
36,0.058283,141.613
37,0.05995,141.449
38,0.061617,141.449
39,0.06328300000000001,141.308
40,0.06494999999999999,141.233
41,0.066617,141.27
42,0.0683,141.27
43,0.06995,141.256
44,0.071617,141.256
45,0.073283,141.211
46,0.07495,141.211
47,0.076617,141.136
48,0.07828300000000001,141.323
49,0.07994999999999999,141.323
50,0.081617,141.568
51,0.083283,141.472
52,0.08495,141.732
53,0.086617,141.732
54,0.08835,141.591
55,0.08995,141.583
56,0.091617,141.822
57,0.093283,141.822
58,0.09495000000000001,141.658
59,0.09661699999999999,142.045
60,0.09826699999999999,142.299
61,0.09993299999999999,142.299
62,0.1016,142.366
63,0.103267,142.537
64,0.104933,142.537
65,0.1066,142.351
66,0.108267,142.276
67,0.109933,142.314
68,0.1116,142.314
69,0.113267,142.224
70,0.114933,142.142
71,0.1166,142.045
72,0.118267,142.045
73,0.119933,141.844
74,0.1217,141.941
75,0.123267,142.016
76,0.124933,142.016
77,0.1266,141.881
78,0.128267,141.919
79,0.129933,141.613
80,0.1316,141.613
81,0.133267,141.412
82,0.134933,141.3
83,0.1366,141.3
84,0.138267,141.062
85,0.13995,141.531
86,0.1416,141.494
87,0.143267,141.494
88,0.144933,141.665
89,0.1466,142.045
90,0.148267,141.665
91,0.149933,141.665
92,0.1516,142.12
93,0.153267,142.105
94,0.154933,141.874
95,0.1566,141.874
96,0.15825,141.844
97,0.159933,141.367
98,0.161583,141.367
99,0.16325,141.211
100,0.164917,141.203
101,0.166583,141.434
102,0.16825,141.434
103,0.169917,141.643
104,0.171583,141.986
105,0.17325,142.291
106,0.174917,142.291
107,0.176583,141.956
108,0.17825,141.71
109,0.179917,141.352
110,0.181583,141.352
111,0.18325,141.062
112,0.184917,141.36
113,0.186583,141.643
114,0.18825,141.643
115,0.189917,141.65
116,0.191583,141.487
117,0.19325,141.487
118,0.194917,141.412
119,0.196583,141.516
120,0.19825,141.568
121,0.199917,141.568
122,0.201583,141.986
123,0.20325,141.71
124,0.204933,141.554
125,0.20665,141.554
126,0.20825,141.636
127,0.209933,141.36
128,0.211583,141.501
129,0.21325,141.501
130,0.214917,141.39
131,0.216583,141.397
