"sea_time","fid_signal"
0.444833333333333,128367.0234375
0.4465,128367.0234375
0.448166666666667,125621.703125
0.449833333333333,122323.6328125
0.4515,118532.9296875
0.453166666666667,118532.9296875
0.454833333333333,114313.9609375
0.4565,109733.9375
0.458166666666667,104867
0.459833333333333,104867
0.4615,99784.28125
0.463166666666667,94551.515625
0.464833333333333,89234.9296875
0.4665,89234.9296875
0.468166666666667,83895.4765625
0.469866666666667,78582.390625
0.4715,78582.390625
0.473166666666667,73345.3046875
0.474833333333333,68228.2421875
0.4765,63260.8671875
0.478166666666667,63260.8671875
0.479833333333333,58475.8828125
0.4815,53899.2890625
0.483166666666667,49550.3828125
0.484833333333333,49550.3828125
0.486583333333333,45437.58984375
0.488166666666667,41571.6328125
0.489833333333333,37956.68359375
0.4915,37956.68359375
0.493166666666667,34588.12890625
0.494833333333333,31470.208984375
0.4965,28591.603515625
0.498166666666667,28591.603515625
0.499833333333333,25937.630859375
0.5014999999999999,23496.076171875
0.503266666666667,21255.984375
0.504816666666667,21255.984375
0.506483333333333,19204.83984375
0.50815,17334.521484375
0.509816666666667,17334.521484375
0.511483333333333,15634
0.51315,14086.9619140625
0.514816666666667,12685.2841796875
0.516483333333333,12685.2841796875
0.51815,11414.9599609375
0.519883333333333,10265.931640625
0.521483333333333,9231.865234375
0.52315,9231.865234375
0.524816666666667,8296.4453125
0.526483333333333,7458.03125
0.52815,7458.03125
0.529833333333333,6709.0986328125
0.531483333333333,6039.3662109375
0.53315,5446.37451171875
0.5348166666666671,5446.37451171875
0.536483333333333,4920.0654296875
0.53815,4452.392578125
0.5398166666666671,4040.5244140625
0.541483333333333,4040.5244140625
0.54315,3676.71240234375
0.5448166666666669,3353.6552734375
0.546483333333333,3072.7685546875
0.54815,3072.7685546875
0.549816666666667,2825.55810546875
0.551483333333333,2609.49145507813
0.55315,2422.55639648438
0.554816666666667,2422.55639648438
0.556483333333333,2258.419921875
0.55815,2114.77270507813
0.559816666666667,2114.77270507813
0.561483333333333,1992.21069335938
0.56315,1884.25183105469
0.564833333333333,1790.37451171875
0.566466666666667,1790.37451171875
0.568133333333333,1708.26916503906
0.5698,1633.91235351563
0.571466666666667,1572.44506835938
0.5731333333333331,1572.44506835938
0.5748,1518.87536621094
0.576466666666667,1472.08569335938
0.5781333333333331,1435.20532226563
0.5798,1435.20532226563
0.581466666666667,1401.45422363281
0.5831333333333329,1372.91845703125
0.5848,1372.91845703125
0.586466666666667,1348.25708007813
0.58815,1325.16027832031
0.5898,1307.72595214844
0.591466666666667,1307.72595214844
0.593133333333333,1290.44055175781
0.5948,1279.11572265625
0.59645,1269.20642089844
0.598116666666667,1269.20642089844
0.599783333333333,1259.52062988281
0.60145,1250.43090820313
0.603116666666667,1242.98034667969
0.604866666666667,1242.98034667969
0.60645,1237.09436035156
0.608116666666667,1230.0908203125
0.609783333333333,1227.70666503906
0.61145,1227.70666503906
0.613116666666667,1223.38537597656
0.614783333333333,1218.46789550781
0.6164500000000001,1218.46789550781
0.618116666666667,1214.44458007813
0.619783333333333,1208.63317871094
0.621533333333333,1206.69604492188
0.6231,1206.69604492188
0.624766666666667,1204.08837890625
0.626433333333333,1204.53540039063
0.6281,1202.07666015625
0.629766666666667,1202.07666015625
0.631433333333333,1198.94738769531
0.6331,1200.73559570313
0.634766666666667,1199.39440917969
0.636433333333333,1199.39440917969
0.638116666666667,1197.97888183594
0.639766666666667,1194.55163574219
0.641433333333333,1194.55163574219
0.6431,1188.74011230469
0.644766666666667,1184.12072753906
0.646433333333333,1184.1953125
0.6481,1184.1953125
0.649766666666667,1183.07763671875
0.651433333333333,1185.16381835938
0.6531,1184.94030761719
0.6547666666666671,1184.94030761719
0.656433333333333,1183.15222167969
0.6581,1184.04626464844
0.6597666666666669,1181.36401367188
0.661433333333333,1181.36401367188
0.6631,1182.10913085938
0.6647666666666669,1182.55615234375
0.666433333333333,1182.55615234375
0.6681,1183.22668457031
0.669766666666667,1185.31286621094
0.671433333333333,1185.68542480469
0.6731,1185.68542480469
0.674766666666667,1187.32446289063
0.676433333333333,1188.06958007813
0.6781,1185.53637695313
0.679766666666667,1185.53637695313
0.681433333333333,1186.50500488281
0.683083333333333,1186.20690917969
0.684783333333333,1184.86584472656
0.686416666666667,1184.86584472656
0.688083333333333,1186.65393066406
0.68975,1183.4501953125
0.691416666666667,1183.59924316406
0.6930833333333331,1183.59924316406
0.69475,1184.12072753906
0.696416666666667,1182.70520019531
0.6980833333333329,1182.70520019531
0.69975,1184.34423828125
0.701416666666667,1186.65393066406
0.7030833333333329,1185.83435058594
0.70475,1185.83435058594
0.706433333333333,1185.75988769531
0.708083333333333,1185.08935546875
0.70975,1182.70520019531
0.711416666666667,1182.70520019531
0.713083333333333,1184.64233398438
0.71475,1186.35595703125
0.716416666666667,1187.69702148438
0.718083333333333,1187.69702148438
0.71975,1187.39904785156
0.721416666666667,1185.23840332031
0.723133333333333,1183.4501953125
0.72475,1183.4501953125
0.726416666666667,1183.82275390625
0.728083333333333,1186.28149414063
0.72975,1186.28149414063
0.731416666666667,1189.03820800781
0.733083333333333,1189.03820800781
0.73475,1187.77160644531
0.7364166666666671,1187.77160644531
0.738083333333333,1184.56774902344
0.7398,1181.662109375
0.7414166666666669,1179.94848632813
0.743066666666667,1179.94848632813
0.744733333333333,1178.83081054688
0.7464,1178.68188476563
0.748066666666667,1178.08581542969
0.749733333333333,1178.08581542969
0.7514,1182.18359375
0.753066666666667,1184.04626464844
0.754733333333333,1184.04626464844
0.7564,1184.12072753906
0.758066666666667,1187.47351074219
0.759733333333333,1183.37573242188
0.7614,1183.37573242188
0.763066666666667,1180.61901855469
0.764733333333333,1179.94848632813
0.7664,1178.30932617188
0.768066666666667,1178.30932617188
0.769733333333333,1178.53283691406
0.7714,1179.50146484375
0.773066666666667,1180.46997070313
0.7747333333333331,1180.46997070313
0.7764,1178.30932617188
0.778083333333333,1181.28955078125
0.7797333333333329,1181.28955078125
0.7814,1180.84252929688
0.783083333333333,1178.01135253906
0.7847333333333329,1176.37219238281
0.7864,1176.37219238281
0.788066666666667,1174.88208007813
0.789733333333333,1173.83898925781
0.7914,1175.40356445313
0.793066666666667,1175.40356445313
0.794733333333333,1177.71325683594
0.7964,1176.81921386719
0.798066666666667,1180.3955078125
0.799733333333333,1180.3955078125
0.8014,1180.69348144531
0.80305,1181.51306152344
0.804716666666667,1183.15222167969
0.806383333333333,1183.15222167969
0.80805,1180.3955078125
0.809716666666667,1180.69348144531
0.811383333333333,1180.69348144531
0.8130500000000001,1177.04272460938
0.814716666666667,1174.28601074219
0.816383333333333,1174.43505859375
0.8180500000000001,1174.43505859375
0.819716666666667,1173.01940917969
0.821383333333333,1174.583984375
0.8230499999999999,1175.70166015625
0.824716666666667,1175.70166015625
0.826383333333333,1175.18005371094
0.82805,1178.08581542969
0.829716666666667,1178.01135253906
0.831383333333333,1178.01135253906
0.83305,1177.26623535156
0.834716666666667,1176.96826171875
0.836383333333333,1176.96826171875
0.83805,1176.37219238281
0.839716666666667,1177.63879394531
0.841416666666667,1177.71325683594
0.84305,1177.71325683594
0.844716666666667,1176.89367675781
0.846383333333333,1174.65856933594
0.84805,1174.28601074219
0.849716666666667,1174.28601074219
0.851383333333333,1174.88208007813
0.853066666666667,1177.8623046875
0.854733333333333,1179.94848632813
0.8563833333333331,1179.94848632813
0.85805,1180.3955078125
0.859716666666667,1179.05432128906
0.8613833333333329,1179.05432128906
0.86305,1177.93676757813
0.8647,1176.67016601563
0.866366666666667,1175.77612304688
0.868033333333333,1175.77612304688
0.8697,1178.90539550781
0.871366666666667,1176.96826171875
0.873033333333333,1176.89367675781
0.874816666666667,1176.89367675781
0.876366666666667,1174.13696289063
0.878033333333333,1170.11364746094
0.8797,1171.67834472656
0.881366666666667,1171.67834472656
0.883033333333333,1171.15673828125
0.8847,1173.83898925781
0.886366666666667,1174.28601074219
0.888016666666667,1174.28601074219
0.889683333333333,1173.24291992188
0.89135,1172.12536621094
0.893016666666667,1172.12536621094
0.8946833333333331,1172.42333984375
0.89635,1174.88208007813
0.898016666666667,1177.93676757813
0.8996833333333329,1177.93676757813
0.90135,1179.87390136719
0.903016666666667,1178.08581542969
0.904683333333333,1176.74475097656
0.90635,1176.74475097656
0.908016666666667,1173.83898925781
0.909683333333333,1172.72143554688
0.91135,1174.73303222656
0.913016666666667,1174.73303222656
0.914683333333333,1176.595703125
0.91635,1176.81921386719
0.918016666666667,1176.81921386719
0.919683333333333,1176.52124023438
0.92135,1174.43505859375
0.923,1172.27429199219
0.924666666666667,1172.27429199219
0.926333333333333,1169.7412109375
0.928033333333333,1168.54907226563
0.929733333333333,1170.03918457031
0.931333333333333,1170.03918457031
0.9330000000000001,1167.87854003906
0.934666666666667,1168.40002441406
0.936333333333333,1169.07055664063
0.9379999999999999,1169.07055664063
0.939666666666667,1168.2509765625
0.941333333333333,1168.84704589844
0.9429999999999999,1168.10205078125
0.944666666666667,1168.10205078125
0.946333333333333,1167.28247070313
0.948,1169.89013671875
0.949666666666667,1169.89013671875
0.951333333333333,1171.30578613281
0.953,1171.45483398438
0.954666666666667,1172.94494628906
0.956333333333333,1172.94494628906
0.958,1171.08227539063
0.959666666666667,1171.60375976563
0.961333333333333,1175.47814941406
0.963,1175.47814941406
0.964666666666667,1178.01135253906
0.966333333333333,1176.52124023438
0.968,1177.78784179688
0.969666666666667,1177.78784179688
0.971333333333333,1176.44665527344
0.973,1173.16845703125
0.974666666666667,1173.16845703125
0.9763333333333331,1172.87036132813
0.978,1168.99609375
0.979666666666667,1170.03918457031
0.9813166666666669,1170.03918457031
0.982983333333333,1170.11364746094
0.98465,1169.07055664063
0.986316666666667,1167.7294921875
0.987983333333333,1167.7294921875
0.98965,1166.01586914063
0.991316666666667,1163.63171386719
0.993116666666667,1165.1962890625
0.99465,1165.1962890625
0.996316666666667,1168.62353515625
0.997983333333333,1168.84704589844
0.99965,1170.03918457031
1.00131666666667,1170.03918457031
1.00298333333333,1171.45483398438
1.00465,1171.15673828125
1.00631666666667,1171.15673828125
1.00798333333333,1169.07055664063
1.00965,1169.44311523438
1.01131666666667,1167.65502929688
1.01298333333333,1167.65502929688
1.01465,1167.28247070313
1.01631666666667,1169.59216308594
1.01798333333333,1169.96472167969
1.01965,1169.96472167969
1.02131666666667,1169.59216308594
1.02298333333333,1169.44311523438
1.02465,1167.50598144531
1.02631666666667,1167.50598144531
1.02798333333333,1168.474609375
1.02966666666667,1170.93322753906
1.03131666666667,1170.93322753906
1.03298333333333,1173.54089355469
1.03465,1173.68994140625
1.03631666666667,1172.87036132813
1.03798333333333,1172.87036132813
1.03965,1173.76452636719
1.04131666666667,1173.83898925781
1.04296666666667,1174.80749511719
1.04463333333333,1174.80749511719
1.0463,1176.14868164063
1.04796666666667,1175.99963378906
1.04963333333333,1173.39196777344
1.0513,1173.39196777344
1.05296666666667,1172.49792480469
1.05463333333333,1173.76452636719
1.0563,1173.76452636719
1.05796666666667,1171.38024902344
1.05963333333333,1172.64685058594
1.0613,1174.50952148438
1.06296666666667,1174.50952148438
1.06463333333333,1171.08227539063
1.0663,1171.30578613281
1.06796666666667,1169.81567382813
1.06963333333333,1169.81567382813
1.0713,1169.96472167969
1.07296666666667,1170.11364746094
1.07463333333333,1168.92163085938
1.0763,1168.92163085938
1.07801666666667,1170.33715820313
1.07963333333333,1168.40002441406
1.0813,1169.36865234375
1.08296666666667,1169.36865234375
1.08463333333333,1169.36865234375
1.0863,1169.14514160156
1.08796666666667,1169.14514160156
1.08963333333333,1169.96472167969
1.0913,1167.28247070313
1.09296666666667,1168.77258300781
1.09463333333333,1168.77258300781
1.0963,1169.59216308594
1.09796666666667,1169.44311523438
1.09963333333333,1174.13696289063
1.1013,1174.13696289063
1.10295,1172.34887695313
1.10463333333333,1171.15673828125
1.10628333333333,1169.81567382813
1.10795,1169.81567382813
1.10961666666667,1168.62353515625
1.11128333333333,1168.54907226563
1.11295,1168.54907226563
1.11461666666667,1166.90991210938
1.11628333333333,1169.14514160156
1.11795,1165.56884765625
1.11961666666667,1165.56884765625
1.12128333333333,1165.86682128906
1.12295,1166.98449707031
1.12461666666667,1164.60021972656
1.12628333333333,1164.60021972656
1.12795,1168.40002441406
1.12961666666667,1169.81567382813
1.13128333333333,1171.23132324219
1.13295,1171.23132324219
1.13461666666667,1172.27429199219
1.13628333333333,1169.14514160156
1.13795,1167.43151855469
1.13961666666667,1167.43151855469
1.1413,1166.61193847656
1.14295,1169.07055664063
1.14461666666667,1169.07055664063
1.14628333333333,1174.43505859375
1.14795,1176.29760742188
1.14961666666667,1175.40356445313
1.15128333333333,1175.40356445313
1.15295,1171.82727050781
1.15461666666667,1167.13342285156
1.15628333333333,1166.53735351563
1.15795,1166.53735351563
1.15961666666667,1166.16491699219
1.16128333333333,1166.61193847656
1.16295,1168.40002441406
1.1646,1168.40002441406
1.16626666666667,1168.474609375
1.16793333333333,1170.63525390625
1.1696,1170.63525390625
1.17126666666667,1169.36865234375
1.17293333333333,1168.10205078125
1.1746,1166.53735351563
1.17626666666667,1166.53735351563
1.17793333333333,1164.52575683594
1.17958333333333,1168.84704589844
1.18125,1172.19982910156
1.18291666666667,1172.19982910156
1.18458333333333,1174.80749511719
1.18625,1174.0625
1.18791666666667,1171.75280761719
1.18958333333333,1171.75280761719
1.19125,1169.7412109375
1.19291666666667,1167.65502929688
1.19458333333333,1167.2080078125
1.19631666666667,1167.2080078125
1.19791666666667,1167.65502929688
1.19958333333333,1165.94140625
1.20125,1165.94140625
1.20291666666667,1165.04724121094
1.2046,1164.6748046875
1.20625,1162.36511230469
1.20791666666667,1162.36511230469
1.20958333333333,1165.34533691406
1.21126666666667,1169.81567382813
1.21291666666667,1174.65856933594
1.2146,1174.65856933594
1.21625,1175.55261230469
1.21791666666667,1171.67834472656
1.21958333333333,1168.10205078125
1.22125,1168.10205078125
1.2229,1165.41979980469
1.22456666666667,1164.22778320313
1.22623333333333,1164.22778320313
1.2279,1167.95300292969
1.22963333333333,1168.32556152344
1.23123333333333,1167.65502929688
1.2329,1167.65502929688
1.23456666666667,1169.89013671875
1.23623333333333,1167.7294921875
1.2379,1171.08227539063
1.23956666666667,1171.08227539063
1.24123333333333,1170.18823242188
1.2429,1171.529296875
1.24456666666667,1171.97631835938
1.24623333333333,1171.97631835938
1.2479,1167.43151855469
1.24956666666667,1170.70971679688
1.25123333333333,1170.70971679688
1.2529,1168.02746582031
1.25456666666667,1165.04724121094
1.25623333333333,1165.71789550781
1.2579,1165.71789550781
1.25956666666667,1164.97277832031
1.26123333333333,1163.55712890625
1.2629,1166.09033203125
1.26456666666667,1166.09033203125
1.26623333333333,1166.68640136719
1.2679,1166.16491699219
1.26956666666667,1170.11364746094
1.27123333333333,1170.11364746094
1.2729,1170.93322753906
1.27456666666667,1173.09387207031
1.27623333333333,1173.68994140625
1.2779,1173.68994140625
1.27956666666667,1171.75280761719
1.28123333333333,1169.89013671875
1.2829,1169.89013671875
1.28455,1166.68640136719
1.28621666666667,1167.50598144531
1.28788333333333,1169.07055664063
1.28955,1169.07055664063
1.29121666666667,1168.32556152344
1.29288333333333,1169.29406738281
1.29455,1165.1962890625
1.29621666666667,1165.1962890625
1.2979,1165.12182617188
1.29955,1168.02746582031
1.30121666666667,1166.53735351563
1.30288333333333,1166.53735351563
1.30455,1169.07055664063
1.30621666666667,1168.54907226563
1.30788333333333,1168.54907226563
1.30955,1169.21960449219
1.31121666666667,1170.33715820313
1.31288333333333,1168.32556152344
1.31456666666667,1168.32556152344
1.31621666666667,1166.16491699219
1.31788333333333,1166.38842773438
1.31955,1169.14514160156
1.32121666666667,1169.14514160156
1.32288333333333,1172.05078125
1.32455,1174.583984375
1.32621666666667,1174.28601074219
1.32788333333333,1174.28601074219
1.32955,1173.68994140625
1.33131666666667,1173.39196777344
1.33288333333333,1171.23132324219
1.33455,1171.23132324219
1.33621666666667,1169.21960449219
1.33788333333333,1168.40002441406
1.33955,1168.40002441406
1.34121666666667,1169.07055664063
1.34286666666667,1170.03918457031
1.34453333333333,1171.45483398438
1.3462,1171.45483398438
1.348,1172.57238769531
1.34953333333333,1173.01940917969
1.3512,1172.7958984375
1.35286666666667,1172.7958984375
1.35453333333333,1172.57238769531
1.3562,1170.03918457031
1.35786666666667,1168.92163085938
1.35953333333333,1168.92163085938
1.3612,1170.2626953125
1.36286666666667,1170.11364746094
1.36463333333333,1172.64685058594
1.3662,1172.64685058594
1.36786666666667,1170.2626953125
1.36953333333333,1167.58044433594
1.3712,1167.58044433594
1.37286666666667,1165.94140625
1.37453333333333,1162.96118164063
1.3762,1166.61193847656
1.37786666666667,1166.61193847656
1.37953333333333,1169.21960449219
1.3812,1170.85876464844
1.38286666666667,1169.14514160156
1.38453333333333,1169.14514160156
1.3862,1166.09033203125
1.38791666666667,1166.23937988281
1.38953333333333,1168.32556152344
1.3912,1168.32556152344
1.39286666666667,1171.82727050781
1.39453333333333,1173.01940917969
1.3962,1173.01940917969
1.39786666666667,1171.08227539063
1.39953333333333,1167.2080078125
1.4012,1168.10205078125
1.40285,1168.10205078125
1.40451666666667,1168.62353515625
1.40618333333333,1171.60375976563
1.40785,1175.55261230469
1.40951666666667,1175.55261230469
1.41118333333333,1176.29760742188
1.41285,1174.13696289063
1.41451666666667,1170.7841796875
1.41618333333333,1170.7841796875
1.41785,1166.31384277344
1.41951666666667,1161.91809082031
1.42118333333333,1161.91809082031
1.42285,1163.70617675781
1.42455,1168.10205078125
1.42618333333333,1170.70971679688
1.42785,1170.70971679688
1.42951666666667,1172.57238769531
1.43118333333333,1171.08227539063
1.43286666666667,1166.98449707031
1.43451666666667,1166.98449707031
1.43618333333333,1166.16491699219
1.43785,1167.7294921875
1.43951666666667,1170.03918457031
1.44118333333333,1170.03918457031
1.44285,1170.2626953125
1.44451666666667,1171.0078125
1.44618333333333,1172.87036132813
1.44785,1172.87036132813
1.44958333333333,1169.07055664063
1.45118333333333,1169.14514160156
1.45285,1169.14514160156
1.45451666666667,1169.66662597656
1.45618333333333,1164.82373046875
1.45785,1165.41979980469
1.45951666666667,1165.41979980469
1.46118333333333,1165.34533691406
1.46285,1162.36511230469
1.4645,1165.64331054688
1.46625,1165.64331054688
1.46783333333333,1167.58044433594
1.4695,1167.95300292969
1.47115,1171.15673828125
1.47281666666667,1171.15673828125
1.47448333333333,1171.67834472656
1.47615,1173.46643066406
1.47781666666667,1173.46643066406
1.47948333333333,1175.62707519531
1.48115,1175.8505859375
1.48295,1173.61547851563
1.48448333333333,1173.61547851563
1.48615,1171.15673828125
1.48781666666667,1168.54907226563
1.48948333333333,1165.56884765625
1.49115,1165.56884765625
1.49281666666667,1164.74926757813
1.49448333333333,1168.17651367188
1.49615,1169.7412109375
1.49781666666667,1169.7412109375
1.49948333333333,1170.11364746094
1.50116666666667,1173.61547851563
1.50281666666667,1173.61547851563
1.50448333333333,1173.46643066406
1.50615,1175.47814941406
1.50781666666667,1175.8505859375
1.50948333333333,1175.8505859375
1.51115,1173.61547851563
1.51281666666667,1170.11364746094
1.51448333333333,1165.34533691406
1.51615,1165.34533691406
1.51781666666667,1165.86682128906
1.51948333333333,1164.89831542969
1.52115,1165.27075195313
1.5228,1165.27075195313
1.52446666666667,1166.38842773438
1.52613333333333,1166.98449707031
1.5278,1167.2080078125
1.52946666666667,1167.2080078125
1.53113333333333,1167.50598144531
1.5328,1171.38024902344
1.53446666666667,1171.38024902344
1.53613333333333,1172.42333984375
1.5378,1171.60375976563
1.53946666666667,1172.42333984375
1.54113333333333,1172.42333984375
1.5428,1168.32556152344
1.54446666666667,1164.82373046875
1.54613333333333,1165.41979980469
1.5478,1165.41979980469
1.54946666666667,1166.23937988281
1.55113333333333,1168.10205078125
1.55281666666667,1170.48620605469
1.55446666666667,1170.48620605469
1.55613333333333,1174.0625
1.5578,1173.3173828125
1.55946666666667,1173.3173828125
