"ID","sea_time","fid_signal"
87,0.143283,1177.564
88,0.14495,1175.329
89,0.146617,1175.329
90,0.148283,1175.478
91,0.14995,1173.913
92,0.151617,1173.913
93,0.153283,1172.051
94,0.15495,1173.541
95,0.156617,1175.031
96,0.158283,1175.031
97,0.15995,1174.957
98,0.1616,1177.117
99,0.163267,1176.298
100,0.164933,1176.298
101,0.1666,1177.341
102,0.168267,1176.149
103,0.169933,1172.125
104,0.1716,1172.125
105,0.173267,1169.443
106,0.174933,1166.686
107,0.1766,1167.879
108,0.178267,1167.879
109,0.179933,1169.22
110,0.1816,1172.051
111,0.183267,1172.051
112,0.184933,1171.604
113,0.1866,1170.784
114,0.188267,1170.933
115,0.189933,1170.933
116,0.1916,1170.486
117,0.193267,1170.039
118,0.19495,1168.4
119,0.1966,1168.4
120,0.198267,1169.592
121,0.19995,1167.506
122,0.2016,1167.059
123,0.203267,1167.059
124,0.204933,1171.008
125,0.2066,1171.157
126,0.208267,1171.157
127,0.209933,1173.392
128,0.2116,1175.776
129,0.213267,1176.596
130,0.214933,1176.596
131,0.2166,1175.255
132,0.218267,1172.945
133,0.219933,1173.317
134,0.2216,1173.317
135,0.22325,1172.051
136,0.224917,1174.212
137,0.226583,1178.011
138,0.22825,1178.011
139,0.229917,1177.117
140,0.231583,1175.329
141,0.23325,1175.329
142,0.235017,1174.137
143,0.236583,1173.466
144,0.23825,1174.957
145,0.239917,1174.957
146,0.241583,1174.733
147,0.24325,1172.721
148,0.244917,1172.2
149,0.246583,1172.2
150,0.24825,1169.89
151,0.249917,1168.326
152,0.251683,1170.263
153,0.25325,1170.263
154,0.254917,1171.529
155,0.256583,1170.412
156,0.25825,1171.604
157,0.259917,1171.604
158,0.261583,1171.902
159,0.26325,1167.804
160,0.264917,1167.804
161,0.266583,1169.667
162,0.268367,1169.369
163,0.269917,1166.835
164,0.271583,1166.835
165,0.27325,1168.698
166,0.274917,1171.231
167,0.276583,1174.659
168,0.27825,1174.659
169,0.279917,1176.894
170,0.281567,1179.427
171,0.28325,1178.98
172,0.2849,1178.98
173,0.286567,1179.427
174,0.288233,1182.482
175,0.2899,1182.482
176,0.291567,1186.207
177,0.293233,1189.56
178,0.2949,1197.085
179,0.296567,1197.085
180,0.298233,1204.461
181,0.2999,1208.633
182,0.301567,1216.754
183,0.303233,1216.754
184,0.3049,1224.577
185,0.306567,1233.593
186,0.308233,1246.333
187,0.3099,1246.333
188,0.311567,1260.787
189,0.313233,1274.645
190,0.3149,1295.06
191,0.316567,1295.06
192,0.318233,1313.984
193,0.3199,1336.709
194,0.321567,1336.709
195,0.323233,1362.19
196,0.3249,1386.553
197,0.326567,1419.932
198,0.328233,1419.932
199,0.3299,1451.299
200,0.331567,1486.614
201,0.333233,1523.495
202,0.3349,1523.495
203,0.3366,1564.026
204,0.338233,1607.686
205,0.3399,1655.072
206,0.34155,1655.072
207,0.343217,1710.877
208,0.344867,1765.117
209,0.346533,1765.117
210,0.3482,1827.255
211,0.349867,1893.789
212,0.351533,1958.236
213,0.353267,1958.236
214,0.354867,2029.911
215,0.356533,2108.663
216,0.3582,2193.078
217,0.359867,2193.078
218,0.361533,2286.434
219,0.3632,2387.911
220,0.364867,2494.678
221,0.366533,2494.678
222,0.3682,2612.993
223,0.369917,2744.868
224,0.371533,2892.315
225,0.3732,2892.315
226,0.374883,3055.483
227,0.376533,3237.501
228,0.3782,3237.501
229,0.379867,3440.827
230,0.381533,3669.709
231,0.3832,3929.287
232,0.384867,3929.287
233,0.386633,4224.479
234,0.3882,4556.179
235,0.389867,4928.857
236,0.391533,4928.857
237,0.3932,5343.258
238,0.394867,5797.744
239,0.396533,6298.05
240,0.3982,6298.05
241,0.399867,6838.366
242,0.401517,7420.406
243,0.403183,7420.406
244,0.40485,8039.698
245,0.406517,8690.059999999999
246,0.408183,9367.168
247,0.40985,9367.168
248,0.411517,10056.794
249,0.413183,10747.984
250,0.41485,11436.716
251,0.416517,11436.716
252,0.418183,12106.522
253,0.41985,12747.646
254,0.421517,13348.758
255,0.423183,13348.758
256,0.42485,13892.129
257,0.426517,14367.998
258,0.428183,14367.998
259,0.42985,14767.944
260,0.431533,15084.893
261,0.433183,15308.782
262,0.43485,15308.782
263,0.436517,15437.454
264,0.438183,15468.598
265,0.43985,15400.35
266,0.441517,15400.35
267,0.443183,15242.174
268,0.44485,14993.549
269,0.446517,14663.637
270,0.448183,14663.637
271,0.44985,14266.223
272,0.451517,13806.373
273,0.453183,13299.584
274,0.45485,13299.584
275,0.456517,12755.841
276,0.458183,12182.146
277,0.45985,12182.146
278,0.4615,11583.79
279,0.463167,10973.513
280,0.464833,10358.766
281,0.4665,10358.766
282,0.468167,9744.391
283,0.469833,9147.227000000001
284,0.471517,8559.897000000001
285,0.473167,8559.897000000001
286,0.474833,7987.022
287,0.4765,7438.063
288,0.4782,6910.86
289,0.479833,6910.86
290,0.4815,6410.256
291,0.483167,5938.56
292,0.484833,5938.56
293,0.4865,5494.133
294,0.488183,5077.72
295,0.489833,4689.619
296,0.4915,4689.619
297,0.493167,4332.885
298,0.494833,4007.742
299,0.4965,3708.005
300,0.498167,3708.005
301,0.499833,3437.996
302,0.5014999999999999,3192.127
303,0.503167,2970.546
304,0.50495,2970.546
305,0.5065,2770.722
306,0.508167,2592.057
307,0.509833,2431.125
308,0.5115,2431.125
309,0.513167,2287.403
310,0.514833,2160.668
311,0.5165,2160.668
312,0.518167,2050.251
313,0.519833,1955.107
314,0.5215,1867.935
315,0.52315,1867.935
316,0.524817,1791.492
317,0.526483,1722.276
318,0.52815,1660.213
319,0.529817,1660.213
320,0.531483,1607.91
321,0.53315,1561.642
322,0.534817,1523.346
323,0.536483,1523.346
324,0.53815,1490.414
325,0.539817,1457.11
326,0.541483,1457.11
327,0.54315,1429.617
328,0.544817,1405.254
329,0.5464830000000001,1384.988
330,0.54815,1384.988
331,0.5498499999999999,1366.884
332,0.5514829999999999,1352.727
333,0.55315,1339.018
334,0.554817,1339.018
335,0.5564829999999999,1326.352
336,0.55815,1319.051
337,0.559817,1312.867
338,0.561483,1312.867
339,0.56315,1303.628
340,0.564817,1294.389
341,0.566483,1287.237
342,0.56815,1287.237
343,0.569817,1276.955
344,0.571483,1271.74
345,0.57315,1271.74
346,0.574817,1269.504
347,0.576483,1265.779
348,0.5781500000000001,1262.873
349,0.579817,1262.873
350,0.581483,1261.756
351,0.583133,1255.87
352,0.5848,1249.611
353,0.586467,1249.611
354,0.588133,1245.216
355,0.589867,1244.396
356,0.591467,1243.8
357,0.593133,1243.8
358,0.5948,1242.906
359,0.596467,1241.118
360,0.598133,1241.118
361,0.599817,1236.2
362,0.601467,1234.487
363,0.60315,1235.008
364,0.6048,1235.008
365,0.606467,1234.189
366,0.608133,1231.804
367,0.6098,1226.217
368,0.611467,1226.217
369,0.613133,1223.981
370,0.6148,1222.342
371,0.616467,1220.48
372,0.618133,1220.48
373,0.6198,1224.428
374,0.621467,1223.534
375,0.623233,1224.95
376,0.624817,1224.95
377,0.626467,1222.491
378,0.6281330000000001,1220.256
379,0.6298,1220.256
380,0.631467,1218.468
381,0.6331329999999999,1216.009
382,0.6348,1217.499
383,0.63645,1217.499
384,0.638117,1214.37
385,0.639783,1213.7
386,0.64145,1213.104
387,0.6431,1213.104
388,0.644767,1213.104
389,0.646433,1212.135
390,0.6481,1212.284
391,0.649767,1212.284
392,0.651433,1209.229
393,0.6531,1208.112
394,0.654767,1208.112
395,0.656433,1211.464
396,0.6581,1209.229
397,0.659767,1209.751
398,0.661433,1209.751
399,0.6631,1210.57
400,0.664767,1208.484
401,0.6664330000000001,1208.633
402,0.6681,1208.633
403,0.669767,1209.602
404,0.6714329999999999,1209.08
405,0.6731,1207.367
406,0.674767,1207.367
407,0.676433,1205.578
408,0.6781,1202.598
409,0.679767,1202.598
410,0.68145,1201.63
411,0.6831,1201.704
412,0.684767,1203.269
413,0.686433,1203.269
414,0.6881,1204.61
415,0.689767,1203.12
416,0.691433,1200.065
417,0.6931,1200.065
418,0.694783,1197.681
419,0.696433,1196.936
420,0.6981000000000001,1193.509
421,0.69975,1193.509
422,0.701417,1198.277
423,0.703083,1199.096
424,0.70475,1197.979
425,0.706417,1197.979
426,0.708167,1199.394
427,0.70975,1195.967
428,0.711417,1195.967
429,0.713083,1195.222
430,0.71475,1197.01
431,0.716417,1197.979
432,0.718083,1197.979
433,0.71975,1200.065
434,0.721417,1202.822
435,0.723083,1202.151
436,0.72475,1202.151
437,0.726417,1203.641
438,0.728083,1202.3
439,0.72975,1200.885
440,0.731417,1200.885
441,0.733083,1198.947
442,0.73475,1195.967
443,0.736417,1195.967
444,0.738083,1192.689
445,0.73975,1189.709
446,0.741533,1190.752
447,0.743083,1190.752
448,0.74475,1190.23
449,0.746417,1192.242
450,0.7480830000000001,1192.316
451,0.74975,1192.316
452,0.751417,1192.316
453,0.7530829999999999,1194.254
454,0.75475,1196.712
455,0.756417,1196.712
456,0.758083,1196.936
457,0.75975,1193.881
458,0.7614,1194.254
459,0.7630670000000001,1194.254
460,0.764733,1193.136
461,0.7664,1193.807
462,0.7680670000000001,1193.807
463,0.769733,1192.987
464,0.771417,1191.348
465,0.7731170000000001,1188.144
466,0.774733,1188.144
467,0.7764,1187.772
468,0.778083,1189.783
469,0.779733,1187.474
470,0.7814,1187.474
471,0.783067,1186.505
472,0.784733,1186.654
473,0.7864,1187.995
474,0.788067,1187.995
475,0.789733,1189.783
476,0.7914,1190.826
477,0.793067,1190.826
478,0.794733,1192.167
479,0.7964,1192.391
480,0.798067,1192.614
481,0.799733,1192.614
482,0.8014,1194.328
483,0.803067,1193.434
484,0.804733,1190.305
485,0.8064,1190.305
486,0.808067,1186.803
487,0.809733,1186.877
488,0.8114,1188.07
489,0.813067,1188.07
490,0.814733,1189.709
491,0.8164,1191.944
492,0.818067,1191.944
493,0.819733,1189.932
494,0.821383,1188.591
495,0.8230499999999999,1187.921
496,0.824717,1187.921
497,0.82645,1185.909
498,0.82805,1185.76
499,0.829717,1184.27
500,0.831383,1184.27
501,0.83305,1186.356
502,0.834717,1186.877
503,0.836383,1184.27
504,0.838117,1184.27
505,0.839717,1183.376
506,0.841383,1183.525
507,0.84305,1184.046
508,0.8447170000000001,1184.046
509,0.846383,1183.152
510,0.84805,1180.992
511,0.8497169999999999,1180.992
512,0.851383,1178.756
513,0.85305,1180.693
514,0.8547169999999999,1184.642
515,0.856383,1184.642
516,0.85805,1185.462
517,0.859833,1184.419
518,0.861383,1182.854
519,0.86305,1182.854
520,0.864717,1181.215
521,0.866383,1183.525
522,0.86805,1184.046
523,0.869717,1184.046
524,0.871383,1185.983
525,0.87305,1186.058
526,0.874717,1186.058
527,0.876383,1186.803
528,0.87805,1187.921
529,0.879717,1187.176
530,0.881383,1187.176
531,0.883033,1187.921
532,0.8847,1186.952
533,0.886367,1185.164
534,0.888033,1185.164
535,0.8897,1182.854
536,0.891367,1181.513
537,0.893033,1181.513
538,0.8947000000000001,1181.513
539,0.896367,1183.376
540,0.898033,1185.313
541,0.8997000000000001,1188.442
542,0.901367,1188.442
543,0.903033,1186.281
544,0.9046999999999999,1183.972
545,0.906367,1183.972
546,0.908033,1184.419
547,0.909733,1181.96
548,0.911367,1183.227
549,0.913033,1183.227
550,0.9147,1183.897
551,0.916367,1181.439
552,0.918033,1183.376
553,0.9197,1183.376
554,0.921367,1185.164
555,0.923033,1185.015
556,0.9247,1185.462
557,0.9263670000000001,1185.462
558,0.928017,1182.854
559,0.929683,1183.525
560,0.93135,1183.525
561,0.933017,1183.376
562,0.934683,1182.109
563,0.93635,1185.983
564,0.938017,1185.983
565,0.939667,1183.301
566,0.941333,1185.238
567,0.9429999999999999,1187.101
568,0.944733,1187.101
569,0.946333,1184.195
570,0.948,1182.929
571,0.949667,1177.564
572,0.951333,1177.564
573,0.953017,1173.839
574,0.954667,1173.019
575,0.956333,1175.404
576,0.958,1175.404
577,0.959667,1178.98
578,0.961383,1182.705
579,0.963,1182.705
580,0.9646670000000001,1183.897
581,0.966333,1184.493
582,0.968,1184.419
583,0.9696669999999999,1184.419
584,0.971333,1184.717
585,0.973,1185.238
586,0.974667,1184.642
587,0.976333,1184.642
588,0.97805,1182.482
589,0.979667,1181.215
590,0.981333,1179.203
591,0.983,1179.203
592,0.984683,1176.819
593,0.986333,1182.109
594,0.988017,1182.109
595,0.989667,1181.737
596,0.991333,1182.854
597,0.993,1182.482
598,0.994667,1182.482
599,0.996333,1178.607
600,0.998,1177.192
601,0.999667,1178.011
602,1.001333,1178.011
603,1.002983,1178.98
604,1.00465,1181.662
605,1.006317,1180.843
606,1.007983,1180.843
607,1.00965,1178.309
608,1.011317,1177.564
609,1.012983,1177.564
610,1.01465,1173.913
611,1.016317,1175.776
612,1.017983,1177.937
613,1.01965,1177.937
614,1.021317,1180.619
615,1.022983,1182.333
