"ID","sea_time","fid_signal"
220,0.364883,644.583
221,0.366617,703.783
222,0.368217,703.783
223,0.369883,765.073
224,0.37155,828.405
225,0.373217,893.692
226,0.374867,893.692
227,0.376533,960.859
228,0.3782,1029.901
229,0.379867,1100.806
230,0.381533,1100.806
231,0.383317,1173.671
232,0.3849,1248.578
233,0.386533,1325.68
234,0.3882,1325.68
235,0.389867,1405.13
236,0.391533,1487.146
237,0.3932,1487.146
238,0.394867,1571.981
239,0.396533,1659.973
240,0.3982,1751.509
241,0.399867,1751.509
242,0.401533,1847.112
243,0.4032,1947.46
244,0.404867,2053.31
245,0.406533,2053.31
246,0.4082,2165.75
247,0.409867,2286.01
248,0.411533,2415.511
249,0.4132,2415.511
250,0.414867,2556.022
251,0.416533,2709.429
252,0.4182,2877.873
253,0.419867,2877.873
254,0.421533,3063.469
255,0.423183,3268.279
256,0.42485,3268.279
257,0.426517,3494.097
258,0.428183,3742.167
259,0.42985,4013.167
260,0.431517,4013.167
261,0.433183,4306.737
262,0.434833,4621.56
263,0.4365,4955.178
264,0.438167,4955.178
265,0.439833,5303.904
266,0.4415,5663.092
267,0.443167,6026.625
268,0.444833,6026.625
269,0.4465,6387.586
270,0.448167,6738.084
271,0.449833,6738.084
272,0.4515,7069.551
273,0.453167,7373.363
274,0.454833,7641.115
275,0.4565,7641.115
276,0.458167,7865.354
277,0.459833,8039.295
278,0.4615,8157.713
279,0.463167,8157.713
280,0.464833,8216.745000000001
281,0.4665,8213.879999999999
282,0.468233,8148.969
283,0.469833,8148.969
284,0.4715,8024.141
285,0.473167,7843.533
286,0.474833,7612.818
287,0.4765,7612.818
288,0.478167,7338.725
289,0.479833,7028.213
290,0.4815,7028.213
291,0.483167,6688.336
292,0.4849,6326.359
293,0.4865,5949.311
294,0.488167,5949.311
295,0.48985,5564.022
296,0.4915,5176.636
297,0.493167,4792.834
298,0.494817,4792.834
299,0.496483,4417.434
300,0.49815,4054.261
301,0.499817,3706.521
302,0.5015500000000001,3706.521
303,0.50315,3376.556
304,0.504817,3066.093
305,0.506483,3066.093
306,0.50815,2776.22
307,0.509817,2507.381
308,0.511483,2259.649
309,0.51315,2259.649
310,0.514817,2032.623
311,0.516483,1825.56
312,0.51815,1637.691
313,0.519817,1637.691
314,0.521483,1467.867
315,0.52315,1314.93
316,0.524833,1177.71
317,0.526483,1177.71
318,0.5281670000000001,1054.891
319,0.529817,945.234
320,0.531483,847.549
321,0.53315,847.549
322,0.534817,760.647
323,0.536483,683.4829999999999
324,0.53815,683.4829999999999
325,0.539817,615.045
326,0.541483,554.367
327,0.54315,500.628
328,0.544817,500.628
329,0.5464830000000001,453.024
330,0.54815,410.862
331,0.549817,373.515
332,0.5514829999999999,373.515
333,0.553133,340.422
334,0.554817,311.045
335,0.556467,284.987
336,0.558133,284.987
337,0.5598,261.855
338,0.561467,241.271
339,0.563133,241.271
340,0.5648,222.981
341,0.5664670000000001,206.699
342,0.568133,192.174
343,0.569817,192.174
344,0.5714669999999999,179.235
345,0.573133,167.678
346,0.5748,157.318
347,0.576467,157.318
348,0.578133,148.042
349,0.5798,139.689
350,0.581467,132.174
351,0.583133,132.174
352,0.5848,125.414
353,0.586517,119.294
354,0.588133,119.294
355,0.5898,113.811
356,0.591467,108.847
357,0.593133,104.374
358,0.5948,104.374
359,0.596467,100.324
360,0.598133,96.59099999999999
361,0.5998,93.205
362,0.601467,93.205
363,0.6032,90.11799999999999
364,0.6048,87.303
365,0.606467,84.753
366,0.608133,84.753
367,0.6098,82.41200000000001
368,0.611467,80.24299999999999
369,0.613133,78.258
370,0.614783,78.258
371,0.6164500000000001,76.40600000000001
372,0.618117,74.69
373,0.6199,73.101
374,0.6214499999999999,73.101
375,0.623117,71.646
376,0.624783,70.298
377,0.62645,70.298
378,0.628117,69.059
379,0.629783,67.917
380,0.63145,66.872
381,0.633117,66.872
382,0.634783,65.914
383,0.63645,64.997
384,0.638117,64.136
385,0.639783,64.136
386,0.64145,63.263
387,0.643117,62.437
388,0.644783,62.437
389,0.64645,61.691
390,0.6481170000000001,60.966
391,0.649783,60.333
392,0.65145,60.333
393,0.6531169999999999,59.747
394,0.654783,59.149
395,0.65645,58.6
396,0.658117,58.6
397,0.6598000000000001,58.041
398,0.66145,57.517
399,0.663117,57.047
400,0.664783,57.047
401,0.66645,56.601
402,0.668117,56.201
403,0.669783,55.793
404,0.671467,55.793
405,0.673117,55.396
406,0.674783,55.012
407,0.676433,55.012
408,0.6781,54.648
409,0.679767,54.32
410,0.681433,54.038
411,0.6831,54.038
412,0.684767,53.742
413,0.686433,53.441
414,0.6881,53.173
415,0.689767,53.173
416,0.691433,52.872
417,0.6931,52.61
418,0.694767,52.36
419,0.696433,52.36
420,0.6981000000000001,52.08
421,0.699767,51.839
422,0.701433,51.839
423,0.7030999999999999,51.615
424,0.704783,51.418
425,0.706433,51.212
426,0.7081,51.212
427,0.709767,51.012
428,0.711433,50.806
429,0.7131,50.56
430,0.71475,50.56
431,0.716417,50.363
432,0.718083,50.166
433,0.71975,49.989
434,0.721433,49.989
435,0.723083,49.84
436,0.72475,49.648
437,0.726417,49.48
438,0.728083,49.48
439,0.72975,49.296
440,0.731417,49.148
441,0.733083,49.148
442,0.73475,49.004
443,0.7364000000000001,48.854
444,0.738183,48.692
445,0.739733,48.692
446,0.7413999999999999,48.508
447,0.743067,48.348
448,0.744733,48.201
449,0.7464,48.201
450,0.7481,48.059
451,0.749733,47.947
452,0.7514,47.836
453,0.753067,47.836
454,0.754733,47.681
455,0.7564,47.522
456,0.758067,47.522
457,0.759733,47.353
458,0.7614,47.211
459,0.7630670000000001,47.092
460,0.764733,47.092
461,0.7664,47.019
462,0.7680670000000001,46.916
463,0.769733,46.796
464,0.7714,46.796
465,0.7730669999999999,46.664
466,0.774733,46.524
467,0.7764,46.412
468,0.778067,46.412
469,0.779733,46.304
470,0.7814,46.224
471,0.783067,46.224
472,0.784733,46.133
473,0.7864,46.013
474,0.788067,45.896
475,0.789733,45.896
476,0.7914,45.77
477,0.793067,45.662
478,0.794733,45.566
479,0.796383,45.566
480,0.79805,45.46
481,0.799717,45.376
482,0.801383,45.25
483,0.80305,45.25
484,0.804717,45.18
485,0.806383,45.093
486,0.808067,44.999
487,0.809767,44.999
488,0.811383,44.899
489,0.8130500000000001,44.799
490,0.814717,44.799
491,0.816383,44.685
492,0.8180500000000001,44.586
493,0.819717,44.54
494,0.821383,44.54
495,0.823117,44.467
496,0.824717,44.424
497,0.826383,44.363
498,0.82805,44.363
499,0.829717,44.333
500,0.831383,44.26
501,0.83305,44.179
502,0.834717,44.179
503,0.836383,44.103
504,0.83805,43.973
505,0.839717,43.973
506,0.841383,43.891
507,0.84305,43.859
508,0.8447170000000001,43.806
509,0.846383,43.806
510,0.84805,43.739
511,0.8497169999999999,43.681
512,0.851383,43.632
513,0.85305,43.632
514,0.8547169999999999,43.555
515,0.8565,43.499
516,0.858033,43.45
517,0.8597,43.45
518,0.861367,43.347
519,0.8630330000000001,43.295
520,0.8647,43.248
521,0.866367,43.248
522,0.8680330000000001,43.178
523,0.8697,43.139
524,0.871367,43.139
525,0.8730329999999999,43.08
526,0.8747,43.026
527,0.876367,42.961
528,0.878033,42.961
529,0.8797,42.898
530,0.881367,42.857
531,0.883033,42.842
532,0.884717,42.842
533,0.886367,42.846
534,0.888033,42.81
535,0.8897,42.744
536,0.891367,42.744
537,0.893033,42.654
538,0.8947000000000001,42.584
539,0.896367,42.584
540,0.898033,42.515
541,0.8997000000000001,42.488
542,0.901367,42.455
543,0.903033,42.455
544,0.9046999999999999,42.383
545,0.906367,42.351
546,0.908033,42.328
547,0.9097,42.328
548,0.911367,42.31
549,0.913033,42.297
550,0.9147,42.275
551,0.91635,42.275
552,0.918017,42.228
553,0.919683,42.165
554,0.92135,42.096
555,0.923017,42.096
556,0.924683,42.045
557,0.92635,42.003
558,0.928017,42.003
559,0.929683,41.964
560,0.9313669999999999,41.953
561,0.933017,41.924
562,0.934683,41.924
563,0.93635,41.921
564,0.938017,41.91
565,0.939683,41.876
566,0.9414,41.876
567,0.943017,41.862
568,0.9446830000000001,41.829
569,0.94635,41.79
570,0.948017,41.79
571,0.9496830000000001,41.754
572,0.95135,41.72
573,0.953033,41.72
574,0.9546829999999999,41.669
575,0.95635,41.644
576,0.958017,41.635
577,0.959683,41.635
578,0.96135,41.609
579,0.963017,41.605
580,0.964683,41.561
581,0.96635,41.561
582,0.968017,41.549
583,0.969683,41.507
584,0.97135,41.468
585,0.973017,41.468
586,0.974783,41.45
587,0.976333,41.402
588,0.978,41.402
589,0.979667,41.386
590,0.981333,41.346
591,0.983,41.325
592,0.984667,41.325
593,0.986333,41.297
594,0.988,41.263
595,0.989667,41.229
596,0.991333,41.229
597,0.993,41.196
598,0.994667,41.148
599,0.996333,41.125
600,0.998,41.125
601,0.999667,41.129
602,1.001333,41.103
603,1.003,41.103
604,1.00465,41.103
605,1.006317,41.084
606,1.007983,41.049
607,1.00965,41.049
608,1.011317,41.047
609,1.012983,41.013
610,1.01465,40.977
611,1.016317,40.977
612,1.017983,40.967
613,1.01965,40.933
614,1.021317,40.957
615,1.023,40.957
616,1.02465,40.957
617,1.026317,40.9
618,1.027983,40.864
619,1.02965,40.864
620,1.031317,40.826
621,1.032983,40.806
622,1.03465,40.806
623,1.0363,40.79
624,1.038,40.81
625,1.039633,40.802
626,1.0413,40.802
627,1.042967,40.761
628,1.044633,40.759
629,1.0463,40.731
630,1.047967,40.731
631,1.049633,40.688
632,1.0513,40.685
633,1.052967,40.65
634,1.054633,40.65
635,1.0563,40.613
636,1.057967,40.601
637,1.059683,40.599
638,1.0613,40.599
639,1.062967,40.622
640,1.064633,40.625
641,1.0663,40.625
642,1.067967,40.629
643,1.069633,40.601
644,1.0713,40.565
645,1.072967,40.565
646,1.074633,40.54
647,1.0764,40.498
648,1.077967,40.45
649,1.079633,40.45
650,1.0813,40.401
651,1.082967,40.396
652,1.084633,40.407
653,1.0863,40.407
654,1.087967,40.429
655,1.089633,40.454
656,1.0913,40.454
657,1.093083,40.419
658,1.094633,40.399
659,1.096283,40.375
660,1.09795,40.375
661,1.099617,40.345
662,1.1013,40.334
663,1.10295,40.302
664,1.104617,40.302
665,1.1063,40.277
666,1.10795,40.273
667,1.109617,40.253
668,1.111283,40.253
669,1.11295,40.254
670,1.114617,40.258
671,1.116283,40.253
672,1.11795,40.253
673,1.119617,40.262
674,1.121283,40.252
675,1.12295,40.252
676,1.124617,40.242
677,1.126283,40.22
678,1.12795,40.202
679,1.129617,40.202
680,1.1313,40.162
681,1.13295,40.141
682,1.134617,40.127
683,1.136283,40.127
684,1.13795,40.113
685,1.139617,40.122
686,1.141283,40.076
687,1.14295,40.076
688,1.144617,40.068
689,1.146283,40.084
690,1.14795,40.084
691,1.149617,40.101
692,1.151283,40.105
693,1.15295,40.102
694,1.1546,40.102
695,1.156267,40.08
696,1.157933,40.026
697,1.1596,40.01
698,1.161267,40.01
699,1.162933,39.973
700,1.1646,39.938
701,1.166267,39.944
702,1.167933,39.944
703,1.169633,39.95
704,1.171267,39.922
705,1.172933,39.922
706,1.1746,39.908
707,1.176267,39.881
708,1.177933,39.887
709,1.1796,39.887
710,1.181267,39.898
711,1.182933,39.9
712,1.1846,39.874
713,1.186267,39.874
714,1.187933,39.861
715,1.1896,39.867
716,1.191267,39.836
717,1.192933,39.836
718,1.1947,39.817
719,1.196267,39.78
720,1.197933,39.756
721,1.1996,39.756
722,1.201267,39.754
723,1.202933,39.765
724,1.2046,39.765
725,1.206267,39.775
726,1.207933,39.776
727,1.2096,39.738
728,1.21135,39.738
729,1.212933,39.7
730,1.214617,39.671
731,1.21625,39.648
732,1.217917,39.648
733,1.219583,39.668
734,1.22125,39.675
735,1.222917,39.688
736,1.224583,39.688
737,1.22625,39.695
738,1.227983,39.697
739,1.229583,39.697
740,1.23125,39.704
741,1.232917,39.668
742,1.234583,39.639
743,1.23625,39.639
744,1.237917,39.633
745,1.239583,39.609
746,1.24125,39.643
747,1.242933,39.643
748,1.244583,39.662
749,1.24625,39.661
750,1.247917,39.656
751,1.249583,39.656
752,1.25125,39.627
753,1.252917,39.632
754,1.254583,39.595
755,1.25625,39.595
756,1.257917,39.562
757,1.259583,39.515
758,1.26125,39.515
759,1.262917,39.448
760,1.264583,39.426
761,1.26625,39.438
762,1.267917,39.438
763,1.269583,39.499
764,1.27125,39.538
765,1.272917,39.532
766,1.274567,39.532
767,1.276233,39.545
768,1.2779,39.539
769,1.279567,39.542
770,1.281233,39.542
771,1.2829,39.546
772,1.284567,39.541
773,1.286233,39.541
774,1.2879,39.511
775,1.289567,39.48
776,1.291233,39.475
777,1.2929,39.475
778,1.294567,39.445
779,1.296267,39.412
780,1.297883,39.418
781,1.29955,39.418
782,1.301217,39.422
783,1.302883,39.421
784,1.30455,39.434
785,1.306217,39.434
786,1.307883,39.397
787,1.30955,39.382
788,1.311217,39.413
789,1.31295,39.413
790,1.31455,39.399
791,1.316217,39.401
792,1.317883,39.401
793,1.31955,39.386
794,1.321217,39.341
795,1.322883,39.341
796,1.32455,39.341
797,1.326217,39.319
798,1.327883,39.305
799,1.329633,39.297
800,1.331217,39.297
801,1.332883,39.271
802,1.33455,39.29
803,1.3362,39.317
804,1.337867,39.317
805,1.339533,39.35
806,1.3412,39.384
807,1.342867,39.384
808,1.344533,39.416
809,1.346233,39.426
810,1.347867,39.396
811,1.349533,39.396
812,1.3512,39.371
813,1.352867,39.344
814,1.354533,39.305
815,1.3562,39.305
816,1.357867,39.291
817,1.359533,39.285
818,1.3612,39.253
819,1.362867,39.253
820,1.364533,39.25
821,1.3662,39.241
822,1.367867,39.241
823,1.369533,39.245
824,1.3712,39.243
825,1.372867,39.266
826,1.374533,39.266
827,1.3762,39.282
828,1.377867,39.261
829,1.379533,39.291
830,1.3812,39.291
831,1.3829,39.277
832,1.384533,39.282
833,1.3862,39.282
834,1.387867,39.282
835,1.389533,39.251
836,1.3912,39.223
837,1.392867,39.181
838,1.394517,39.181
839,1.396183,39.15
840,1.39785,39.118
841,1.399517,39.118
842,1.401183,39.119
843,1.40285,39.121
844,1.404517,39.154
845,1.406183,39.154
846,1.40785,39.174
847,1.409517,39.165
848,1.411183,39.198
849,1.41285,39.198
850,1.414517,39.195
851,1.416183,39.198
852,1.41785,39.235
853,1.419517,39.235
854,1.421183,39.226
855,1.42285,39.218
856,1.424517,39.218
857,1.426183,39.244
858,1.42785,39.202
859,1.429517,39.19
860,1.431217,39.19
861,1.43285,39.188
862,1.434517,39.145
863,1.436183,39.14
864,1.43785,39.14
865,1.439517,39.111
866,1.441183,39.104
867,1.44285,39.1
868,1.444517,39.1
869,1.446183,39.082
870,1.447917,39.071
871,1.449517,39.067
872,1.451183,39.067
873,1.452867,39.069
874,1.454517,39.058
875,1.456167,39.058
876,1.457833,39.049
877,1.4595,39.004
878,1.461167,38.999
879,1.462833,38.999
880,1.464617,39.036
881,1.466167,39.062
882,1.467833,39.107
883,1.4695,39.107
884,1.471167,39.122
885,1.472833,39.104
886,1.4745,39.081
887,1.476167,39.081
888,1.477833,39.062
889,1.4795,39.06
890,1.481167,39.06
891,1.482833,39.054
892,1.4845,39.084
893,1.486167,39.077
894,1.487833,39.077
895,1.4895,39.043
896,1.491167,39.016
897,1.492833,38.945
898,1.4945,38.945
899,1.496167,38.914
900,1.497833,38.883
901,1.4995,38.872
902,1.501167,38.872
903,1.502833,38.877
904,1.5045,38.868
905,1.506167,38.883
906,1.507833,38.883
907,1.5095,38.914
908,1.511167,38.94
909,1.512833,38.94
910,1.514483,38.961
911,1.51615,38.947
912,1.517817,38.898
913,1.519483,38.898
914,1.521167,38.87
915,1.522817,38.855
916,1.524483,38.88
917,1.52615,38.88
918,1.527817,38.919
919,1.529483,38.91
920,1.53115,38.899
921,1.532817,38.899
922,1.534483,38.852
923,1.53615,38.829
924,1.537817,38.829
925,1.539483,38.842
926,1.54115,38.876
927,1.542817,38.905
928,1.544483,38.905
929,1.54615,38.923
930,1.547817,38.935
931,1.549483,38.94
932,1.55115,38.94
933,1.552817,38.94
934,1.554483,38.915
935,1.55615,38.925
936,1.557817,38.925
937,1.559483,38.909
938,1.56115,38.902
939,1.562833,38.878
940,1.564483,38.878
941,1.56615,38.841
942,1.567817,38.834
943,1.569483,38.834
944,1.57115,38.847
945,1.572817,38.863
946,1.574483,38.867
947,1.576133,38.867
948,1.5778,38.85
949,1.579467,38.812
950,1.581133,38.844
951,1.582933,38.844
952,1.584467,38.873
953,1.586133,38.87
954,1.587783,38.905
955,1.58945,38.905
956,1.591117,38.903
957,1.592783,38.873
958,1.594467,38.873
959,1.596117,38.895
960,1.597783,38.85
961,1.59945,38.82
962,1.601117,38.82
963,1.602783,38.825
964,1.60445,38.787
965,1.606117,38.794
966,1.607783,38.794
967,1.60945,38.771
968,1.611117,38.761
969,1.612783,38.769
970,1.61445,38.769
971,1.616133,38.76
972,1.617783,38.757
973,1.61945,38.757
974,1.621117,38.764
975,1.622783,38.749
976,1.62445,38.762
977,1.626117,38.762
978,1.627783,38.777
979,1.62945,38.759
980,1.631117,38.745
981,1.632783,38.745
982,1.634433,38.733
983,1.6361,38.745
984,1.637767,38.739
985,1.639433,38.739
986,1.6411,38.774
987,1.642767,38.776
988,1.644433,38.771
989,1.6461,38.771
990,1.647767,38.791
991,1.649433,38.769
992,1.6511,38.769
993,1.652767,38.748
994,1.654433,38.76
995,1.6561,38.763
996,1.657767,38.763
997,1.659433,38.783
998,1.661117,38.788
999,1.662767,38.747
1000,1.664433,38.747
1001,1.6661,38.697
1002,1.667817,38.657
1003,1.669433,38.665
1004,1.6711,38.665
1005,1.672767,38.675
1006,1.674433,38.701
1007,1.6761,38.701
1008,1.677767,38.697
1009,1.679433,38.688
1010,1.6811,38.68
1011,1.682767,38.68
1012,1.684433,38.685
1013,1.6861,38.715
1014,1.687767,38.73
1015,1.689433,38.73
1016,1.6911,38.745
1017,1.692767,38.726
1018,1.694433,38.726
1019,1.696083,38.726
1020,1.69775,38.715
1021,1.699417,38.692
1022,1.70115,38.693
1023,1.70275,38.693
1024,1.704417,38.672
1025,1.706083,38.68
1026,1.70775,38.68
1027,1.709417,38.677
1028,1.711083,38.66
1029,1.71275,38.654
1030,1.714417,38.654
1031,1.716083,38.616
1032,1.71775,38.612
1033,1.719417,38.622
1034,1.721083,38.622
1035,1.72275,38.633
1036,1.724417,38.644
1037,1.726083,38.642
1038,1.72775,38.642
1039,1.729417,38.639
1040,1.731083,38.61
1041,1.73275,38.61
1042,1.734417,38.609
1043,1.736083,38.602
1044,1.737767,38.601
1045,1.739417,38.601
1046,1.741083,38.621
1047,1.74275,38.605
1048,1.744417,38.601
1049,1.746083,38.601
1050,1.74775,38.604
1051,1.749417,38.618
1052,1.751083,38.654
1053,1.752733,38.654
1054,1.7544,38.669
1055,1.756067,38.68
1056,1.757733,38.68
1057,1.7594,38.654
1058,1.761067,38.624
1059,1.762733,38.614
1060,1.7644,38.614
1061,1.766067,38.623
1062,1.767733,38.63
1063,1.7694,38.612
1064,1.771067,38.612
1065,1.772733,38.585
1066,1.7744,38.563
1067,1.776067,38.549
1068,1.777733,38.549
1069,1.7794,38.573
1070,1.781067,38.594
1071,1.782733,38.562
1072,1.7844,38.562
1073,1.786133,38.542
1074,1.787733,38.54
1075,1.7894,38.54
1076,1.791067,38.531
1077,1.792733,38.546
1078,1.7944,38.577
1079,1.796067,38.577
1080,1.797733,38.569
1081,1.7994,38.583
1082,1.801067,38.61
1083,1.802733,38.61
1084,1.8044,38.603
1085,1.806067,38.59
1086,1.807733,38.593
1087,1.8094,38.593
1088,1.811067,38.572
1089,1.812733,38.553
1090,1.8144,38.553
1091,1.81605,38.543
1092,1.817717,38.512
1093,1.8195,38.513
1094,1.82105,38.513
1095,1.822717,38.502
1096,1.824383,38.534
1097,1.82605,38.564
1098,1.827717,38.564
1099,1.829383,38.544
1100,1.83105,38.579
1101,1.832717,38.546
1102,1.834383,38.546
1103,1.83605,38.548
1104,1.837717,38.559
1105,1.839383,38.543
1106,1.84105,38.543
1107,1.842717,38.565
1108,1.844383,38.557
1109,1.84605,38.557
1110,1.847717,38.562
1111,1.849383,38.543
1112,1.85105,38.514
1113,1.852717,38.514
1114,1.854383,38.491
1115,1.85605,38.47
1116,1.857717,38.482
1117,1.859383,38.482
1118,1.86105,38.505
1119,1.862717,38.518
1120,1.864383,38.54
1121,1.86605,38.54
1122,1.867717,38.535
1123,1.869383,38.543
1124,1.87105,38.543
1125,1.872717,38.545
1126,1.8744,38.512
1127,1.876033,38.516
1128,1.8777,38.516
1129,1.87935,38.52
1130,1.881017,38.511
1131,1.882683,38.509
1132,1.88435,38.509
1133,1.886017,38.518
1134,1.887683,38.508
1135,1.88935,38.504
1136,1.891017,38.504
1137,1.892683,38.532
1138,1.89435,38.493
1139,1.896017,38.489
1140,1.897683,38.489
1141,1.89935,38.504
1142,1.901017,38.476
1143,1.902683,38.476
1144,1.904417,38.521
1145,1.906017,38.525
1146,1.907683,38.522
1147,1.90935,38.522
1148,1.911017,38.528
1149,1.9127,38.484
1150,1.91435,38.451
1151,1.916017,38.451
1152,1.917683,38.421
1153,1.91935,38.423
1154,1.921017,38.446
1155,1.922683,38.446
1156,1.92435,38.459
1157,1.926017,38.484
1158,1.927683,38.484
1159,1.92935,38.5
1160,1.931017,38.493
1161,1.932683,38.525
1162,1.934333,38.525
1163,1.936,38.522
1164,1.937783,38.502
1165,1.939333,38.518
1166,1.941,38.518
1167,1.942667,38.513
1168,1.944333,38.52
1169,1.946,38.506
1170,1.947667,38.506
1171,1.94935,38.513
1172,1.951033,38.462
1173,1.952667,38.462
1174,1.954333,38.433
1175,1.956,38.453
1176,1.957667,38.456
1177,1.959333,38.456
1178,1.961,38.497
1179,1.962667,38.503
1180,1.964333,38.464
1181,1.966,38.464
1182,1.967667,38.422
1183,1.969333,38.39
1184,1.971,38.382
1185,1.972667,38.382
1186,1.974333,38.408
1187,1.976,38.419
1188,1.977667,38.419
1189,1.979333,38.419
1190,1.981,38.399
1191,1.982667,38.394
1192,1.984333,38.394
1193,1.986,38.365
1194,1.987667,38.385
1195,1.989333,38.423
1196,1.991,38.423
1197,1.992667,38.414
1198,1.994333,38.432
1199,1.995983,38.435
1200,1.99765,38.435
1201,1.999317,38.417
1202,2.000983,38.413
1203,2.00265,38.394
1204,2.004317,38.394
1205,2.005983,38.364
1206,2.00765,38.339
1207,2.009317,38.339
1208,2.010983,38.354
1209,2.012717,38.373
1210,2.014317,38.365
1211,2.015983,38.365
1212,2.01765,38.376
1213,2.019317,38.356
1214,2.020983,38.358
1215,2.022667,38.358
1216,2.024317,38.382
1217,2.025983,38.385
1218,2.02765,38.414
1219,2.029317,38.414
1220,2.030983,38.422
1221,2.03265,38.417
1222,2.034317,38.438
1223,2.035983,38.438
1224,2.03765,38.447
