"ID","sea_time","fid_signal"
1,0,140.22
2,0.001683,140.22
3,0.003317,139.952
4,0.004983,139.907
5,0.00665,139.877
6,0.008317,139.877
7,0.009983000000000001,140.168
8,0.01165,140.347
9,0.013317,140.347
10,0.014983,140.175
11,0.01665,140.011
12,0.018317,139.758
13,0.019983,139.758
14,0.02165,139.967
15,0.023317,140.056
16,0.024983,140.354
17,0.02665,140.354
18,0.028317,140.481
19,0.029983,140.525
20,0.03165,140.734
21,0.033317,140.734
22,0.034983,140.719
23,0.03665,140.712
24,0.038317,140.712
25,0.039983,140.436
26,0.04165,140.123
27,0.04335,139.862
28,0.044983,139.862
29,0.04665,139.691
30,0.048317,139.721
31,0.049983,139.922
32,0.05165,139.922
33,0.053317,140.198
34,0.054983,140.354
35,0.05665,140.54
36,0.058317,140.54
37,0.059983,140.592
38,0.061633,140.518
39,0.0633,140.667
40,0.064967,140.667
41,0.066633,140.689
42,0.068317,140.578
43,0.069967,140.578
44,0.071633,140.376
45,0.0733,140.071
46,0.07496700000000001,140.131
47,0.07663300000000001,140.131
48,0.07829999999999999,140.429
49,0.079967,140.585
50,0.081617,140.779
51,0.083283,140.779
52,0.08495,140.473
53,0.086617,140.235
54,0.088283,140.317
55,0.08995,140.317
56,0.091617,140.287
57,0.093283,140.429
58,0.09495000000000001,140.429
59,0.09661699999999999,140.66
60,0.098283,140.615
61,0.09995,140.555
62,0.101617,140.555
63,0.103283,140.764
64,0.10495,140.525
65,0.106617,140.488
66,0.108283,140.488
67,0.10995,140.384
68,0.111617,139.832
69,0.113283,139.914
70,0.11495,139.914
71,0.116617,140.041
72,0.118283,140.227
73,0.119933,140.227
74,0.1216,140.369
75,0.123267,140.183
76,0.124933,139.818
77,0.1266,139.818
78,0.128267,139.78
79,0.129933,140.041
80,0.1316,140.294
81,0.133267,140.294
82,0.134933,140.384
83,0.136733,140.436
84,0.138267,140.347
85,0.139933,140.347
86,0.1416,140.503
87,0.143267,140.592
88,0.144933,140.592
89,0.1466,140.592
90,0.148267,140.66
91,0.149933,140.25
92,0.1516,140.25
93,0.153267,140.138
94,0.154933,140.086
95,0.1566,140.101
96,0.158267,140.101
97,0.159933,140.145
98,0.1616,140.391
99,0.163267,140.555
100,0.164933,140.555
101,0.1666,140.436
102,0.168267,140.406
103,0.169933,140.354
104,0.1716,140.354
105,0.173267,140.056
106,0.174933,139.996
107,0.1766,139.996
108,0.178267,139.84
109,0.179933,140.071
110,0.181583,140.153
111,0.18325,140.153
112,0.184967,140.272
113,0.186583,140.339
114,0.18825,140.063
115,0.189917,140.063
116,0.191583,140.026
117,0.19325,139.996
118,0.194917,140.101
119,0.196583,140.101
120,0.19825,140.116
121,0.199917,139.9
122,0.201583,139.743
123,0.20325,139.743
124,0.204917,139.974
125,0.206583,140.004
126,0.20825,140.004
127,0.209917,140.384
128,0.211583,140.488
129,0.21325,140.414
130,0.214917,140.414
131,0.216583,140.622
132,0.21825,140.6
133,0.219917,140.838
134,0.22165,140.838
135,0.22325,140.838
136,0.224917,140.771
137,0.226583,140.972
138,0.22825,140.972
139,0.229917,140.876
140,0.231583,140.876
141,0.23325,140.876
142,0.234933,140.712
143,0.236583,140.615
144,0.238233,140.689
145,0.2399,140.689
146,0.241567,140.704
147,0.243233,140.615
148,0.2449,140.481
149,0.246567,140.481
150,0.248233,140.51
151,0.2499,140.257
152,0.251567,140.25
153,0.253233,140.25
154,0.254917,139.996
155,0.256567,139.683
156,0.258233,139.803
157,0.2599,139.803
158,0.261567,139.728
159,0.263233,139.929
160,0.2649,139.929
161,0.266567,140.116
162,0.268233,140.108
163,0.2699,140.25
164,0.271583,140.25
165,0.273233,140.22
166,0.2749,140.294
167,0.276567,140.399
168,0.278233,140.399
169,0.2799,140.503
170,0.281567,140.414
171,0.283233,140.16
172,0.2849,140.16
173,0.286567,140.19
174,0.288233,140.019
175,0.2899,140.019
176,0.291567,140.22
177,0.293233,140.235
178,0.2949,140.131
179,0.296567,140.131
180,0.298233,140.637
181,0.2999,140.809
182,0.30155,141.285
183,0.303217,141.285
184,0.304883,141.919
185,0.30655,142.202
186,0.308217,143.17
187,0.309883,143.17
188,0.31155,144.392
189,0.313217,146.262
190,0.314883,146.262
191,0.316567,149.19
192,0.318217,152.923
193,0.319883,157.923
194,0.32155,157.923
195,0.323217,163.89
196,0.324883,171.348
197,0.326583,180.699
198,0.328217,180.699
199,0.329883,192.203
200,0.33155,206.374
201,0.333217,223.406
202,0.334883,223.406
203,0.33655,243.463
204,0.338217,266.537
205,0.33995,292.979
206,0.34155,292.979
207,0.343217,322.662
208,0.344883,355.951
209,0.34655,355.951
210,0.348217,392.765
211,0.349883,432.968
212,0.35155,476.792
213,0.353217,476.792
214,0.354883,523.97
215,0.35655,574.566
216,0.358217,628.5309999999999
217,0.359867,628.5309999999999
218,0.361533,685.193
219,0.3632,744.276
220,0.364867,805.877
221,0.366533,805.877
222,0.3682,869.766
223,0.369867,935.912
224,0.371533,935.912
225,0.3733,1004.249
226,0.37485,1074.985
227,0.376517,1147.456
228,0.378183,1147.456
229,0.37985,1221.888
230,0.381517,1298.584
231,0.383183,1376.875
232,0.38485,1376.875
233,0.386517,1457.475
234,0.388183,1540.683
235,0.38985,1626.402
236,0.391517,1626.402
237,0.393183,1714.915
238,0.39485,1806.527
239,0.396517,1901.761
240,0.398183,1901.761
241,0.39985,2000.95
242,0.401517,2105.288
243,0.403183,2105.288
244,0.404883,2215.721
245,0.406517,2333
246,0.408183,2458.967
247,0.40985,2458.967
248,0.411517,2595.06
249,0.413183,2743.267
250,0.41485,2906.405
251,0.416517,2906.405
252,0.418183,3086.805
253,0.41985,3287.517
254,0.4215,3512.002
255,0.423167,3512.002
256,0.424833,3762.133
257,0.4265,4041.068
258,0.428167,4041.068
259,0.429833,4350.424
260,0.4315,4690.215
261,0.433167,5060.934
262,0.434833,5060.934
263,0.4365,5459.957
264,0.438167,5884.476
265,0.439833,6329.79
266,0.4415,6329.79
267,0.443167,6788.835
268,0.444833,7253.356
269,0.446517,7714.018
270,0.448167,7714.018
271,0.449833,8161.217
272,0.4515,8583.493
273,0.453167,8970.581
274,0.454833,8970.581
275,0.4565,9311.675999999999
276,0.458217,9596.646000000001
277,0.459833,9596.646000000001
278,0.4615,9817.831
279,0.463167,9969.115
280,0.464833,10045.491
281,0.4665,10045.491
282,0.468167,10043.964
283,0.469833,9965.226000000001
284,0.471517,9810.999
285,0.473167,9810.999
286,0.474833,9586.178
287,0.4765,9298.369000000001
288,0.478167,8955.522999999999
289,0.479817,8955.522999999999
290,0.481483,8566.834000000001
291,0.48315,8142.069
292,0.484817,8142.069
293,0.486483,7690.601
294,0.48815,7221.617
295,0.489817,6743.595
296,0.491483,6743.595
297,0.49315,6264.56
298,0.494817,5791.381
299,0.496483,5330.347
300,0.49815,5330.347
301,0.499817,4886.441
302,0.501483,4463.509
303,0.50315,4064.329
304,0.504817,4064.329
305,0.506483,3690.049
306,0.50815,3342.353
307,0.509817,3342.353
308,0.511483,3021.218
309,0.51315,2726.786
310,0.514817,2458.26
311,0.516483,2458.26
312,0.51815,2214.096
313,0.519817,1993.492
314,0.521483,1794.845
315,0.52315,1794.845
316,0.524817,1616.322
317,0.526483,1456.991
318,0.52815,1314.811
319,0.529817,1314.811
320,0.531483,1187.608
321,0.53315,1074.91
322,0.534817,974.745
323,0.536483,974.745
324,0.53815,885.859
325,0.539817,807.4640000000001
326,0.541467,807.4640000000001
327,0.543133,737.727
328,0.5448,675.619
329,0.546467,620.797
330,0.54815,620.797
331,0.5498499999999999,572.175
332,0.551467,529.274
333,0.553133,491.194
334,0.5548,491.194
335,0.556467,457.264
336,0.558133,426.881
337,0.5598,399.686
338,0.561467,399.686
339,0.563133,375.591
340,0.5648,354.111
341,0.5664670000000001,354.111
342,0.568133,335.306
343,0.5698,318.661
344,0.5714669999999999,303.715
345,0.573133,303.715
346,0.5748,290.275
347,0.576467,278.018
348,0.578133,267.379
349,0.5798,267.379
350,0.581467,257.924
351,0.583133,249.371
352,0.5848,241.652
353,0.586467,241.652
354,0.588133,234.462
355,0.5898,228.01
356,0.591467,222.132
357,0.593183,222.132
358,0.5948,216.775
359,0.596467,212.103
360,0.598133,212.103
361,0.599783,208.087
362,0.60145,204.317
363,0.603117,200.987
364,0.604783,200.987
365,0.60645,197.522
366,0.608117,194.289
367,0.609783,191.517
368,0.61145,191.517
369,0.613117,188.969
370,0.614783,186.95
371,0.6164500000000001,184.737
372,0.618117,184.737
373,0.619783,182.778
374,0.6214499999999999,181.042
375,0.623117,181.042
376,0.624783,179.105
377,0.626567,177.525
378,0.628117,176.065
379,0.629783,176.065
380,0.63145,174.545
381,0.633117,173.293
382,0.634783,171.982
383,0.63645,171.982
384,0.638117,170.685
385,0.639783,169.612
386,0.64145,168.659
387,0.643117,168.659
388,0.644783,168.07
389,0.64645,167.474
390,0.6481170000000001,167.005
391,0.649783,167.005
392,0.65145,166.193
393,0.6531169999999999,165.746
394,0.654783,165.746
395,0.65645,164.978
396,0.658117,164.315
397,0.659767,163.659
398,0.661433,163.659
399,0.6631,162.654
400,0.66475,162.184
401,0.666417,161.313
402,0.668083,161.313
403,0.66975,160.94
404,0.671417,160.754
405,0.673083,160.493
406,0.67475,160.493
407,0.676417,160.5
408,0.678083,160.12
409,0.67975,160.12
410,0.6814170000000001,159.74
411,0.683083,159.197
412,0.68475,158.593
413,0.686433,158.593
414,0.688083,158.265
415,0.68975,157.49
416,0.6914169999999999,157.274
417,0.693083,157.274
418,0.694767,157.014
419,0.696417,156.82
420,0.698083,156.872
421,0.69975,156.872
422,0.701417,156.492
423,0.703083,156.03
424,0.70475,156.03
425,0.706417,155.456
426,0.708083,154.994
427,0.70975,154.629
428,0.711417,154.629
429,0.713083,154.346
430,0.71475,154.443
431,0.716417,154.413
432,0.718083,154.413
433,0.719733,154.421
434,0.7214,154.763
435,0.723067,154.547
436,0.724733,154.547
437,0.7264,154.302
438,0.72815,153.989
439,0.729733,153.579
440,0.7314000000000001,153.579
441,0.733067,153.273
442,0.734733,153.318
443,0.7364000000000001,153.318
444,0.738067,153.333
445,0.739733,153.236
446,0.7413999999999999,153.169
447,0.743067,153.169
448,0.7448669999999999,152.715
449,0.7464,152.417
450,0.748067,152.208
451,0.749733,152.208
452,0.7514,152.007
453,0.753067,151.843
454,0.754733,151.627
455,0.7564,151.627
456,0.758067,151.172
457,0.759733,150.867
458,0.7614,150.867
459,0.763083,150.882
460,0.764733,150.718
461,0.7664,150.718
462,0.7680670000000001,150.718
463,0.769733,150.934
464,0.7714,150.733
465,0.7730669999999999,150.427
466,0.774733,150.427
467,0.7764,150.315
468,0.778067,150.107
469,0.779733,149.988
470,0.781383,149.988
471,0.78305,150.256
472,0.784717,150.181
473,0.7863830000000001,149.995
474,0.78805,149.995
475,0.789717,150.055
476,0.7913829999999999,149.809
477,0.79305,149.809
478,0.794717,149.474
479,0.796383,149.347
480,0.79805,149.101
481,0.799717,149.101
482,0.801383,149.213
483,0.80305,149.637
484,0.804717,149.526
485,0.806383,149.526
486,0.80805,149.414
487,0.809717,149.056
488,0.811383,148.557
489,0.8130500000000001,148.557
490,0.814733,148.267
491,0.816383,147.82
492,0.8180500000000001,147.82
493,0.819717,147.507
494,0.821383,147.462
495,0.8230499999999999,147.395
496,0.824717,147.395
497,0.826383,147.454
498,0.82805,147.335
499,0.829817,147.194
500,0.831383,147.194
501,0.83305,147.149
502,0.834717,147.045
503,0.836383,147.149
504,0.838033,147.149
505,0.839717,146.97
506,0.841367,146.911
507,0.843033,147.022
508,0.8447,147.022
509,0.8464,146.918
510,0.848033,146.881
511,0.8497169999999999,146.881
512,0.851367,147.142
513,0.853033,146.933
514,0.8547,147.082
515,0.856367,147.082
516,0.858033,147.127
517,0.8597,146.903
518,0.861367,146.776
519,0.86315,146.776
520,0.8647,146.538
521,0.866367,146.687
522,0.8680330000000001,146.657
523,0.8697,146.657
524,0.871367,146.806
525,0.8730329999999999,146.732
526,0.8747,146.732
527,0.876367,146.553
528,0.878033,146.285
529,0.8797,146.3
530,0.881367,146.3
531,0.883033,146.434
532,0.8847,146.218
533,0.886367,146.165
534,0.888033,146.165
535,0.8897,146.158
536,0.891367,146.009
537,0.893033,145.972
538,0.8947000000000001,145.972
539,0.896367,145.882
540,0.898017,145.711
541,0.8997000000000001,145.711
542,0.901383,145.532
543,0.903017,145.368
544,0.904717,145.465
545,0.90635,145.465
546,0.908017,145.204
547,0.909683,145.398
548,0.91135,145.733
549,0.913017,145.733
550,0.914683,145.793
551,0.91635,145.882
552,0.918017,145.547
553,0.919683,145.547
554,0.92135,145.018
555,0.923017,144.631
556,0.924683,144.869
557,0.92635,144.869
558,0.928017,144.698
559,0.929683,144.795
560,0.93135,144.795
561,0.933017,144.899
562,0.934683,144.608
563,0.93635,144.862
564,0.938017,144.862
565,0.939683,144.839
566,0.94135,144.884
567,0.943017,144.795
568,0.9446830000000001,144.795
569,0.94635,144.698
570,0.948017,144.891
571,0.9496830000000001,145.018
572,0.95135,145.018
573,0.953017,144.966
574,0.9546829999999999,145.122
575,0.956333,145.122
576,0.958,145.078
577,0.95965,144.973
578,0.961317,145.175
579,0.962983,145.175
580,0.964717,145.16
581,0.966317,144.832
582,0.967983,144.78
583,0.96965,144.78
584,0.971317,144.362
585,0.972983,144.258
586,0.97465,144.28
587,0.976317,144.28
588,0.978,143.938
589,0.979733,144.146
590,0.981333,144.124
591,0.9829830000000001,144.124
592,0.98465,144.184
593,0.986317,144.601
594,0.9879829999999999,144.601
595,0.98965,144.549
596,0.991317,144.444
597,0.9929829999999999,144.303
598,0.99465,144.303
599,0.996317,144.035
600,0.997983,144.236
601,0.99965,144.184
602,1.001317,144.184
603,1.002983,144.415
604,1.00465,144.213
605,1.006317,143.968
606,1.007983,143.968
607,1.00965,144.035
608,1.011317,144.02
609,1.012983,144.02
610,1.01465,144.184
611,1.016317,144.385
612,1.017983,144.131
613,1.019633,144.131
614,1.0213,144.042
615,1.022967,143.901
