"ID","sea_time","fid_signal"
1,0,1167.58
2,0.001683,1168.698
3,0.003333,1171.082
4,0.005,1171.082
5,0.006667,1173.765
6,0.008333,1172.423
7,0.01,1169.667
8,0.011667,1169.667
9,0.013333,1167.133
10,0.015,1166.016
11,0.016667,1166.016
12,0.018333,1164.302
13,0.02,1166.686
14,0.021667,1167.506
15,0.023333,1167.506
16,0.025,1163.781
17,0.026667,1167.133
18,0.028333,1166.984
19,0.029983,1166.984
20,0.03165,1166.537
21,0.033317,1167.655
22,0.034983,1166.463
23,0.03665,1166.463
24,0.038317,1165.047
25,0.039983,1164.973
26,0.04165,1164.973
27,0.043317,1166.835
28,0.044983,1166.314
29,0.04665,1165.271
30,0.048317,1165.271
31,0.049983,1166.984
32,0.05165,1167.953
33,0.053317,1170.412
34,0.054983,1170.412
35,0.05665,1171.455
36,0.058333,1169.816
37,0.059983,1167.655
38,0.06165,1167.655
39,0.063317,1165.941
40,0.064983,1166.761
41,0.06665,1170.039
42,0.068317,1170.039
43,0.069983,1169.965
44,0.07165000000000001,1170.039
45,0.07331699999999999,1170.039
46,0.07505000000000001,1171.38
47,0.07665,1170.71
48,0.078317,1169.667
49,0.079983,1169.667
50,0.08165,1171.753
51,0.083317,1168.549
52,0.084983,1165.122
53,0.08665,1165.122
54,0.08831700000000001,1166.835
55,0.08998299999999999,1163.632
56,0.091733,1163.11
57,0.09329999999999999,1163.11
58,0.094967,1167.804
59,0.09665,1168.102
60,0.0983,1168.102
61,0.099967,1169.22
62,0.101633,1169.965
63,0.1033,1166.239
64,0.104967,1166.239
65,0.106633,1166.314
66,0.1083,1164.973
67,0.109967,1161.396
68,0.111633,1161.396
69,0.1133,1161.918
70,0.114967,1162.663
71,0.116633,1162.514
72,0.1183,1162.514
73,0.119967,1165.345
74,0.121633,1166.612
75,0.1233,1168.996
76,0.124967,1168.996
77,0.126633,1171.678
78,0.1283,1171.306
79,0.129967,1171.306
80,0.131633,1172.274
81,0.1333,1166.388
82,0.134967,1166.686
83,0.136633,1166.686
84,0.1383,1167.506
85,0.139967,1166.016
86,0.141633,1168.996
87,0.1433,1168.996
88,0.144967,1167.506
89,0.146633,1167.208
90,0.1483,1168.027
91,0.14995,1168.027
92,0.151617,1169.294
93,0.153283,1169.443
94,0.15495,1169.443
95,0.156617,1169.89
96,0.158283,1167.804
97,0.15995,1161.918
98,0.161617,1161.918
99,0.163283,1161.173
100,0.16495,1162.589
101,0.166617,1165.271
102,0.168283,1165.271
103,0.16995,1172.572
104,0.171617,1171.753
105,0.173283,1170.859
106,0.17495,1170.859
107,0.17665,1170.188
108,0.178283,1168.773
109,0.17995,1171.529
110,0.181617,1171.529
111,0.183283,1172.647
112,0.18495,1174.36
113,0.186617,1174.36
114,0.188283,1172.87
115,0.18995,1171.827
116,0.191617,1170.561
117,0.1934,1170.561
118,0.19495,1167.282
119,0.196617,1166.016
120,0.198283,1165.196
121,0.19995,1165.196
122,0.201617,1164.675
123,0.203283,1164.749
124,0.20495,1167.58
125,0.206617,1167.58
126,0.208283,1166.537
127,0.21,1166.686
128,0.2116,1166.686
129,0.213267,1166.239
130,0.214933,1164.973
131,0.2166,1165.345
132,0.218267,1165.345
133,0.219933,1167.357
134,0.2216,1169.741
135,0.223267,1171.753
136,0.224933,1171.753
137,0.226733,1172.498
138,0.228267,1172.498
139,0.22995,1170.412
140,0.2316,1170.412
141,0.233267,1170.039
142,0.234933,1170.039
143,0.2366,1166.91
144,0.238267,1166.91
145,0.239933,1165.643
146,0.2416,1162.961
147,0.243267,1162.961
148,0.244933,1162.365
149,0.2466,1162.812
150,0.248267,1164.004
151,0.249933,1164.004
152,0.2516,1164.824
153,0.253267,1165.867
154,0.254933,1167.133
155,0.256583,1167.133
156,0.25825,1169.89
157,0.259917,1169.592
158,0.261583,1168.847
159,0.26325,1168.847
160,0.264933,1170.784
