"ID","sea_time","fid_signal"
1,0,1171.902
2,0.001667,1171.902
3,0.0034,1167.879
4,0.005,1168.475
5,0.006667,1168.475
6,0.008333,1167.432
7,0.01,1166.314
8,0.011667,1166.537
9,0.013333,1166.537
10,0.015,1166.612
11,0.016667,1168.4
12,0.018333,1171.604
13,0.0201,1171.604
14,0.021667,1173.019
15,0.023333,1172.2
16,0.025,1168.177
17,0.026667,1168.177
18,0.028317,1164.302
19,0.029983,1162.738
20,0.03165,1163.11
21,0.033317,1163.11
22,0.034983,1168.475
23,0.03665,1172.125
24,0.038317,1172.125
25,0.039983,1176.521
26,0.04165,1175.702
27,0.04335,1172.423
28,0.044983,1172.423
29,0.04665,1168.4
30,0.048317,1166.537
31,0.049983,1169.816
32,0.05165,1169.816
33,0.053317,1172.349
34,0.054983,1177.564
35,0.05665,1176.819
36,0.058317,1176.819
37,0.059983,1176.223
38,0.06165,1173.765
39,0.063317,1173.765
40,0.064983,1171.082
41,0.06665,1172.274
42,0.068317,1169.294
43,0.069983,1169.294
44,0.07165000000000001,1168.922
45,0.07331699999999999,1167.282
46,0.07498299999999999,1168.326
47,0.07665,1168.326
48,0.078317,1172.274
49,0.079983,1173.988
50,0.08165,1173.541
51,0.083317,1173.541
52,0.084983,1171.082
53,0.08665,1171.38
54,0.0883,1172.796
55,0.08998299999999999,1172.796
56,0.09163300000000001,1174.659
57,0.09329999999999999,1176.745
58,0.094967,1176.745
59,0.096633,1174.957
60,0.0983,1173.466
61,0.099967,1172.349
62,0.101633,1172.349
63,0.1033,1171.902
64,0.104967,1170.039
65,0.106633,1169.22
66,0.1083,1169.22
67,0.109967,1169.592
68,0.11165,1166.835
69,0.1133,1168.996
70,0.114967,1168.996
71,0.116633,1171.008
72,0.1183,1169.592
73,0.119967,1169.592
74,0.121667,1172.572
75,0.1233,1172.721
76,0.124967,1170.114
77,0.126633,1170.114
78,0.1283,1173.839
79,0.129967,1172.796
80,0.131633,1169.816
81,0.1333,1169.816
82,0.134967,1165.792
83,0.136633,1162.812
84,0.138367,1160.428
85,0.139967,1160.428
86,0.141633,1163.259
87,0.1433,1168.698
88,0.144967,1168.698
89,0.146633,1170.263
90,0.148283,1174.063
91,0.14995,1171.678
92,0.151617,1171.678
93,0.153283,1170.188
94,0.15495,1167.804
95,0.156617,1164.451
96,0.158283,1164.451
97,0.15995,1164.451
98,0.161617,1163.632
99,0.163283,1167.357
100,0.16495,1167.357
101,0.166617,1169.816
102,0.168283,1174.435
103,0.169967,1176.894
104,0.171617,1176.894
105,0.173283,1172.423
106,0.17495,1169.294
107,0.176617,1169.294
108,0.178283,1163.93
109,0.17995,1161.695
110,0.181617,1163.11
111,0.183283,1163.11
112,0.18495,1163.93
113,0.186617,1165.271
114,0.188283,1164.228
115,0.18995,1164.228
116,0.191617,1165.569
117,0.193283,1164.824
118,0.19495,1165.718
119,0.196617,1165.718
120,0.198283,1166.91
121,0.19995,1164.675
122,0.201617,1164.675
123,0.203283,1169.816
124,0.20495,1170.263
125,0.206617,1169.369
126,0.208283,1169.369
127,0.209933,1168.549
