"ID","sea_time","fid_signal"
1,0,1167.208
2,0.001667,1168.624
3,0.003333,1167.282
4,0.005,1164.228
5,0.006667,1164.228
6,0.00835,1163.557
7,0.01,1165.941
8,0.011667,1165.941
9,0.013333,1168.475
10,0.015,1169.667
11,0.016683,1168.847
12,0.018333,1168.847
13,0.02,1166.463
14,0.021667,1165.643
15,0.023333,1164.973
16,0.025,1164.973
17,0.026667,1166.91
18,0.028333,1168.996
19,0.03,1168.698
20,0.031667,1168.698
21,0.033317,1169.443
22,0.034983,1170.337
23,0.03665,1170.337
24,0.038317,1167.804
25,0.039983,1166.463
26,0.04165,1164.228
27,0.043317,1164.228
28,0.044983,1161.396
29,0.04665,1161.546
30,0.048317,1164.302
31,0.049983,1164.302
32,0.05165,1166.612
33,0.053317,1165.196
34,0.054983,1165.867
35,0.05665,1165.867
36,0.058317,1163.259
37,0.059983,1163.185
38,0.06165,1163.185
39,0.063317,1168.251
40,0.064983,1168.773
41,0.06665,1169.369
42,0.06834999999999999,1169.369
43,0.07005,1169.294
44,0.07165000000000001,1164.898
45,0.07331699999999999,1166.463
46,0.07498299999999999,1166.463
47,0.07665,1168.4
48,0.078317,1167.506
49,0.079983,1167.729
50,0.08165,1167.729
51,0.083317,1164.526
52,0.084983,1161.471
53,0.08665,1164.749
54,0.08831700000000001,1164.749
55,0.08998299999999999,1165.345
56,0.09165,1165.494
57,0.093317,1165.494
58,0.094967,1166.388
59,0.096633,1164.228
60,0.0983,1166.537
61,0.099967,1166.537
62,0.101633,1166.016
63,0.103417,1168.922
64,0.104967,1168.996
65,0.106633,1168.996
66,0.1083,1167.282
67,0.109967,1166.09
68,0.111633,1162.514
69,0.1133,1162.514
70,0.114967,1161.471
71,0.116633,1160.279
72,0.1183,1160.279
73,0.119967,1163.185
74,0.121633,1166.09
75,0.1233,1169.22
76,0.124967,1169.22
77,0.126633,1174.435
78,0.1283,1173.913
79,0.129967,1174.36
80,0.131633,1174.36
81,0.1333,1173.466
82,0.134967,1171.455
83,0.136633,1172.796
84,0.1383,1172.796
85,0.139967,1171.455
86,0.141633,1173.988
87,0.1433,1170.71
88,0.144967,1170.71
89,0.146633,1170.039
90,0.1483,1166.686
91,0.149967,1166.686
92,0.151633,1161.099
93,0.153283,1159.31
94,0.15495,1157.448
95,0.156617,1157.448
96,0.158283,1157.82
97,0.15995,1158.714
98,0.161667,1161.918
99,0.163283,1161.918
100,0.16495,1164.6
101,0.166617,1166.016
102,0.168283,1167.655
103,0.16995,1167.655
104,0.171617,1167.432
105,0.173267,1165.792
106,0.174933,1165.792
107,0.1766,1168.4
108,0.178267,1167.357
109,0.179933,1167.58
110,0.1816,1167.58
111,0.183283,1168.326
112,0.184933,1168.4
113,0.1866,1168.698
114,0.188333,1168.698
115,0.189933,1166.761
116,0.1916,1165.867
117,0.193267,1164.153
118,0.194933,1164.153
119,0.1966,1167.059
120,0.198267,1170.635
121,0.199933,1171.306
122,0.2016,1171.306
123,0.203267,1169.965
124,0.204933,1166.835
125,0.2066,1166.835
126,0.208267,1163.632
127,0.209933,1163.483
128,0.2116,1163.259
129,0.21325,1163.259
130,0.214917,1161.769
131,0.216583,1161.695
132,0.21825,1160.949
133,0.219917,1160.949
134,0.221717,1164.451
135,0.22325,1165.792
136,0.224917,1167.804
137,0.226583,1167.804
138,0.22825,1167.357
139,0.229917,1162.738
140,0.231583,1162.738
141,0.23325,1160.577
142,0.234917,1158.565
143,0.236583,1160.726
144,0.23825,1160.726
145,0.239917,1162.589
146,0.241583,1163.185
147,0.24325,1166.612
148,0.244917,1166.612
149,0.246583,1167.879
150,0.24825,1171.231
151,0.249917,1174.957
152,0.251583,1174.957
153,0.25325,1171.082
154,0.254917,1168.996
155,0.256583,1168.996
156,0.25825,1163.706
157,0.259917,1161.993
158,0.261583,1163.706
159,0.26325,1163.706
160,0.264917,1166.686
161,0.266583,1169.816
162,0.26825,1169.741
163,0.269917,1169.741
164,0.271583,1170.114
165,0.27325,1166.91
166,0.2749,1165.569
167,0.276567,1165.569
168,0.278233,1165.42
169,0.2799,1163.93
170,0.281567,1163.408
171,0.283233,1163.408
172,0.2849,1163.334
173,0.286567,1162.514
174,0.288233,1162.514
175,0.2899,1163.557
176,0.291567,1167.357
177,0.293233,1167.804
178,0.294917,1167.804
179,0.296567,1170.561
180,0.298233,1169.816
181,0.2999,1167.729
182,0.301567,1167.729
183,0.303233,1168.177
184,0.3049,1165.494
185,0.3066,1165.718
186,0.308233,1165.718
187,0.3099,1165.271
188,0.311567,1164.526
189,0.313233,1164.526
190,0.3149,1165.718
191,0.316567,1166.016
192,0.318233,1163.185
193,0.3199,1163.185
194,0.321567,1164.898
195,0.323317,1162.291
196,0.3249,1159.385
197,0.326567,1159.385
198,0.328233,1163.632
199,0.3299,1164.824
200,0.331567,1170.039
201,0.333217,1170.039
202,0.334883,1172.945
203,0.33655,1174.36
204,0.338217,1171.082
205,0.340017,1171.082
206,0.34155,1164.898
207,0.343217,1164.749
208,0.344883,1164.749
209,0.34655,1163.185
210,0.348217,1164.153
211,0.349883,1166.463
212,0.35155,1166.463
213,0.353217,1166.463
214,0.354883,1161.471
215,0.35655,1161.844
216,0.358217,1161.844
217,0.359883,1163.632
218,0.36155,1161.247
219,0.363217,1164.451
