"ID","sea_time","fid_signal"
1,0,1177.49
2,0.001667,1174.807
3,0.003333,1173.69
4,0.005,1173.69
5,0.006667,1171.827
6,0.008333,1171.604
7,0.01,1173.988
8,0.011667,1173.988
9,0.0134,1171.604
10,0.015,1170.337
11,0.016683,1169.89
12,0.018333,1169.89
13,0.02,1171.38
14,0.021667,1175.106
15,0.023333,1175.851
16,0.025,1175.851
17,0.026667,1175.702
18,0.028333,1175.702
19,0.030067,1174.212
20,0.03165,1174.212
21,0.033317,1175.627
22,0.034983,1175.851
23,0.03665,1175.851
24,0.038317,1174.435
25,0.039983,1173.392
26,0.04165,1171.38
27,0.043317,1171.38
28,0.044983,1172.945
29,0.046783,1174.659
30,0.048317,1175.776
31,0.049983,1175.776
32,0.05165,1177.937
33,0.053317,1176.819
34,0.054983,1174.584
35,0.05665,1174.584
36,0.058317,1174.063
37,0.059983,1173.094
38,0.06165,1173.094
39,0.063317,1173.988
40,0.064983,1175.776
41,0.06665,1177.788
42,0.068317,1177.788
43,0.069983,1175.776
44,0.07165000000000001,1173.615
45,0.07331699999999999,1171.38
46,0.07498299999999999,1171.38
47,0.07665,1169.369
48,0.078317,1172.87
49,0.079983,1174.286
50,0.08165,1174.286
51,0.083317,1176.968
52,0.084983,1175.106
53,0.08665,1175.106
54,0.08831700000000001,1170.188
55,0.09,1170.263
56,0.09165,1169.294
57,0.09329999999999999,1169.294
58,0.094967,1172.945
59,0.096633,1174.807
60,0.0983,1174.212
61,0.099967,1174.212
62,0.101633,1170.859
63,0.1033,1169.667
64,0.104967,1171.678
65,0.106633,1171.678
66,0.1083,1172.498
67,0.109967,1175.255
68,0.11165,1173.988
69,0.1133,1173.988
70,0.114967,1174.137
71,0.116633,1171.157
72,0.1183,1171.157
73,0.119967,1170.561
74,0.121633,1169.518
75,0.1233,1167.208
76,0.124967,1167.208
77,0.126633,1169.592
78,0.1283,1170.784
79,0.129967,1171.231
80,0.131683,1171.231
81,0.1333,1170.784
82,0.134967,1168.027
83,0.136633,1168.027
84,0.1383,1168.027
85,0.139967,1169.965
86,0.141633,1175.404
87,0.1433,1175.404
88,0.144967,1178.458
89,0.146633,1176.67
90,0.148333,1176.521
91,0.149967,1176.521
92,0.151617,1171.231
93,0.153283,1170.859
94,0.15495,1173.094
95,0.156617,1173.094
96,0.158283,1171.008
97,0.15995,1169.741
98,0.161617,1170.114
99,0.163283,1170.114
100,0.16505,1169.071
101,0.166617,1169.741
102,0.168283,1169.741
103,0.16995,1170.859
104,0.171617,1169.071
105,0.173283,1168.996
106,0.17495,1168.996
107,0.176617,1170.635
108,0.178283,1172.647
109,0.17995,1174.659
110,0.181617,1174.659
