"ID","sea_time","fid_signal"
1,0,141.121
2,0.001667,141.01
3,0.003333,140.741
4,0.005,140.741
5,0.006667,140.592
6,0.008333,140.436
7,0.01,140.019
8,0.011667,140.019
9,0.013333,139.9
10,0.015117,139.81
11,0.016667,139.929
12,0.018333,139.929
13,0.02,140.399
14,0.021667,140.876
15,0.023333,141.121
16,0.025,141.121
17,0.026667,141.174
18,0.028333,141.382
19,0.03,141.107
20,0.031667,141.107
21,0.033333,140.905
22,0.035,140.794
23,0.036667,140.794
24,0.038333,140.332
25,0.039983,140.429
26,0.04165,140.429
27,0.043317,140.429
28,0.044983,140.488
29,0.04665,140.578
30,0.048317,140.414
31,0.049983,140.414
32,0.05165,140.57
33,0.053317,140.652
34,0.054983,140.809
35,0.056667,140.809
36,0.058383,140.868
37,0.059983,140.972
38,0.06165,140.972
39,0.063333,140.868
40,0.064983,140.853
41,0.06665,140.995
42,0.068317,140.995
43,0.069983,140.943
44,0.07165000000000001,140.823
45,0.07331699999999999,140.995
46,0.07498299999999999,140.995
47,0.07665,140.935
48,0.078317,140.667
49,0.079983,140.443
50,0.08165,140.443
51,0.083317,140.257
52,0.084983,140.183
53,0.08665,140.525
54,0.08831700000000001,140.525
55,0.08998299999999999,140.823
56,0.09165,140.697
57,0.093317,140.697
58,0.094983,140.801
59,0.09665,140.578
60,0.098317,140.823
61,0.10005,140.823
62,0.101633,140.868
63,0.1033,140.704
64,0.104967,140.928
65,0.106633,140.928
66,0.1083,140.652
67,0.10995,140.555
68,0.111617,140.384
69,0.113283,140.384
70,0.11495,140.518
71,0.116667,140.548
72,0.118283,140.548
73,0.11995,140.6
74,0.121617,140.995
75,0.123283,140.652
76,0.124983,140.652
77,0.126617,140.585
78,0.128283,140.585
79,0.12995,140.585
80,0.131617,140.585
81,0.133383,140.66
82,0.13495,140.823
83,0.136617,140.771
84,0.138283,140.771
85,0.13995,140.622
86,0.141617,140.488
87,0.143283,140.488
88,0.14495,140.414
89,0.146617,140.28
90,0.148283,140.25
91,0.14995,140.25
92,0.151617,140.309
93,0.153283,140.116
94,0.15495,140.175
95,0.156617,140.175
96,0.158283,140.22
97,0.15995,140.443
98,0.1616,140.667
99,0.163267,140.667
100,0.164933,140.786
101,0.1666,140.592
102,0.168267,140.272
103,0.169933,140.272
104,0.1716,140.317
105,0.173267,140.429
106,0.174933,140.429
107,0.1766,140.928
108,0.178267,141.121
109,0.179933,141.062
110,0.1816,141.062
111,0.183267,140.913
112,0.184933,140.779
113,0.1866,140.682
114,0.188267,140.682
115,0.189933,140.913
116,0.191617,141.121
117,0.193267,140.756
118,0.194933,140.756
119,0.1966,140.809
120,0.198267,140.503
121,0.199933,140.503
122,0.2016,140.421
123,0.203267,140.645
124,0.204933,140.749
125,0.2066,140.749
126,0.208267,140.876
127,0.209933,140.622
128,0.2116,140.615
129,0.213267,140.615
130,0.214933,140.54
131,0.2166,140.399
132,0.218317,140.652
133,0.219933,140.652
134,0.221583,140.54
135,0.22325,140.265
136,0.224917,140.376
137,0.226583,140.376
138,0.22825,140.309
139,0.229917,140.525
140,0.231583,140.525
141,0.23325,140.846
142,0.234917,140.816
143,0.236583,140.943
144,0.238267,140.943
145,0.239917,141.039
146,0.241583,140.838
147,0.24325,140.563
148,0.244917,140.563
149,0.246583,140.25
150,0.24825,140.138
151,0.249917,140.041
152,0.251667,140.041
153,0.25325,140.361
154,0.254917,140.704
155,0.256583,140.704
156,0.25825,140.339
157,0.259917,140.645
158,0.261583,140.63
159,0.26325,140.63
160,0.264917,140.503
161,0.266583,140.853
162,0.268267,140.578
163,0.269917,140.578
164,0.271583,140.25
165,0.27325,140.108
166,0.274917,139.624
167,0.276583,139.624
168,0.278233,139.587
169,0.2799,139.87
170,0.281567,139.87
171,0.283233,140.138
172,0.2849,140.607
173,0.286567,140.868
174,0.288233,140.868
175,0.2899,140.965
176,0.2916,140.846
177,0.293233,140.436
178,0.2949,140.436
179,0.296567,139.944
180,0.298233,139.661
181,0.2999,139.661
182,0.301567,139.661
183,0.303233,139.944
184,0.3049,140.138
185,0.306567,140.019
186,0.308233,140.019
187,0.3099,140.078
188,0.311567,140.466
189,0.313233,140.466
190,0.3149,140.727
191,0.316567,140.861
192,0.318233,140.652
193,0.3199,140.652
194,0.321567,140.406
195,0.323233,140.257
196,0.3249,140.332
197,0.326567,140.332
198,0.328233,140.756
199,0.3299,140.764
200,0.331567,140.987
201,0.333233,140.987
202,0.3349,141.136
203,0.33665,140.615
204,0.338233,140.615
205,0.3399,140.28
206,0.34155,140.28
207,0.343217,140.242
208,0.344883,140.242
209,0.34655,140.555
210,0.348217,140.719
211,0.349883,140.756
212,0.35155,140.756
213,0.353317,140.503
214,0.354883,140.585
215,0.35655,140.853
216,0.358217,140.853
217,0.359883,140.868
218,0.36155,141.345
219,0.363217,141.434
220,0.364883,141.434
221,0.36655,141.732
222,0.368217,142.53
223,0.369983,143.23
224,0.37155,143.23
225,0.373217,144.042
226,0.374883,145.137
227,0.37655,145.137
228,0.378217,146.054
229,0.379883,147.291
230,0.38155,148.945
231,0.383217,148.945
232,0.384883,150.718
233,0.386667,153.214
234,0.388217,156.321
235,0.389883,156.321
236,0.39155,160.433
237,0.393217,165.254
238,0.394883,165.254
239,0.39655,170.797
240,0.398217,177.465
241,0.39985,184.633
242,0.401517,184.633
243,0.403183,192.896
244,0.40485,202.365
245,0.406517,212.938
246,0.408183,212.938
247,0.40985,224.881
248,0.411533,238.277
249,0.413233,252.664
250,0.41485,252.664
251,0.416517,268.05
252,0.418183,285.074
253,0.41985,303.179
254,0.421517,303.179
255,0.423183,323.05
256,0.42485,344.269
257,0.426517,344.269
258,0.428183,366.569
259,0.42985,390.351
260,0.431517,415.243
261,0.433183,415.243
262,0.43485,441.648
263,0.436517,469.431
264,0.438183,498.429
265,0.43985,498.429
266,0.441517,529.14
267,0.443183,561.1849999999999
268,0.44485,594.787
269,0.446517,594.787
270,0.448183,629.671
271,0.44985,665.963
272,0.451517,665.963
273,0.453183,704.765
274,0.4549,746.2430000000001
275,0.456517,791.684
276,0.458183,791.684
277,0.45985,841.454
278,0.4615,896.953
279,0.463167,960.074
280,0.464833,960.074
281,0.4665,1032.74
282,0.468167,1118.131
283,0.469833,1218.952
284,0.471567,1218.952
285,0.473167,1338.534
286,0.474833,1480.87
287,0.4765,1480.87
288,0.478167,1650.073
289,0.479833,1850.583
290,0.4815,2086.088
291,0.483167,2086.088
292,0.484833,2360.702
293,0.4865,2677.426
294,0.488233,3038.399
295,0.489833,3038.399
296,0.4915,3445.595
297,0.493167,3899.246
298,0.494833,4398.919
299,0.4965,4398.919
300,0.498167,4943.646
301,0.499833,5531.899
302,0.5014999999999999,6160.937
303,0.503167,6160.937
304,0.5049670000000001,6828.122
305,0.5065,7529.788
306,0.508167,7529.788
307,0.509833,8261.748
308,0.5115,9020.217000000001
309,0.513167,9800.754999999999
310,0.514833,9800.754999999999
311,0.5165,10598.958
312,0.518167,11410.661
313,0.519817,12230.918
314,0.521483,12230.918
315,0.52315,13055.146
316,0.524817,13878.442
317,0.526483,14694.825
318,0.52815,14694.825
319,0.529817,15498.817
320,0.531483,16283.766
321,0.53315,16283.766
322,0.534817,17041.779
323,0.536483,17765.553
324,0.53815,18445.998
325,0.539817,18445.998
326,0.541483,19073.137
327,0.54315,19636.221
328,0.544817,20121.887
329,0.5465,20121.887
330,0.54815,20515.51
331,0.549817,20801.693
332,0.5515,20963.684
333,0.55315,20963.684
334,0.554817,20985.209
335,0.5564829999999999,20850.121
336,0.55815,20545.273
337,0.559817,20545.273
338,0.561483,20064.465
339,0.56315,19408.412
340,0.564817,19408.412
341,0.566483,18589.52
342,0.56815,17628.326
343,0.569817,16553.484
344,0.571483,16553.484
345,0.57315,15400.343
346,0.574817,14205.419
347,0.576483,13005.175
348,0.5781500000000001,13005.175
349,0.579817,11830.948
350,0.581467,10707.535
351,0.583133,9653.188
352,0.5848,9653.188
353,0.586467,8678.593000000001
354,0.588133,7789.679
355,0.5899,6986.692
356,0.591467,6986.692
357,0.593133,6266.549
358,0.5948,5624.823
