"ID","sea_time","fid_signal"
145,0.239917,140.034
146,0.241583,140.257
147,0.243233,140.257
148,0.2449,140.443
149,0.246567,140.66
150,0.248233,140.689
151,0.2499,140.689
152,0.251567,140.429
153,0.253233,140.287
154,0.2549,139.922
155,0.256567,139.922
156,0.258233,139.721
157,0.2599,139.631
158,0.261567,139.52
159,0.26335,139.52
160,0.2649,139.587
161,0.266567,139.52
162,0.268233,139.52
163,0.2699,139.609
164,0.271567,139.862
165,0.273233,140.034
166,0.2749,140.034
167,0.276567,140.183
168,0.278233,140.51
169,0.2799,140.391
170,0.281567,140.391
171,0.283233,140.414
172,0.2849,140.28
173,0.286567,139.84
174,0.288233,139.84
175,0.2899,139.795
176,0.291567,139.683
177,0.293233,139.683
178,0.2949,139.751
179,0.296567,139.885
180,0.298233,140.019
181,0.2999,140.019
182,0.301567,140.19
183,0.303267,140.496
184,0.304883,140.525
185,0.30655,140.525
186,0.308217,140.473
187,0.309883,140.317
188,0.31155,140.168
189,0.313233,140.168
190,0.314883,140.212
191,0.31655,140.257
192,0.318217,140.421
193,0.319883,140.421
194,0.32155,140.503
195,0.323217,140.555
196,0.324883,140.555
197,0.32655,140.66
198,0.328217,140.622
199,0.329883,140.578
200,0.33155,140.578
201,0.333217,140.354
202,0.334883,140.056
203,0.33655,140.168
204,0.338217,140.168
205,0.339883,140.011
206,0.34155,140.496
207,0.343217,140.712
208,0.344883,140.712
209,0.34655,140.689
210,0.348283,140.585
211,0.349883,140.585
212,0.35155,140.22
213,0.353217,140.138
214,0.354883,140.317
215,0.35655,140.317
216,0.358217,140.667
217,0.359883,140.786
218,0.36155,140.943
219,0.3632,140.943
220,0.364867,140.823
221,0.366533,140.95
222,0.3682,141.338
223,0.369867,141.338
224,0.371533,142.075
225,0.3732,142.656
226,0.374867,143.483
227,0.376533,143.483
228,0.3782,144.348
229,0.379867,145.257
230,0.381583,145.257
231,0.383233,147.022
232,0.384867,149.257
233,0.386533,152.208
234,0.3882,152.208
235,0.389867,155.427
236,0.391533,159.07
237,0.3932,163.332
238,0.394867,163.332
239,0.396533,168.234
240,0.398183,173.897
241,0.39985,180.788
242,0.401517,180.788
243,0.403183,188.85
244,0.40485,197.433
245,0.406517,197.433
246,0.408183,207.476
247,0.40985,218.332
248,0.411517,230.089
249,0.413183,230.089
250,0.41485,243.455
251,0.416517,257.991
252,0.418183,274.04
253,0.41985,274.04
254,0.4215,291.206
255,0.423167,309.534
256,0.424833,329.055
257,0.4265,329.055
258,0.428167,349.499
259,0.429833,371.374
260,0.4315,371.374
261,0.433167,394.799
262,0.434833,419.006
263,0.4365,444.263
264,0.438167,444.263
265,0.439833,470.571
266,0.4415,497.997
267,0.443167,526.95
268,0.444867,526.95
269,0.4465,556.9160000000001
270,0.448167,588.216
271,0.449833,620.745
272,0.4515,620.745
273,0.453167,654.764
274,0.454833,690.818
275,0.4565,728.682
276,0.458167,728.682
277,0.459833,768.9450000000001
278,0.4615,812.016
279,0.463167,812.016
280,0.464833,859.246
281,0.46655,911.199
282,0.468167,968.866
283,0.469833,968.866
284,0.4715,1033.992
285,0.473167,1107.618
286,0.474833,1192.197
287,0.4765,1192.197
288,0.478167,1290.068
289,0.479833,1403.376
290,0.481483,1534.298
291,0.48325,1534.298
292,0.484817,1685.12
293,0.486483,1858.108
294,0.48815,1858.108
295,0.489817,2054.848
296,0.491483,2277.166
297,0.49315,2525.777
298,0.494817,2525.777
299,0.496483,2801.083
300,0.49815,3103.375
301,0.499933,3431.626
302,0.501483,3431.626
303,0.50315,3784.694
304,0.504817,4160.002
305,0.506483,4554.845
306,0.50815,4554.845
307,0.509817,4966.028
308,0.511483,5390.197
309,0.51315,5823.262
310,0.514817,5823.262
311,0.51655,6260.797
312,0.518167,6698.109
313,0.519817,6698.109
314,0.521483,7129.669
315,0.52315,7550.843
316,0.524817,7955.328
317,0.526483,7955.328
318,0.52815,8338.012000000001
319,0.529817,8692.973
320,0.531483,9013.668
321,0.53315,9013.668
322,0.534817,9295.062
323,0.536483,9530.864
324,0.53815,9716.190000000001
325,0.539817,9716.190000000001
326,0.541467,9846.493
327,0.543133,9917.609
328,0.5448,9917.609
329,0.546467,9926.453
330,0.548133,9871.215
331,0.5498,9751.76
332,0.551467,9751.76
333,0.553133,9569.727000000001
334,0.5548,9329.252
335,0.556467,9034.954
336,0.558133,9034.954
337,0.5598,8693.531000000001
338,0.561467,8313.148999999999
339,0.563133,7901.579
340,0.5648,7901.579
341,0.5664670000000001,7468.261
342,0.568133,7022.113
343,0.5698,6570.958
344,0.5714669999999999,6570.958
345,0.57315,6122.634
346,0.5748,5683.415
347,0.576467,5683.415
348,0.578133,5258.471
349,0.5798,4851.975
350,0.581467,4466.459
351,0.583133,4466.459
352,0.584833,4104.271
353,0.586467,3766.298
354,0.588133,3452.919
355,0.5898,3452.919
356,0.591467,3164.187
357,0.593133,2898.775
358,0.5948,2656.102
359,0.596467,2656.102
360,0.598133,2434.589
361,0.5998,2232.5
362,0.601533,2048.947
363,0.603117,2048.947
364,0.604783,1882.285
365,0.60645,1731.217
366,0.608117,1731.217
367,0.609783,1594.722
368,0.61145,1471.117
369,0.613117,1358.829
370,0.614783,1358.829
371,0.6164500000000001,1257.315
372,0.618217,1165.204
373,0.619783,1081.75
374,0.6214499999999999,1081.75
375,0.623117,1006.342
376,0.624783,937.7
377,0.62645,937.7
378,0.628117,875.6369999999999
379,0.629783,819.072
380,0.63145,767.626
381,0.633117,767.626
382,0.6349,720.747
383,0.63645,678.0549999999999
384,0.638117,639.1849999999999
385,0.639783,639.1849999999999
386,0.64145,603.49
387,0.643117,571.05
388,0.644783,541.173
389,0.64645,541.173
390,0.6481170000000001,513.785
391,0.649783,489.347
392,0.65145,466.622
393,0.6531169999999999,466.622
394,0.654783,445.716
395,0.65645,426.628
396,0.658117,426.628
397,0.659817,408.798
398,0.66145,392.407
399,0.6631,377.536
400,0.664767,377.536
401,0.6664330000000001,363.789
402,0.6681,351.228
403,0.669767,339.918
404,0.6714329999999999,339.918
405,0.6731,329.092
406,0.674767,319.153
407,0.676433,309.557
408,0.6781,309.557
409,0.679767,300.735
410,0.681433,293.016
411,0.6831,293.016
412,0.684767,285.968
413,0.686433,279.27
414,0.6881,272.863
415,0.68975,272.863
416,0.6914169999999999,266.664
417,0.693083,260.882
418,0.69475,255.682
419,0.696417,255.682
420,0.698083,250.742
421,0.69975,246.413
422,0.701417,242.33
423,0.703083,242.33
424,0.70475,238.501
425,0.706417,235.103
426,0.708083,231.825
427,0.70975,231.825
428,0.711417,228.673
429,0.713083,225.909
430,0.71475,225.909
431,0.716417,223.137
432,0.718083,220.388
433,0.719817,217.952
434,0.7214,217.952
435,0.723067,215.553
436,0.724733,213.087
437,0.7264,210.799
438,0.728083,210.799
439,0.7298,208.132
440,0.7314000000000001,205.748
441,0.733067,204.071
442,0.734733,204.071
443,0.736467,202.239
444,0.738067,200.883
445,0.739733,200.883
446,0.7413999999999999,199.571
447,0.743067,197.954
448,0.744733,196.338
449,0.7464,196.338
450,0.7480830000000001,194.825
451,0.749733,193.223
452,0.7514,192.031
453,0.753167,192.031
454,0.754733,190.973
455,0.7564,189.811
456,0.758067,188.895
457,0.759733,188.895
458,0.7614,187.844
459,0.7630670000000001,186.779
460,0.764733,185.877
461,0.7664,185.877
462,0.7680670000000001,184.685
463,0.769733,183.344
464,0.7714,183.344
465,0.7730669999999999,182.405
466,0.774733,181.444
467,0.7764,180.446
468,0.778067,180.446
469,0.779733,179.738
470,0.781383,178.829
471,0.78305,178.054
472,0.784717,178.054
473,0.7863830000000001,177.547
474,0.78805,176.772
475,0.789717,175.796
476,0.7913829999999999,175.796
477,0.79305,174.947
478,0.794717,174.023
479,0.796383,174.023
480,0.79805,173.301
481,0.799717,172.935
482,0.801383,171.959
483,0.803083,171.959
484,0.804717,171.073
485,0.806383,170.186
486,0.80805,169.382
487,0.809717,169.382
488,0.811383,169.113
489,0.8130500000000001,168.882
490,0.814717,168.689
491,0.816383,168.689
492,0.8180500000000001,168.353
493,0.819717,168.018
494,0.821383,168.018
495,0.8230499999999999,167.467
496,0.824717,166.908
497,0.826383,166.424
498,0.82805,166.424
499,0.829717,165.91
500,0.831383,165.291
501,0.83305,164.546
502,0.834717,164.546
503,0.836383,164.002
504,0.838067,163.332
505,0.839717,162.959
506,0.841383,162.959
507,0.843033,162.728
508,0.8447,162.363
509,0.846367,162.37
510,0.848033,162.37
511,0.8497,162.177
512,0.851367,161.886
513,0.853033,161.886
514,0.8547,161.268
515,0.856367,160.798
516,0.858033,160.709
517,0.8597,160.709
518,0.861367,160.62
519,0.8630330000000001,160.62
520,0.8647,160.113
521,0.866367,160.113
522,0.8680330000000001,159.36
523,0.8697,158.757
524,0.8714,158.422
525,0.8730329999999999,158.422
526,0.8747,158.049
527,0.876367,158.012
528,0.878033,158.012
529,0.879717,158.049
530,0.881367,158.027
531,0.883033,158.042
532,0.8847,158.042
533,0.886367,157.915
534,0.888033,157.602
535,0.8897,157.259
536,0.891367,157.259
537,0.893033,157.222
538,0.8947000000000001,157.103
539,0.896367,156.805
540,0.898033,156.805
541,0.899683,156.485
542,0.90135,156.067
543,0.903017,155.717
544,0.904683,155.717
545,0.90635,155.464
546,0.908017,155.136
547,0.909683,155.136
548,0.91135,155.061
549,0.913017,155.047
550,0.914683,154.95
551,0.91635,154.95
552,0.918017,154.965
553,0.919683,154.778
554,0.92135,154.331
555,0.923017,154.331
556,0.924683,153.996
557,0.92635,154.011
558,0.928017,153.631
559,0.929683,153.631
560,0.93135,153.266
561,0.933017,153.139
562,0.934683,153.139
563,0.93635,152.64
564,0.938017,152.633
565,0.939683,153.035
566,0.94135,153.035
567,0.943017,153.229
568,0.9446830000000001,153.221
569,0.94635,153.087
570,0.948017,153.087
571,0.9496830000000001,152.677
572,0.95135,152.446
573,0.953017,152.402
574,0.9546829999999999,152.402
575,0.956383,152.178
576,0.958017,152.111
577,0.959683,152.051
578,0.96135,152.051
579,0.963,152.051
580,0.9646670000000001,152.275
581,0.966333,152.275
582,0.968,151.992
583,0.9696669999999999,151.91
584,0.971333,151.761
585,0.973,151.761
586,0.974667,151.418
587,0.9763500000000001,151.426
588,0.978,151.098
589,0.979667,151.098
590,0.981317,150.859
591,0.9829830000000001,150.613
592,0.98465,150.74
593,0.986317,150.74
594,0.9879829999999999,150.748
595,0.98975,150.412
596,0.991317,150.412
597,0.9929829999999999,150.412
598,0.99465,149.876
599,0.996317,149.816
600,0.997983,149.816
601,0.99965,150.032
602,1.001317,149.921
603,1.002983,150.122
604,1.00465,150.122
605,1.006317,150.174
606,1.007983,150.047
607,1.00965,150.114
608,1.011317,150.114
609,1.012983,150.271
610,1.01465,149.958
611,1.016317,149.958
612,1.017983,149.816
613,1.01965,149.712
614,1.021333,149.31
615,1.023017,149.31
616,1.024633,149.265
617,1.0263,149.183
618,1.027967,149.041
619,1.029633,149.041
620,1.0313,148.825
621,1.032967,148.751
622,1.034633,148.535
623,1.0363,148.535
624,1.037967,148.386
625,1.039633,148.393
626,1.0413,148.274
627,1.042967,148.274
628,1.044633,148.624
629,1.0463,148.773
630,1.047967,148.773
631,1.049633,148.863
632,1.0513,148.527
633,1.052967,148.229
634,1.054633,148.229
635,1.0563,148.222
636,1.057967,148.036
637,1.059633,148.036
638,1.0613,148.036
639,1.062967,147.894
640,1.064633,147.931
641,1.0663,147.797
642,1.067967,147.797
643,1.069633,148.088
644,1.0713,148.043
645,1.072967,148.043
646,1.074633,147.752
647,1.0763,147.954
648,1.077967,147.946
649,1.079633,147.946
650,1.0813,147.857
651,1.08295,147.663
652,1.084617,147.365
653,1.086283,147.365
654,1.08795,146.948
655,1.089617,146.97
656,1.091333,146.888
657,1.092967,146.888
658,1.094617,147.089
659,1.096283,147.484
660,1.09795,147.618
661,1.099617,147.618
662,1.101283,147.715
663,1.10295,147.484
664,1.104617,147.484
665,1.106283,147.402
666,1.10805,147.149
667,1.109617,146.888
668,1.111283,146.888
669,1.11295,146.918
670,1.114617,146.545
671,1.116283,146.411
672,1.11795,146.411
673,1.119617,146.739
674,1.121283,146.732
675,1.12295,147.104
676,1.124617,147.104
677,1.126283,147.425
678,1.12795,147.104
679,1.129617,147.104
680,1.131283,146.739
681,1.13295,146.24
682,1.134617,145.786
683,1.136283,145.786
684,1.13795,145.905
685,1.139617,146.009
686,1.141267,146.285
687,1.142933,146.285
688,1.1446,146.575
689,1.146267,146.471
690,1.147933,146.583
691,1.1496,146.583
692,1.151283,146.24
693,1.152933,146.136
694,1.1546,146.285
695,1.156267,146.285
696,1.157933,146.262
697,1.1596,146.583
698,1.161283,146.583
699,1.162933,146.732
700,1.1646,146.449
701,1.166267,146.359
702,1.167933,146.359
703,1.1696,146.277
704,1.171267,146.113
705,1.172933,146.203
706,1.1746,146.203
707,1.176267,146.411
708,1.177933,146.285
709,1.1796,146.382
710,1.181267,146.382
711,1.182933,146.091
712,1.1846,145.577
713,1.186267,145.577
714,1.187933,145.614
715,1.1896,145.48
716,1.191267,145.808
717,1.19295,145.808
718,1.1946,146.128
719,1.196267,145.994
720,1.197933,145.815
721,1.1996,145.815
722,1.20125,145.644
723,1.202917,145.495
724,1.204583,145.473
725,1.20625,145.473
726,1.207917,145.622
727,1.209717,145.562
728,1.21125,145.562
729,1.212917,145.681
730,1.214583,145.771
731,1.21625,145.815
732,1.217917,145.815
733,1.219583,146.128
734,1.22125,146.21
735,1.222917,146.24
736,1.224583,146.24
737,1.226333,145.979
738,1.227917,145.54
739,1.229583,145.16
740,1.23125,145.16
741,1.232917,144.869
742,1.234583,144.884
743,1.23625,144.996
744,1.23795,144.996
745,1.239583,145.04
746,1.24125,145.026
747,1.242917,145.026
748,1.244583,145.033
749,1.24625,144.817
750,1.247917,144.884
751,1.249583,144.884
752,1.25125,144.996
753,1.252917,144.877
754,1.254583,144.899
755,1.25625,144.899
756,1.257917,144.66
757,1.259567,144.728
758,1.261233,144.996
759,1.2629,144.996
760,1.264567,145.122
761,1.266233,145.249
762,1.2679,145.249
763,1.269567,144.988
764,1.271233,144.452
765,1.272883,144.422
766,1.27455,144.422
767,1.276217,144.489
768,1.277883,144.564
769,1.27955,144.713
770,1.281217,144.713
771,1.282883,144.526
772,1.28455,144.34
773,1.286217,144.236
774,1.287883,144.236
775,1.28955,144.348
776,1.291217,144.43
777,1.292883,144.482
778,1.29455,144.482
779,1.296217,144.571
780,1.297883,144.34
781,1.29955,144.34
782,1.301217,144.236
783,1.3029,143.789
784,1.30455,143.461
785,1.306217,143.461
786,1.307883,143.364
787,1.30955,143.439
788,1.311283,143.908
789,1.312883,143.908
790,1.31455,144.087
791,1.316217,144.422
792,1.317883,144.415
793,1.31955,144.415
794,1.3212,144.303
795,1.322867,144.184
796,1.324533,144.184
797,1.326217,144.012
798,1.327867,143.93
799,1.329533,143.997
800,1.3312,143.997
801,1.332867,143.886
802,1.334533,143.789
803,1.3362,143.856
804,1.337867,143.856
805,1.339533,143.833
806,1.3412,144.042
807,1.342867,144.027
808,1.3446,144.027
809,1.3462,143.833
810,1.347867,143.759
811,1.349533,143.565
812,1.3512,143.565
813,1.352867,143.506
814,1.354533,143.461
815,1.3562,143.461
816,1.357867,143.528
817,1.359533,143.714
818,1.3612,143.826
819,1.362867,143.826
820,1.364533,144.288
821,1.3662,144.124
822,1.367867,144.251
823,1.369533,144.251
824,1.3712,144.184
825,1.372867,143.737
826,1.374533,143.722
827,1.3762,143.722
828,1.377867,143.349
829,1.379533,143.558
830,1.381217,143.558
831,1.38285,143.774
832,1.384517,143.692
833,1.386183,143.856
834,1.38785,143.856
835,1.389517,143.453
836,1.391183,142.984
837,1.39285,143.208
838,1.394517,143.208
839,1.396183,143.118
840,1.39785,143.282
841,1.399517,143.55
842,1.401183,143.55
843,1.40285,143.625
844,1.404517,143.766
845,1.406183,143.766
846,1.40785,143.804
847,1.409517,143.67
848,1.411183,143.357
849,1.41285,143.357
850,1.414517,142.999
851,1.416183,142.843
852,1.41785,142.91
853,1.419517,142.91
854,1.421183,142.887
855,1.42285,143.059
856,1.424517,143.431
857,1.426183,143.431
858,1.42785,143.565
859,1.429583,143.759
860,1.431183,143.759
861,1.43285,143.759
862,1.434517,143.26
863,1.436183,143.133
864,1.43785,143.133
865,1.439517,143.141
866,1.441167,143.088
867,1.442833,143.476
868,1.4445,143.476
869,1.446233,143.521
870,1.447833,142.977
871,1.4495,142.984
872,1.451183,142.984
873,1.452883,142.701
874,1.4545,142.612
875,1.456167,142.865
876,1.457833,142.865
877,1.4595,142.865
878,1.461167,142.939
879,1.46285,142.939
880,1.4645,143.237
881,1.466167,143.208
882,1.467833,143.379
883,1.4695,143.379
884,1.471167,143.513
885,1.472833,143.141
886,1.4745,143.252
887,1.476167,143.252
888,1.477833,143.029
889,1.479533,143.021
890,1.481167,143.081
891,1.482833,143.081
892,1.4845,143.088
893,1.486167,143.319
894,1.487833,143.312
895,1.4895,143.312
896,1.491167,143.364
897,1.492833,143.386
898,1.4945,143.386
899,1.496167,143.215
900,1.497833,142.865
901,1.499483,142.857
902,1.50115,142.857
903,1.502817,142.716
904,1.504483,142.53
905,1.50615,142.351
906,1.507817,142.351
907,1.509483,142.12
908,1.51115,142.179
909,1.512817,142.254
910,1.514483,142.254
911,1.51615,142.537
912,1.517817,142.79
913,1.519517,142.79
914,1.521167,142.79
915,1.522817,142.932
916,1.524483,142.79
917,1.52615,142.79
918,1.527817,142.761
919,1.529483,143.014
920,1.53115,142.969
921,1.532817,142.969
922,1.534483,143.148
923,1.53615,143.036
924,1.537817,142.768
925,1.539483,142.768
926,1.54115,142.753
927,1.542817,142.977
928,1.544483,142.977
929,1.54615,142.977
930,1.547817,143.193
931,1.549483,143.386
932,1.55115,143.386
933,1.552817,143.103
934,1.554483,142.992
935,1.55615,142.857
936,1.557817,142.857
937,1.559467,142.88
938,1.561133,142.88
939,1.5628,143.066
940,1.5645,143.066
941,1.566117,143.185
942,1.567783,142.932
943,1.56945,143.051
944,1.571117,143.051
945,1.572783,143.178
946,1.57445,142.835
947,1.576117,142.835
948,1.577783,143.096
949,1.57945,142.761
950,1.5812,142.522
951,1.582783,142.522
952,1.58445,142.619
953,1.586117,142.328
954,1.587783,142.79
955,1.58945,142.79
956,1.591117,142.924
957,1.592783,143.223
958,1.59445,143.178
959,1.59615,143.178
960,1.5979,142.708
961,1.59945,142.656
962,1.601117,142.656
963,1.602783,142.284
964,1.60445,142.246
965,1.606117,142.395
966,1.607783,142.395
967,1.60945,142.299
968,1.611117,142.179
969,1.612783,142.507
970,1.61445,142.507
971,1.616117,142.664
972,1.617783,142.775
973,1.61945,143.245
974,1.6211,143.245
975,1.622767,143.029
976,1.624433,143.074
977,1.6261,142.969
978,1.627767,142.969
979,1.629433,142.619
980,1.6311,142.47
981,1.632767,142.47
982,1.634433,142.388
983,1.6361,142.41
984,1.637767,142.686
985,1.639433,142.686
986,1.6411,142.999
987,1.642767,142.954
988,1.644433,142.969
989,1.6461,142.969
990,1.647767,142.775
991,1.649433,142.679
992,1.6511,142.291
993,1.652767,142.291
994,1.654433,142.291
995,1.6561,142.582
996,1.657767,142.582
997,1.659467,142.545
998,1.6611,142.716
999,1.662767,142.775
1000,1.664433,142.775
1001,1.666117,142.47
1002,1.667767,142.343
1003,1.669433,142.254
1004,1.6711,142.254
1005,1.672783,142.097
1006,1.674433,141.725
1007,1.6761,141.494
1008,1.677767,141.494
1009,1.679433,141.39
1010,1.681083,141.263
1011,1.682817,141.591
1012,1.684417,141.591
1013,1.686083,141.568
1014,1.68775,141.948
1015,1.689417,141.948
1016,1.691083,142.023
1017,1.69275,141.658
1018,1.694417,141.583
1019,1.696083,141.583
1020,1.69775,141.77
1021,1.69945,141.807
1022,1.701083,141.881
1023,1.70275,141.881
1024,1.704417,142.09
1025,1.706083,141.859
1026,1.70775,142.023
1027,1.709417,142.023
1028,1.711083,142.343
1029,1.71275,142.381
1030,1.714417,142.381
1031,1.7162,142.261
1032,1.71775,142.232
1033,1.719417,142.097
1034,1.721083,142.097
1035,1.72275,141.986
1036,1.724417,142.127
1037,1.726083,142.06
1038,1.72775,142.06
1039,1.729417,142.284
1040,1.731083,142.41
1041,1.73275,142.351
1042,1.734417,142.351
1043,1.736083,142.351
1044,1.73775,142.127
1045,1.7394,141.971
1046,1.741067,141.971
1047,1.742733,142.038
1048,1.7444,141.822
1049,1.746067,141.822
1050,1.747733,142.038
1051,1.7494,142.261
1052,1.751067,142.165
1053,1.752733,142.165
1054,1.7544,142.187
1055,1.756067,141.956
1056,1.757733,141.747
1057,1.7594,141.747
1058,1.761067,141.65
1059,1.762733,141.613
1060,1.764417,141.531
1061,1.766067,141.531
1062,1.767733,141.68
1063,1.7694,141.829
1064,1.771067,141.829
1065,1.772733,141.777
1066,1.7744,141.755
1067,1.776067,141.65
1068,1.777733,141.65
1069,1.7794,141.531
1070,1.781067,141.539
1071,1.78275,141.643
1072,1.7844,141.643
1073,1.786067,141.621
1074,1.787733,141.568
1075,1.7894,141.695
1076,1.791067,141.695
1077,1.792733,141.643
1078,1.7944,141.874
1079,1.796067,141.874
1080,1.797733,142.172
1081,1.7994,142.008
1082,1.801133,142.291
1083,1.802717,142.291
1084,1.804383,142.127
1085,1.80605,141.874
1086,1.807717,141.911
1087,1.809383,141.911
1088,1.81105,141.621
1089,1.812717,141.434
1090,1.814383,141.352
1091,1.81605,141.352
1092,1.817717,141.382
1093,1.819383,141.352
1094,1.82105,141.427
1095,1.822717,141.427
1096,1.824383,141.636
1097,1.82605,141.703
1098,1.827717,141.703
1099,1.829383,141.837
1100,1.83105,141.911
1101,1.832717,141.77
1102,1.834483,141.77
1103,1.83605,142.045
1104,1.837717,141.904
1105,1.839383,141.889
1106,1.84105,141.889
1107,1.842717,141.934
1108,1.844383,141.874
1109,1.84605,142.12
1110,1.847717,142.12
1111,1.849383,142.038
1112,1.851067,141.963
1113,1.852717,141.963
1114,1.854383,141.971
1115,1.856033,142.083
1116,1.8577,142.358
1117,1.85935,142.358
1118,1.861017,142.388
1119,1.862683,142.179
1120,1.86435,142.053
1121,1.866017,142.053
1122,1.867683,142.053
1123,1.86935,142.12
1124,1.871017,141.926
1125,1.8727,141.926
1126,1.87435,142.001
1127,1.876017,141.859
1128,1.877683,141.688
1129,1.87935,141.688
1130,1.881017,141.665
1131,1.882683,141.531
1132,1.88435,141.531
1133,1.886017,141.472
1134,1.887683,141.874
1135,1.88935,142.135
1136,1.891017,142.135
1137,1.892683,142.097
1138,1.89435,141.941
1139,1.896017,141.807
1140,1.897683,141.807
1141,1.89935,141.613
1142,1.901017,141.509
1143,1.902683,141.636
1144,1.90435,141.636
1145,1.906017,141.509
1146,1.907683,141.531
1147,1.90935,141.531
1148,1.911017,141.591
1149,1.912683,141.613
1150,1.91435,141.822
1151,1.916017,141.822
1152,1.917683,141.703
1153,1.9194,141.829
1154,1.921,142.038
1155,1.922667,142.038
1156,1.924333,141.747
1157,1.926033,141.822
1158,1.927667,141.457
1159,1.929333,141.457
1160,1.931,141.256
1161,1.932667,141.144
1162,1.934333,141.189
1163,1.936,141.189
1164,1.937667,141.576
1165,1.939333,141.464
1166,1.941017,141.464
1167,1.942667,141.65
1168,1.944333,141.941
1169,1.946,141.673
1170,1.947667,141.673
1171,1.949333,142.001
1172,1.951,142.068
1173,1.952783,142.09
1174,1.954333,142.09
1175,1.956,142.12
1176,1.957683,141.688
1177,1.959333,141.427
1178,1.961,141.427
1179,1.962667,141.397
1180,1.964333,141.479
1181,1.966,141.479
1182,1.967667,141.762
1183,1.969333,141.747
1184,1.971,141.419
1185,1.972667,141.419
1186,1.974333,141.434
1187,1.976,141.479
1188,1.977667,141.747
1189,1.979317,141.747
1190,1.980983,141.71
1191,1.98265,141.539
1192,1.984317,141.531
1193,1.985983,141.531
1194,1.98765,141.256
1195,1.989317,141.293
1196,1.990983,141.293
1197,1.99265,141.33
1198,1.994317,141.211
1199,1.995983,141.196
1200,1.99765,141.196
1201,1.999317,141.412
1202,2.000983,141.338
1203,2.00265,141.33
1204,2.004317,141.33
1205,2.005983,141.598
1206,2.00765,141.285
1207,2.009333,141.256
1208,2.010983,141.256
1209,2.012667,141.442
1210,2.014317,141.338
1211,2.015983,141.405
1212,2.01765,141.405
1213,2.019317,141.583
1214,2.020983,141.397
1215,2.02265,141.397
1216,2.024317,141.367
1217,2.025983,141.487
1218,2.02765,141.658
1219,2.029317,141.658
1220,2.030983,141.77
1221,2.03265,141.837
1222,2.034317,141.665
1223,2.035983,141.665
1224,2.037717,141.576
