"ID","sea_time","fid_signal"
1,0,1173.094
2,0.001783,1175.404
3,0.003333,1176.596
4,0.005,1176.074
5,0.006667,1176.074
6,0.008333,1178.458
7,0.01,1178.011
8,0.011667,1178.011
9,0.013333,1178.458
10,0.015017,1176.223
11,0.016667,1173.615
12,0.018333,1173.615
13,0.02,1174.137
14,0.021667,1171.008
15,0.023333,1172.796
16,0.025,1172.796
17,0.026667,1174.36
18,0.028317,1171.902
19,0.029983,1172.498
20,0.03165,1172.498
21,0.033317,1173.243
22,0.034983,1171.902
23,0.03665,1171.902
24,0.038317,1175.553
25,0.039983,1176
26,0.04165,1174.807
27,0.043317,1174.807
28,0.044983,1173.839
29,0.04665,1169.592
30,0.048317,1168.326
31,0.049983,1168.326
32,0.05165,1168.549
33,0.053317,1168.996
34,0.054983,1171.678
35,0.05665,1171.678
36,0.058317,1170.71
37,0.059983,1167.506
38,0.06165,1167.506
39,0.063317,1167.58
40,0.064983,1167.208
41,0.06665,1170.635
42,0.068317,1170.635
43,0.069983,1174.212
44,0.07165000000000001,1176.819
45,0.073333,1176.819
46,0.07498299999999999,1176.819
47,0.07665,1177.192
48,0.078317,1174.584
49,0.079983,1174.36
50,0.08165,1174.36
51,0.083317,1175.478
52,0.084983,1174.659
53,0.08665,1178.682
54,0.08831700000000001,1178.682
55,0.08996700000000001,1178.905
56,0.09163300000000001,1178.831
57,0.09329999999999999,1178.831
58,0.094967,1178.682
59,0.096633,1177.266
60,0.0983,1178.756
61,0.099967,1178.756
62,0.101633,1179.352
63,0.103383,1178.682
64,0.104967,1178.235
65,0.106633,1178.235
66,0.1083,1178.458
67,0.109967,1175.106
68,0.111633,1173.765
69,0.1133,1173.765
70,0.114967,1172.274
71,0.116633,1170.337
72,0.1183,1170.337
73,0.120033,1173.839
74,0.121633,1176.372
75,0.1233,1178.384
76,0.124967,1178.384
77,0.126633,1177.713
78,0.1283,1175.329
79,0.129967,1172.2
80,0.131633,1172.2
81,0.1333,1168.847
82,0.134967,1169.443
83,0.13675,1171.306
84,0.1383,1171.306
85,0.139967,1171.902
86,0.141633,1176.521
87,0.1433,1175.925
88,0.144967,1175.925
89,0.146633,1172.721
90,0.148283,1174.063
91,0.14995,1174.063
92,0.151617,1169.369
93,0.153283,1167.506
94,0.15495,1167.729
95,0.15665,1167.729
96,0.15835,1168.549
97,0.15995,1171.827
98,0.161617,1172.572
99,0.163283,1172.572
100,0.16495,1173.243
101,0.166617,1172.87
102,0.168283,1170.188
103,0.16995,1170.188
104,0.171617,1172.87
105,0.173283,1173.615
106,0.17495,1173.615
107,0.176617,1174.286
108,0.178283,1178.235
109,0.17995,1175.553
110,0.181617,1175.553
111,0.183283,1173.839
112,0.18495,1169.443
113,0.186617,1165.271
114,0.188283,1165.271
115,0.18995,1169.071
116,0.191617,1175.106
117,0.193283,1180.172
118,0.19495,1180.172
119,0.196617,1183.078
120,0.198283,1179.278
121,0.19995,1177.266
122,0.201617,1177.266
123,0.203283,1177.266
124,0.204933,1175.18
125,0.2066,1175.18
126,0.208267,1176.894
127,0.209933,1174.286
128,0.2116,1171.678
129,0.213267,1171.678
130,0.214933,1171.082
131,0.2166,1168.475
132,0.218267,1167.208
133,0.21995,1167.208
134,0.221633,1167.208
135,0.223267,1170.486
136,0.224933,1171.753
137,0.226633,1171.753
138,0.228267,1174.882
139,0.229933,1174.36
140,0.2316,1174.36
141,0.233267,1174.063
142,0.234933,1172.274
143,0.2366,1172.349
144,0.238283,1172.349
145,0.239933,1175.553
146,0.2416,1173.913
147,0.243267,1174.063
148,0.244933,1174.063
149,0.2466,1173.839
150,0.248267,1173.392
151,0.249933,1171.753
152,0.2516,1171.753
153,0.253267,1174.659
154,0.25505,1170.71
155,0.2566,1171.902
156,0.258267,1171.902
157,0.259933,1170.114
158,0.2616,1167.432
159,0.263267,1167.432
160,0.264933,1168.773
161,0.2666,1165.494
162,0.26825,1167.729
163,0.269917,1167.729
164,0.271583,1167.655
165,0.27325,1165.941
166,0.274917,1165.941
167,0.276583,1165.941
168,0.27825,1166.91
169,0.279917,1168.326
170,0.281567,1172.87
171,0.283233,1172.87
172,0.2849,1173.168
173,0.286567,1174.957
174,0.288233,1174.957
175,0.2899,1175.851
176,0.291567,1175.851
177,0.293233,1175.329
178,0.2949,1175.329
179,0.296567,1176.074
180,0.298233,1177.341
181,0.299917,1178.011
182,0.301567,1178.011
183,0.303233,1181.737
184,0.3049,1186.877
185,0.306567,1194.328
186,0.308233,1194.328
187,0.3099,1204.461
188,0.311567,1213.551
189,0.313233,1213.551
190,0.3149,1223.609
191,0.316567,1236.945
192,0.318233,1251.176
193,0.3199,1251.176
194,0.321567,1270.175
195,0.323233,1291.335
196,0.3249,1314.58
197,0.326567,1314.58
198,0.328217,1339.689
199,0.329883,1369.119
200,0.33155,1398.176
201,0.333217,1398.176
202,0.334883,1432.598
203,0.33655,1469.702
204,0.338217,1509.786
205,0.3399,1509.786
206,0.34155,1555.011
207,0.343217,1600.012
208,0.344883,1600.012
209,0.34655,1650.304
210,0.348217,1702.756
211,0.349883,1756.847
212,0.35155,1756.847
213,0.353217,1814.216
214,0.354883,1872.331
215,0.356583,1932.234
216,0.358217,1932.234
217,0.359883,1997.426
218,0.36155,2067.387
219,0.363217,2138.168
220,0.364883,2138.168
221,0.36655,2215.877
222,0.368217,2298.504
223,0.369883,2298.504
224,0.37155,2388.358
225,0.373333,2484.545
226,0.374883,2586.767
227,0.37655,2586.767
228,0.378217,2701.357
229,0.379883,2825.633
230,0.38155,2970.025
231,0.383217,2970.025
232,0.384883,3139.451
233,0.38655,3332.123
234,0.3882,3560.111
235,0.389867,3560.111
236,0.391533,3829.226
237,0.3932,4144.385
238,0.394883,4511.55
239,0.396533,4511.55
240,0.3982,4939.437
241,0.399867,5439.147
242,0.401533,5439.147
243,0.4032,6010.383
244,0.404867,6660.521
245,0.406533,7385.91
246,0.4082,7385.91
247,0.409867,8180.737
248,0.411533,9039.343000000001
249,0.4132,9953.156000000001
250,0.414867,9953.156000000001
251,0.416533,10904.596
252,0.4182,11878.759
253,0.419867,12857.095
254,0.421533,12857.095
255,0.4232,13814.866
256,0.424867,14734.193
257,0.426533,14734.193
258,0.4282,15592.947
259,0.429867,16366.541
260,0.431533,17039.775
261,0.4332,17039.775
262,0.434867,17594.1
263,0.436533,18013.344
264,0.4382,18291.549
265,0.439883,18291.549
266,0.441533,18424.838
267,0.4432,18410.98
268,0.444867,18258.318
269,0.446533,18258.318
270,0.448183,17973.186
271,0.44985,17562.658
272,0.451517,17562.658
273,0.453183,17048.344
274,0.45485,16441.568
275,0.456517,15760.213
276,0.458267,15760.213
277,0.45985,15025.81
278,0.461517,14248.64
279,0.463183,13451.129
280,0.46485,13451.129
281,0.466517,12642.07
282,0.468183,11830.852
283,0.46985,11031.33
284,0.471517,11031.33
285,0.473183,10251.03
286,0.474867,9499.564
287,0.476517,8783.266
288,0.478183,8783.266
289,0.47985,8107.498
290,0.481517,7464.96
291,0.483183,7464.96
292,0.48485,6868.02
293,0.486517,6318.241
294,0.488183,5808.919
295,0.48985,5808.919
296,0.491617,5343.333
297,0.493183,4914.701
298,0.49485,4525.482
299,0.496517,4525.482
300,0.498183,4171.655
301,0.49985,3855.526
302,0.501517,3574.118
303,0.503183,3574.118
304,0.50485,3316.552
305,0.5065,3092.065
306,0.508167,3092.065
307,0.509833,2889.037
308,0.5115,2707.094
309,0.513167,2549.067
310,0.514833,2549.067
311,0.5165,2404.526
312,0.5181829999999999,2278.611
313,0.519833,2167.597
314,0.5215,2167.597
315,0.523167,2066.344
316,0.524833,1978.353
317,0.5265,1899.898
318,0.5281670000000001,1899.898
319,0.529833,1830.757
320,0.5315,1771.301
321,0.5331669999999999,1717.21
322,0.534833,1717.21
323,0.5365,1670.197
324,0.538167,1628.995
325,0.539833,1628.995
326,0.5415,1588.538
327,0.543167,1552.85
328,0.544833,1520.291
329,0.5465,1520.291
330,0.548167,1492.053
331,0.549833,1470.447
332,0.5515,1449.585
333,0.553167,1449.585
334,0.554833,1432.002
335,0.5565,1413.897
336,0.558167,1394.749
337,0.559833,1394.749
338,0.5615,1380.667
339,0.563167,1369.566
340,0.564833,1369.566
341,0.5665,1358.986
342,0.568167,1346.916
343,0.569817,1335.219
344,0.5714669999999999,1335.219
345,0.573133,1324.713
346,0.5748,1316.294
347,0.57655,1313.314
348,0.578133,1313.314
349,0.5798,1307.577
350,0.581467,1300.201
351,0.5831499999999999,1294.985
352,0.5848,1294.985
353,0.586467,1289.919
354,0.588133,1286.119
355,0.5898,1281.947
356,0.591467,1281.947
357,0.593133,1277.775
358,0.5948,1272.634
359,0.596467,1272.634
360,0.598133,1269.951
361,0.5998,1266.226
362,0.601467,1259.968
363,0.603133,1259.968
364,0.6048,1258.254
365,0.606467,1255.721
366,0.608133,1254.827
367,0.6099,1254.827
368,0.611467,1255.944
369,0.613133,1253.039
370,0.6148,1252.517
371,0.616467,1252.517
372,0.618133,1249.984
373,0.6198,1247.451
374,0.621467,1247.451
375,0.623133,1245.663
376,0.6248,1240.224
377,0.626467,1239.702
378,0.628117,1239.702
379,0.629783,1237.989
380,0.63145,1236.349
381,0.633117,1237.243
382,0.634783,1237.243
383,0.63645,1234.71
384,0.638117,1233.071
385,0.639783,1231.953
386,0.64145,1231.953
387,0.643117,1232.326
388,0.644783,1231.73
389,0.64645,1231.73
390,0.6481170000000001,1228.377
391,0.649783,1225.919
392,0.65145,1221.001
393,0.6531169999999999,1221.001
394,0.654817,1216.233
395,0.656467,1217.499
396,0.658117,1216.829
397,0.659783,1216.829
398,0.66145,1215.637
399,0.663117,1217.201
400,0.664783,1215.786
401,0.66645,1215.786
402,0.668117,1217.052
403,0.669783,1216.307
404,0.67145,1214.594
405,0.673117,1214.594
406,0.674783,1212.507
407,0.67645,1210.719
408,0.678117,1210.719
409,0.679783,1212.88
410,0.68145,1213.253
411,0.683117,1214.892
412,0.684783,1214.892
413,0.68645,1213.402
414,0.6881,1209.751
415,0.689767,1208.335
416,0.691433,1208.335
417,0.6931,1206.92
418,0.694817,1206.696
419,0.696433,1208.037
420,0.6981000000000001,1208.037
421,0.699767,1208.484
422,0.701433,1207.814
423,0.7030999999999999,1207.814
424,0.704767,1206.026
425,0.706433,1207.888
426,0.7081,1207.814
427,0.709767,1207.814
428,0.711433,1206.547
429,0.7131,1206.994
430,0.714767,1203.045
431,0.716433,1203.045
432,0.7181,1203.567
