"ID","sea_time","fid_signal"
1,0,1168.922
2,0.001667,1168.922
3,0.003333,1166.686
4,0.005,1162.738
5,0.006667,1163.93
6,0.008333,1163.93
7,0.01,1164.153
8,0.011667,1165.718
9,0.013333,1165.718
10,0.015,1167.879
11,0.016667,1166.314
12,0.018333,1164.526
13,0.020017,1164.526
14,0.021667,1161.396
15,0.023333,1157.224
16,0.025,1157.15
17,0.026667,1157.15
18,0.028333,1158.193
19,0.03,1160.13
20,0.031667,1161.471
21,0.033333,1161.471
22,0.035,1161.247
23,0.036667,1162.44
24,0.038333,1162.44
25,0.039983,1164.526
26,0.041683,1168.102
27,0.043317,1171.082
28,0.044983,1171.082
29,0.04665,1171.231
30,0.048317,1170.71
31,0.049983,1167.879
32,0.05165,1167.879
33,0.053317,1167.282
34,0.054983,1168.549
35,0.05665,1171.529
36,0.058317,1171.529
37,0.059983,1172.498
38,0.06165,1169.518
39,0.063317,1163.632
40,0.064983,1163.632
41,0.06665,1159.981
42,0.068317,1160.204
43,0.069983,1160.204
44,0.07165000000000001,1159.534
45,0.073433,1165.345
46,0.07498299999999999,1166.165
47,0.07665,1166.165
48,0.078317,1166.984
49,0.079983,1170.039
50,0.08165,1168.475
51,0.083317,1168.475
52,0.084983,1170.412
53,0.08665,1169.965
54,0.08831700000000001,1169.071
55,0.08998299999999999,1169.071
56,0.09165,1167.58
57,0.093317,1160.428
58,0.094983,1160.428
59,0.09665,1157.969
60,0.098283,1158.714
61,0.09995,1163.408
62,0.101617,1163.408
63,0.103283,1167.059
64,0.10495,1166.91
65,0.106617,1169.592
66,0.108283,1169.592
67,0.109967,1166.835
68,0.111617,1167.506
69,0.113283,1169.22
70,0.114983,1169.22
71,0.116617,1165.494
72,0.118283,1164.973
73,0.11995,1164.973
74,0.121617,1165.122
75,0.123283,1164.377
76,0.12495,1164.451
77,0.126617,1164.451
78,0.128283,1161.62
79,0.12995,1162.514
80,0.131617,1161.844
81,0.133283,1161.844
82,0.13495,1164.079
83,0.136617,1165.941
84,0.138283,1164.6
85,0.13995,1164.6
86,0.141617,1167.879
87,0.143283,1167.059
88,0.14495,1169.816
89,0.146617,1169.816
90,0.148283,1169.667
91,0.14995,1167.432
92,0.151617,1167.432
93,0.153283,1166.686
94,0.15495,1166.537
95,0.156617,1167.804
96,0.15835,1167.804
97,0.15995,1167.729
98,0.1616,1169.145
99,0.163267,1170.486
100,0.164933,1170.486
101,0.1666,1170.933
102,0.168267,1172.87
103,0.169933,1171.529
104,0.1716,1171.529
105,0.173267,1166.835
106,0.17495,1165.047
107,0.1766,1165.047
108,0.178267,1163.706
109,0.179933,1162.589
110,0.1816,1164.004
111,0.183267,1164.004
112,0.184933,1164.6
113,0.1866,1166.016
