"ID","sea_time","fid_signal"
192,0.318233,154.622
193,0.3199,154.622
194,0.321567,160.009
195,0.323217,166.886
196,0.324883,166.886
197,0.326583,175.692
198,0.328267,186.592
199,0.329883,199.72
200,0.33155,199.72
201,0.333217,215.903
202,0.334883,234.649
203,0.33655,256.635
204,0.338233,256.635
205,0.339883,281.93
206,0.34155,310.875
207,0.343217,343.755
208,0.344883,343.755
209,0.34655,380.516
210,0.348217,421.166
211,0.3499,465.743
212,0.35155,465.743
213,0.353217,514.127
214,0.354883,566.117
215,0.35655,566.117
216,0.358217,621.505
217,0.359883,680.059
218,0.36155,741.556
219,0.363217,741.556
220,0.364883,806.056
221,0.366567,873.3200000000001
222,0.368217,943.34
223,0.369883,943.34
224,0.37155,1015.909
225,0.373217,1090.862
226,0.374883,1167.916
227,0.37655,1167.916
228,0.378217,1246.899
229,0.379883,1328.148
230,0.38155,1328.148
231,0.383333,1411.498
232,0.384867,1497.261
233,0.386533,1585.67
234,0.3882,1585.67
235,0.389867,1676.41
236,0.391533,1770.437
237,0.3932,1867.585
238,0.394867,1867.585
239,0.396533,1968.25
240,0.3982,2073.728
241,0.399867,2184.235
242,0.40155,2184.235
243,0.4032,2300.985
244,0.404867,2425.626
245,0.406533,2425.626
246,0.4082,2559.639
247,0.409867,2705.403
248,0.411533,2866.156
249,0.4132,2866.156
250,0.414867,3045.052
251,0.416533,3246.173
252,0.4182,3474.176
253,0.419867,3474.176
254,0.421533,3733.806
255,0.4232,4030.094
256,0.424867,4368.305
257,0.426533,4368.305
258,0.428217,4751.928
259,0.429867,5184.822
260,0.431533,5668.313
261,0.4332,5668.313
262,0.434867,6202.311
263,0.436533,6784.916
264,0.4382,6784.916
265,0.439867,7411.234
266,0.441533,8074.574
267,0.443183,8765.563
268,0.44485,8765.563
269,0.446517,9472.585999999999
270,0.448183,10182.336
271,0.44985,10879.845
272,0.451517,10879.845
273,0.453183,11548.124
274,0.45485,12170.568
275,0.456517,12730.718
276,0.458183,12730.718
277,0.45985,13212.711
278,0.461517,13602.234
279,0.463183,13602.234
280,0.46485,13888.068
281,0.466517,14061.22
282,0.468233,14116.332
283,0.46985,14116.332
284,0.471517,14052.994
285,0.473183,13873.688
286,0.47485,13585.396
287,0.476517,13585.396
288,0.478183,13197.772
289,0.47985,12723.305
290,0.481517,12176.767
291,0.483183,12176.767
292,0.48485,11572.286
293,0.486517,10926.105
294,0.488183,10252.722
295,0.48985,10252.722
296,0.491517,9565.227000000001
297,0.493183,8875.780000000001
298,0.49485,8875.780000000001
299,0.496517,8194.825999999999
300,0.498183,7531.427
301,0.49985,6892.837
302,0.501633,6892.837
303,0.503183,6284.93
304,0.504833,5711.727
305,0.5065,5175.523
306,0.5081830000000001,5175.523
307,0.509833,4677.69
308,0.5115,4219.018
309,0.513167,3798.425
310,0.514833,3798.425
311,0.5165,3415.137
312,0.518167,3067.486
313,0.519833,3067.486
314,0.521517,2753.682
315,0.523167,2471.395
316,0.524833,2218.448
317,0.5265,2218.448
318,0.5281670000000001,1992.546
319,0.529833,1790.941
320,0.5315,1611.508
321,0.5331669999999999,1611.508
322,0.534833,1452.051
323,0.5365,1310.401
324,0.538167,1184.888
325,0.539833,1184.888
326,0.5415,1073.629
327,0.543183,975.2140000000001
328,0.544833,887.915
329,0.5465,887.915
330,0.548167,810.377
331,0.549833,742.0549999999999
332,0.5515,742.0549999999999
333,0.553167,681.572
334,0.554833,627.883
335,0.5565,580.609
336,0.558167,580.609
337,0.559833,538.5650000000001
338,0.561483,500.88
339,0.56315,467.718
340,0.5648,467.718
341,0.5664670000000001,437.871
342,0.568133,411.347
343,0.5698,387.877
344,0.5714669999999999,387.877
345,0.573133,366.919
346,0.5748,348.076
347,0.576467,348.076
348,0.578133,331.126
349,0.5798,315.793
350,0.581467,302.389
351,0.583133,302.389
352,0.5848,290.424
353,0.586467,279.59
354,0.588133,269.905
355,0.5898,269.905
356,0.591467,260.793
357,0.593133,252.634
358,0.5948,245.34
359,0.596467,245.34
360,0.598133,238.754
361,0.5998,232.674
362,0.601467,232.674
363,0.603133,227.101
364,0.6048,222.191
365,0.606467,217.497
366,0.608133,217.497
367,0.6098,213.586
368,0.611467,210.039
369,0.613133,206.62
370,0.6148169999999999,206.62
371,0.616467,203.788
372,0.618133,200.771
373,0.6199170000000001,197.947
374,0.621467,197.947
375,0.623133,195.324
376,0.624783,192.948
377,0.62645,191.055
378,0.628117,191.055
379,0.629783,189.207
380,0.63145,187.442
381,0.633117,187.442
382,0.634783,186.019
383,0.63645,184.223
384,0.638117,182.919
385,0.639783,182.919
386,0.64145,181.422
387,0.643117,179.537
388,0.644783,178.412
389,0.64645,178.412
390,0.6481170000000001,177.369
391,0.649783,176.37
392,0.65145,175.372
393,0.6531169999999999,175.372
394,0.654783,174.187
395,0.65645,172.913
396,0.658117,172.913
397,0.659783,171.766
398,0.66145,170.7
399,0.663117,169.918
400,0.664783,169.918
401,0.66645,169.277
402,0.668117,168.875
403,0.669783,168.577
404,0.67145,168.577
405,0.673117,168.07
406,0.674783,167.422
407,0.67645,166.625
408,0.678117,166.625
409,0.6798,166.185
410,0.68145,165.522
411,0.683117,165.023
412,0.684767,165.023
413,0.686433,164.852
414,0.6881,164.419
415,0.689767,164.419
416,0.691433,164.062
417,0.6931,163.563
418,0.694767,163.071
419,0.696433,163.071
420,0.6981000000000001,162.527
421,0.699767,162.192
422,0.701433,161.864
423,0.7030999999999999,161.864
424,0.704833,161.32
425,0.706433,160.933
426,0.7081,160.553
427,0.709767,160.553
428,0.711433,160.508
429,0.7131,160.396
430,0.714767,160.396
431,0.716433,160.106
432,0.7181,159.882
433,0.719767,159.055
434,0.721433,159.055
435,0.7231,158.444
436,0.7247670000000001,158.288
437,0.726433,157.796
438,0.7281,157.796
439,0.7297670000000001,157.595
440,0.731433,157.654
441,0.7331,157.356
442,0.7347669999999999,157.356
443,0.736433,157.252
444,0.738217,157.2
445,0.739767,157.2
446,0.741433,157.095
447,0.7431,157.036
448,0.74475,156.812
449,0.746417,156.812
450,0.7480830000000001,156.589
451,0.74975,156.298
452,0.751417,155.918
453,0.7530829999999999,155.918
454,0.75475,155.36
455,0.756417,155.292
456,0.758117,154.972
457,0.75975,154.972
458,0.761417,154.749
459,0.763083,154.54
460,0.76475,154.153
461,0.766417,154.153
462,0.768083,153.728
463,0.76975,153.393
464,0.771417,153.393
465,0.773083,153.527
466,0.77475,153.296
467,0.776417,153.385
468,0.778083,153.385
469,0.7797500000000001,153.117
470,0.781417,152.826
471,0.783083,152.67
472,0.7847499999999999,152.67
473,0.786417,152.268
474,0.788083,152.089
475,0.78975,151.947
476,0.791417,151.947
477,0.793083,151.798
478,0.79475,151.806
479,0.796417,151.806
480,0.798083,151.82
481,0.79975,151.597
482,0.801417,151.344
483,0.803083,151.344
484,0.80475,151.254
485,0.8064,151.165
486,0.808067,151.142
487,0.809733,151.142
488,0.8114,151.291
489,0.813067,151.441
490,0.814733,151.224
491,0.8164,151.224
492,0.818067,151.053
493,0.81975,150.666
494,0.8214,150.211
495,0.823117,150.211
496,0.824733,149.935
497,0.8264,149.831
498,0.828083,149.831
499,0.8297330000000001,149.801
500,0.8314,149.459
501,0.833067,149.623
502,0.8347329999999999,149.623
503,0.8364,149.511
504,0.838067,149.563
505,0.839817,149.891
506,0.8414,149.891
507,0.843067,149.563
508,0.844733,149.831
509,0.8464,149.57
510,0.848067,149.57
511,0.849733,149.474
512,0.8514,149.511
513,0.85305,149.511
514,0.8547169999999999,149.392
515,0.85645,149.28
516,0.85805,149.094
517,0.859717,149.094
518,0.861383,149.086
519,0.86305,148.699
520,0.8647,148.676
521,0.866367,148.676
522,0.8680330000000001,148.796
523,0.8697,148.565
524,0.871367,148.438
525,0.8730329999999999,148.438
526,0.8747,148.356
527,0.876367,147.797
528,0.878033,147.7
529,0.8797,147.7
530,0.881367,147.551
531,0.883033,147.484
532,0.8847,147.484
533,0.886367,147.566
534,0.888033,147.671
535,0.8897,148.118
536,0.891367,148.118
537,0.893033,148.229
538,0.8947000000000001,148.408
539,0.896367,148.229
540,0.898033,148.229
541,0.8997000000000001,147.551
542,0.901367,147.179
543,0.903033,146.791
544,0.9046999999999999,146.791
545,0.906367,146.903
546,0.908033,147.097
547,0.9097,147.097
548,0.9113830000000001,147.171
549,0.913033,147.216
550,0.9147,147.186
551,0.9163829999999999,147.186
552,0.918033,147.194
553,0.9197,147.119
554,0.921367,146.739
555,0.923017,146.739
556,0.924683,146.419
557,0.92635,146.426
558,0.928017,146.545
559,0.929683,146.545
560,0.93135,146.829
561,0.933017,147.276
562,0.934683,147.276
563,0.93635,147.358
564,0.938017,147.156
565,0.939683,147.127
566,0.9414,147.127
567,0.943017,146.806
568,0.9446830000000001,146.471
569,0.94635,146.545
570,0.948017,146.545
571,0.9496830000000001,146.508
572,0.95135,146.419
573,0.953017,146.65
574,0.9546829999999999,146.65
575,0.95635,146.776
576,0.9581,146.776
577,0.959683,146.613
578,0.96135,146.613
579,0.963017,146.195
580,0.964717,146.098
581,0.96635,146.098
582,0.968017,146.002
583,0.969683,146.016
584,0.97135,145.882
585,0.973017,145.882
586,0.9747670000000001,145.458
587,0.9763500000000001,145.487
588,0.978017,145.51
589,0.979683,145.51
590,0.9813499999999999,145.83
591,0.983017,145.771
592,0.984667,145.793
593,0.986333,145.793
594,0.988,145.726
595,0.989667,145.406
596,0.9914500000000001,145.249
597,0.993,145.249
598,0.994667,144.877
599,0.996333,144.72
600,0.998,144.72
601,0.999667,144.638
602,1.001333,144.705
603,1.003,144.75
604,1.004667,144.75
605,1.006333,144.854
606,1.008,145.011
607,1.009667,145.108
608,1.011333,145.108
609,1.013,144.988
610,1.014667,144.958
611,1.016333,144.75
612,1.018,144.75
613,1.019667,144.906
614,1.021333,145.026
615,1.023,145.026
616,1.024667,145.063
617,1.026333,145.152
618,1.028,144.884
619,1.029667,144.884
620,1.031333,144.988
621,1.033017,144.906
622,1.034667,145.018
623,1.036333,145.018
624,1.038,145.182
625,1.039667,144.966
626,1.041333,145.13
627,1.043,145.13
628,1.044667,145.212
629,1.046317,145.197
630,1.047983,145.197
631,1.04965,145.264
632,1.051317,144.996
633,1.052983,144.921
634,1.05465,144.921
635,1.056317,144.966
636,1.057983,145.249
637,1.05965,145.316
638,1.061317,145.316
639,1.062983,145.167
640,1.06465,145.003
641,1.066317,144.683
642,1.067983,144.683
643,1.06965,144.556
644,1.071317,144.504
645,1.072983,144.377
646,1.07465,144.377
647,1.076367,144.288
648,1.077983,144.437
649,1.07965,144.437
650,1.081317,144.437
651,1.082983,144.467
652,1.084667,144.37
653,1.086317,144.37
654,1.087983,144.199
655,1.08965,144.176
656,1.091317,144.094
657,1.093067,144.094
658,1.09465,144.117
659,1.096317,143.997
660,1.097983,144.117
661,1.09965,144.117
662,1.101317,144.213
663,1.102983,144.415
664,1.104633,144.415
665,1.1063,144.474
666,1.107967,144.02
667,1.109633,143.774
668,1.1113,143.774
669,1.112967,143.67
670,1.114633,143.908
671,1.1163,144.109
672,1.117967,144.109
673,1.119633,144.362
674,1.1213,144.176
675,1.122967,143.982
676,1.124633,143.982
677,1.1263,144.035
678,1.127967,143.997
679,1.129633,144.161
680,1.1313,144.161
681,1.132967,144.139
682,1.134633,143.997
683,1.1363,143.997
684,1.137967,143.841
685,1.13965,144.035
686,1.1413,143.908
687,1.142967,143.908
688,1.144617,143.863
689,1.146283,143.945
690,1.14795,143.602
691,1.149617,143.602
692,1.151283,143.819
693,1.15295,144.169
694,1.154617,144.318
695,1.156283,144.318
696,1.15795,144.258
697,1.159617,144.02
698,1.161283,144.02
699,1.16295,143.789
700,1.164633,143.439
701,1.166267,143.297
702,1.167933,143.297
703,1.1696,143.223
704,1.171267,143.401
705,1.172967,143.543
706,1.1746,143.543
707,1.176267,144.005
708,1.177933,144.087
709,1.1796,143.722
710,1.181267,143.722
711,1.182933,143.528
712,1.1846,143.453
713,1.186267,143.453
714,1.187933,143.625
715,1.1896,143.878
716,1.191267,144.117
717,1.192933,144.117
718,1.194633,144.094
719,1.196267,143.759
720,1.197933,143.729
721,1.1996,143.729
722,1.201267,143.908
723,1.202933,143.901
724,1.2046,143.968
725,1.206267,143.968
726,1.207933,143.953
727,1.2096,143.334
728,1.211333,142.902
729,1.212933,142.902
730,1.2146,143.096
731,1.216267,143.26
732,1.217933,143.26
733,1.2196,143.565
734,1.221267,144.012
735,1.222917,143.975
736,1.224583,143.975
737,1.22625,143.67
738,1.22805,143.521
739,1.229583,143.066
740,1.23125,143.066
741,1.232917,142.805
742,1.234583,142.924
743,1.23625,143.029
744,1.237917,143.029
745,1.239583,143.096
746,1.24125,143.372
747,1.242917,143.372
748,1.244617,143.468
749,1.246317,143.401
750,1.247917,143.506
751,1.249583,143.506
752,1.25125,143.424
753,1.252917,143.051
754,1.254583,143.23
755,1.25625,143.23
756,1.257917,143.468
757,1.259583,143.535
758,1.26125,143.521
759,1.262917,143.521
760,1.264583,143.394
761,1.26625,142.999
762,1.267917,142.798
763,1.269583,142.798
764,1.27125,142.798
765,1.272917,142.649
766,1.274583,142.649
767,1.27625,142.574
768,1.277917,142.545
769,1.279583,142.448
770,1.28125,142.448
771,1.282917,142.507
772,1.284567,142.641
773,1.286233,142.604
774,1.2879,142.604
775,1.289567,142.492
776,1.291233,142.522
777,1.2929,142.261
778,1.294567,142.261
779,1.296233,142.194
780,1.2979,142.246
781,1.299567,142.246
782,1.301233,142.15
783,1.3029,142.165
784,1.304567,142.142
785,1.306233,142.142
786,1.3079,142.336
787,1.309567,142.135
788,1.31125,142.492
789,1.312967,142.492
790,1.314583,142.559
791,1.316233,142.477
792,1.3179,142.723
793,1.319567,142.723
794,1.321233,142.589
795,1.3229,142.373
796,1.324567,142.135
797,1.326233,142.135
798,1.3279,142.165
799,1.329583,142.194
800,1.331233,142.194
801,1.3329,142.314
802,1.334567,142.53
803,1.336233,142.448
804,1.3379,142.448
805,1.339567,142.522
806,1.341233,142.448
807,1.342883,142.656
808,1.34455,142.656
809,1.346333,143.014
810,1.347883,142.85
811,1.34955,143.126
812,1.351217,143.126
813,1.352883,142.88
814,1.35455,142.559
815,1.356217,142.559
816,1.357883,142.574
817,1.35955,142.5
818,1.361217,142.582
819,1.362883,142.582
820,1.36455,142.448
821,1.366217,142.589
822,1.367883,142.53
823,1.36955,142.53
824,1.371217,142.433
825,1.372883,142.358
826,1.37455,142.254
827,1.376217,142.254
828,1.377883,142.366
829,1.37955,142.403
830,1.381217,142.403
831,1.382883,142.328
832,1.38455,142.574
833,1.386217,142.381
834,1.387883,142.381
835,1.38955,142.276
836,1.391217,142.299
837,1.392883,141.963
838,1.39455,141.963
839,1.396217,142.09
840,1.397883,142.09
841,1.39955,142.403
842,1.401217,142.403
843,1.402883,142.455
844,1.404533,142.187
845,1.4062,142.045
846,1.407867,142.045
847,1.409533,141.65
848,1.4112,141.36
849,1.412867,141.36
850,1.414533,141.524
851,1.4162,141.948
852,1.417867,142.127
853,1.419533,142.127
854,1.4212,142.179
855,1.422867,142.053
856,1.424533,141.814
857,1.4262,141.814
858,1.427867,141.934
859,1.429533,142.112
860,1.431317,142.314
861,1.432867,142.314
862,1.434533,142.433
863,1.436183,142.433
864,1.43785,142.433
865,1.439517,142.381
866,1.441183,142.373
867,1.44285,142.403
868,1.444517,142.403
869,1.446183,142.358
870,1.447917,142.351
871,1.449517,142.068
872,1.451183,142.068
873,1.45285,141.911
874,1.454517,141.978
875,1.456183,142.03
876,1.45785,142.03
877,1.459517,142.045
878,1.461183,142.276
879,1.46285,142.261
880,1.464617,142.261
881,1.466167,142.165
882,1.467833,142.246
883,1.4695,142.246
884,1.471167,142.157
885,1.472833,142.001
886,1.4745,142.12
887,1.476167,142.12
888,1.477833,142.083
889,1.4795,141.926
890,1.481167,141.785
891,1.482833,141.785
892,1.4845,141.799
893,1.486167,142.09
894,1.487833,142.001
895,1.489517,142.001
896,1.491167,142.06
897,1.492833,142.127
898,1.4945,142.127
899,1.496167,141.971
900,1.497833,141.956
901,1.4995,141.948
902,1.501167,141.948
903,1.502833,141.636
904,1.5045,141.703
905,1.506167,141.747
906,1.507833,141.747
907,1.5095,141.904
908,1.511167,142.291
909,1.512833,142.545
910,1.5145,142.545
911,1.516167,142.44
912,1.517833,142.545
913,1.5195,142.545
914,1.521167,142.418
915,1.522833,141.986
916,1.524483,142.001
917,1.526183,142.001
918,1.527817,141.717
919,1.529483,141.673
920,1.53115,142.068
921,1.532817,142.068
922,1.534483,142.172
923,1.53615,142.492
924,1.537833,142.604
925,1.539483,142.604
926,1.54115,142.112
927,1.542817,142.165
928,1.544483,141.874
929,1.54615,141.874
930,1.547817,141.427
931,1.549533,141.442
932,1.55115,141.442
933,1.552817,141.524
934,1.554483,141.576
935,1.55615,141.755
936,1.557817,141.755
937,1.559483,141.956
938,1.56115,142.053
939,1.562817,142.246
940,1.564483,142.246
941,1.566233,142.165
942,1.567817,142.038
943,1.569483,141.926
944,1.57115,141.926
945,1.572817,141.904
946,1.574483,141.919
947,1.57615,141.919
948,1.577817,141.859
949,1.579483,141.822
950,1.58115,141.777
951,1.582933,141.777
952,1.584483,141.948
953,1.586133,141.956
954,1.5878,141.665
955,1.589467,141.665
956,1.591133,141.717
957,1.5928,141.814
958,1.594467,141.807
959,1.596133,141.807
960,1.5978,141.867
961,1.599467,141.762
962,1.601133,141.74
963,1.602833,141.74
964,1.604467,141.978
965,1.606133,142.276
966,1.6078,142.276
967,1.609467,142.246
968,1.611133,141.948
969,1.6128,141.799
970,1.614467,141.799
971,1.616133,141.501
972,1.6178,141.308
973,1.619467,141.151
974,1.621133,141.151
975,1.6228,141.077
976,1.624467,141.263
977,1.62615,141.539
978,1.6278,141.539
979,1.629467,141.777
980,1.631133,141.673
981,1.6328,141.673
982,1.634467,141.583
983,1.636133,141.494
984,1.6378,141.621
985,1.639467,141.621
986,1.641133,141.77
987,1.6428,141.844
988,1.64445,142.001
989,1.646117,142.001
990,1.647783,142.09
991,1.64945,141.874
992,1.651117,141.792
993,1.652783,141.792
994,1.65445,141.524
995,1.656117,141.256
996,1.657783,141.352
997,1.65945,141.352
998,1.661117,141.315
999,1.662783,141.36
1000,1.66445,141.36
1001,1.666117,141.412
1002,1.667867,141.449
1003,1.66945,141.509
1004,1.671117,141.509
1005,1.672783,141.494
1006,1.67445,141.68
1007,1.676117,141.889
1008,1.677783,141.889
1009,1.67945,141.956
1010,1.681117,141.919
1011,1.682783,142.03
1012,1.68445,142.03
1013,1.686117,141.822
1014,1.687783,141.71
1015,1.68945,141.71
1016,1.691117,141.717
1017,1.692783,141.583
1018,1.69445,141.688
1019,1.696117,141.688
1020,1.697783,142.03
1021,1.69945,142.112
1022,1.701217,141.948
1023,1.702783,141.948
1024,1.704433,141.822
1025,1.7061,141.531
1026,1.707767,141.479
1027,1.709433,141.479
1028,1.7111,141.382
1029,1.712767,141.27
1030,1.714433,141.039
1031,1.7161,141.039
1032,1.717783,140.868
1033,1.71945,141.077
1034,1.7211,141.077
1035,1.722767,141.166
1036,1.724433,141.405
1037,1.7261,141.777
1038,1.72775,141.777
1039,1.729417,141.621
1040,1.731083,141.844
1041,1.73275,141.71
1042,1.734417,141.71
1043,1.736083,141.427
1044,1.73775,141.308
1045,1.739417,141.27
1046,1.741083,141.27
1047,1.74275,141.345
1048,1.744417,141.338
1049,1.746083,141.338
1050,1.74775,141.36
1051,1.749417,141.144
1052,1.751083,141.054
1053,1.75275,141.054
1054,1.754417,141.039
1055,1.756083,141.069
1056,1.75775,141.084
1057,1.759417,141.084
1058,1.761083,141.248
1059,1.762733,141.144
1060,1.7644,141.166
1061,1.766067,141.166
1062,1.767733,141.121
1063,1.7694,140.958
1064,1.771067,140.958
1065,1.772733,141.077
1066,1.7744,141.464
1067,1.776067,141.606
1068,1.777733,141.606
1069,1.7794,141.829
1070,1.781067,141.837
1071,1.782733,141.494
1072,1.7844,141.494
1073,1.786117,141.695
1074,1.787733,141.717
1075,1.7894,141.881
1076,1.791067,141.881
1077,1.792733,141.732
1078,1.7944,141.479
1079,1.796067,141.293
1080,1.797733,141.293
1081,1.7994,141.099
1082,1.801067,141.405
1083,1.802733,141.405
1084,1.8044,141.472
1085,1.806067,141.531
1086,1.807733,141.844
1087,1.8094,141.844
1088,1.811067,141.963
1089,1.81275,141.725
1090,1.8144,141.717
1091,1.816067,141.717
1092,1.817733,141.606
1093,1.819417,141.606
1094,1.821067,141.822
1095,1.822733,141.822
1096,1.824383,141.717
1097,1.82605,141.829
1098,1.827717,141.829
1099,1.829383,141.598
1100,1.83105,141.777
1101,1.832717,141.792
1102,1.834383,141.792
1103,1.836117,141.65
1104,1.837717,142.023
1105,1.839383,141.896
1106,1.84105,141.896
1107,1.842717,142.053
1108,1.844383,141.971
1109,1.84605,141.464
1110,1.847717,141.464
1111,1.849383,141.315
1112,1.85105,141.01
1113,1.852717,140.965
1114,1.854383,140.965
1115,1.85605,141.129
1116,1.857717,141.256
1117,1.859383,141.256
1118,1.86105,141.472
1119,1.862717,141.688
1120,1.864383,141.747
1121,1.86605,141.747
1122,1.867717,141.591
1123,1.869383,141.583
1124,1.87105,141.345
1125,1.872717,141.345
1126,1.874383,141.069
1127,1.87605,141.27
1128,1.877717,141.151
1129,1.879383,141.151
1130,1.88105,141.397
1131,1.882717,141.457
1132,1.884383,141.457
1133,1.886083,141.33
1134,1.8877,141.501
1135,1.889367,141.442
1136,1.891033,141.442
1137,1.892717,141.613
1138,1.894367,141.889
1139,1.896033,141.904
1140,1.8977,141.904
1141,1.899367,141.703
1142,1.901033,141.568
1143,1.9027,141.375
1144,1.904367,141.375
1145,1.906033,141.427
1146,1.9077,141.509
1147,1.909367,141.539
1148,1.911033,141.539
1149,1.9127,141.755
1150,1.914367,141.703
1151,1.916033,141.703
1152,1.9177,141.703
1153,1.919367,141.516
1154,1.9211,141.039
1155,1.9227,141.039
1156,1.924367,140.913
1157,1.926033,140.689
1158,1.9277,140.876
1159,1.929367,140.876
1160,1.931033,141.248
1161,1.9327,141.434
1162,1.934367,141.561
1163,1.936033,141.561
1164,1.937717,141.65
1165,1.939367,141.419
1166,1.941033,141.419
1167,1.9427,141.606
1168,1.944367,141.487
1169,1.946017,141.412
1170,1.947683,141.412
1171,1.94935,141.419
1172,1.951017,141.412
1173,1.952683,141.539
1174,1.954467,141.539
1175,1.956017,141.814
1176,1.957683,141.956
1177,1.95935,141.636
1178,1.961017,141.636
1179,1.962683,141.77
1180,1.96435,141.397
1181,1.966017,141.397
1182,1.967683,141.159
1183,1.96935,141.367
1184,1.971017,141.516
1185,1.972683,141.516
1186,1.97435,141.68
1187,1.976017,141.673
1188,1.977683,141.71
1189,1.97935,141.71
1190,1.981017,141.352
1191,1.982683,141.3
1192,1.98435,141.554
1193,1.986017,141.554
1194,1.987683,141.174
1195,1.98935,141.494
1196,1.991017,141.576
1197,1.992683,141.576
1198,1.99435,141.345
1199,1.996017,141.36
1200,1.997683,141.36
1201,1.99935,141.092
1202,2.001017,141.174
1203,2.002683,141.159
1204,2.004333,141.159
1205,2.006,141.375
1206,2.007667,141.524
1207,2.009333,141.099
1208,2.011,141.099
1209,2.012667,141.129
1210,2.014333,140.898
1211,2.016,140.749
1212,2.01765,140.749
1213,2.019317,140.95
1214,2.020983,141.263
1215,2.022667,141.263
1216,2.024317,141.27
1217,2.026,141.241
1218,2.02765,141.218
1219,2.02935,141.218
1220,2.030983,140.972
1221,2.03265,141.203
1222,2.034317,141.591
1223,2.035983,141.591
1224,2.03765,141.367
