"ID","sea_time","fid_signal"
1,0,1173.094
2,0.001633,1171.455
3,0.0033,1168.102
4,0.004967,1168.102
5,0.006633,1167.282
6,0.0083,1167.804
7,0.009967,1168.773
8,0.011633,1168.773
9,0.013317,1171.604
10,0.014967,1169.369
11,0.016633,1170.188
12,0.0183,1170.188
13,0.019967,1172.87
14,0.021633,1171.678
15,0.0233,1171.38
16,0.024967,1171.38
17,0.026633,1169.369
18,0.0283,1168.996
19,0.029967,1168.996
20,0.031633,1168.475
21,0.0333,1172.498
22,0.034967,1173.466
23,0.036633,1173.466
24,0.0383,1172.125
25,0.039967,1172.945
26,0.041633,1172.2
27,0.0433,1172.2
28,0.04495,1171.827
29,0.04665,1171.157
30,0.048283,1171.604
31,0.04995,1171.604
32,0.051617,1170.337
33,0.053283,1168.773
34,0.05495,1168.773
35,0.056617,1167.059
36,0.058283,1163.706
37,0.05995,1163.855
38,0.061617,1163.855
39,0.0634,1165.196
40,0.06494999999999999,1166.016
41,0.066617,1167.357
42,0.068283,1167.357
43,0.06995,1165.941
44,0.071617,1163.036
45,0.07331699999999999,1165.345
46,0.07495,1165.345
47,0.076617,1165.569
48,0.07828300000000001,1167.655
49,0.07994999999999999,1167.655
50,0.081617,1168.773
51,0.083283,1165.867
52,0.08495,1164.898
53,0.086617,1164.898
54,0.088283,1166.984
55,0.08995,1169.667
56,0.091617,1171.604
57,0.093283,1171.604
58,0.09495000000000001,1171.008
59,0.09661699999999999,1166.686
60,0.098283,1160.204
61,0.09995,1160.204
62,0.101617,1159.236
63,0.103283,1159.757
64,0.104933,1160.353
65,0.1066,1160.353
66,0.108267,1166.686
67,0.109933,1166.612
68,0.1116,1166.612
69,0.113267,1168.027
70,0.114933,1167.282
71,0.1166,1164.004
72,0.118267,1164.004
73,0.119933,1163.93
74,0.1216,1162.812
75,0.123267,1166.09
76,0.124933,1166.09
77,0.1266,1165.867
78,0.128267,1166.612
79,0.129933,1168.326
80,0.131617,1168.326
81,0.133267,1166.09
82,0.134933,1167.953
83,0.1366,1167.953
84,0.138267,1167.282
85,0.139933,1168.326
86,0.1416,1167.953
87,0.143267,1167.953
88,0.144933,1166.09
89,0.1466,1163.632
90,0.148333,1160.8
91,0.149933,1160.8
92,0.1516,1163.259
93,0.153267,1163.706
94,0.154933,1164.675
95,0.1566,1164.675
96,0.158267,1163.781
97,0.159933,1162.216
98,0.1616,1163.334
99,0.163267,1163.334
100,0.164917,1163.706
101,0.166583,1164.898
102,0.16825,1164.898
103,0.169917,1164.6
104,0.171583,1163.259
105,0.17325,1164.153
106,0.174917,1164.153
107,0.176583,1167.282
108,0.17825,1169.518
109,0.179917,1171.306
110,0.1816,1171.306
111,0.18325,1171.306
112,0.184917,1168.922
113,0.186583,1168.922
114,0.18825,1168.922
115,0.189917,1170.486
116,0.191583,1171.082
117,0.19325,1171.082
118,0.194917,1170.486
119,0.196583,1167.059
120,0.19825,1163.706
121,0.1999,1163.706
122,0.201567,1165.345
123,0.203233,1167.729
124,0.2049,1170.635
125,0.206583,1170.635
126,0.208233,1169.89
127,0.2099,1168.698
128,0.211567,1166.91
129,0.213233,1166.91
130,0.2149,1164.377
131,0.216567,1165.569
132,0.218233,1165.569
133,0.2199,1165.047
134,0.221567,1165.569
135,0.223233,1165.792
136,0.224883,1165.792
137,0.22655,1165.643
138,0.228217,1164.004
139,0.229883,1162.365
140,0.23155,1162.365
141,0.233217,1162.514
142,0.234883,1161.695
143,0.23655,1163.93
144,0.238217,1163.93
145,0.239883,1164.749
146,0.24155,1166.09
147,0.243217,1168.4
148,0.244883,1168.4
149,0.24655,1165.494
150,0.248217,1165.718
151,0.249883,1165.718
152,0.25155,1163.483
153,0.253217,1164.377
154,0.254883,1166.537
155,0.25655,1166.537
156,0.25825,1166.09
157,0.259883,1169.592
158,0.26155,1169.965
159,0.263217,1169.965
160,0.264883,1170.486
161,0.2666,1173.392
162,0.268217,1171.455
163,0.269883,1171.455
164,0.27155,1171.082
165,0.273217,1169.145
166,0.274883,1169.145
167,0.27655,1164.302
168,0.278217,1165.345
169,0.279883,1164.973
170,0.28155,1164.973
171,0.2832,1168.326
172,0.284867,1169.741
173,0.286533,1170.486
174,0.2882,1170.486
175,0.289867,1169.294
176,0.291533,1170.114
177,0.2932,1171.38
178,0.294867,1171.38
179,0.296533,1168.475
180,0.2982,1169.518
181,0.29995,1165.569
182,0.301533,1165.569
183,0.3032,1165.494
