"ID","sea_time","fid_signal"
1,0,140.719
2,0.001667,140.682
3,0.003333,140.682
4,0.004983,140.801
5,0.00665,140.898
6,0.008317,140.466
7,0.009983000000000001,140.466
8,0.01165,140.101
9,0.01345,139.758
10,0.014983,139.579
11,0.01665,139.579
12,0.018333,139.996
13,0.019983,140.309
14,0.02165,140.309
15,0.023317,140.645
16,0.024983,140.689
17,0.02665,140.749
18,0.028317,140.749
19,0.029983,140.801
20,0.03165,140.749
21,0.033317,140.764
22,0.034983,140.764
23,0.03665,140.876
24,0.038317,141.054
25,0.039983,140.816
26,0.04165,140.816
27,0.043317,141.054
28,0.044983,140.727
29,0.04665,140.727
30,0.048317,140.652
31,0.049983,140.98
32,0.05165,140.816
33,0.053317,140.816
34,0.054983,140.652
35,0.05665,140.503
36,0.058317,140.451
37,0.059983,140.451
38,0.06165,140.443
39,0.063333,140.823
40,0.064967,141.002
41,0.066633,141.002
42,0.0683,140.98
43,0.069967,140.92
44,0.071633,140.92
45,0.0733,140.741
46,0.07496700000000001,140.682
47,0.07663300000000001,140.674
48,0.07829999999999999,140.674
49,0.079967,140.637
50,0.081633,140.481
51,0.0833,140.414
52,0.084967,140.414
53,0.086633,140.168
54,0.0883,140.145
55,0.08996700000000001,140.026
56,0.09163300000000001,140.026
57,0.09329999999999999,139.691
58,0.094967,139.795
59,0.096633,139.84
60,0.09835000000000001,139.84
61,0.099967,140.153
62,0.101633,140.555
63,0.1033,140.555
64,0.104967,140.585
65,0.106633,140.697
66,0.1083,140.481
67,0.109967,140.481
68,0.111633,140.436
69,0.1133,140.488
70,0.115017,140.138
71,0.116633,140.138
72,0.1183,140.63
73,0.119967,140.548
74,0.121633,140.615
75,0.1233,140.615
76,0.12495,140.756
77,0.126617,140.399
78,0.128283,140.399
79,0.12995,140.451
80,0.1317,140.436
81,0.133333,140.473
82,0.13495,140.473
83,0.136617,140.369
84,0.138283,140.063
85,0.13995,140.004
86,0.141617,140.004
87,0.143283,140.19
88,0.14495,140.533
89,0.146617,140.801
90,0.148283,140.801
91,0.14995,140.883
92,0.151617,140.764
93,0.153283,140.98
94,0.15495,140.98
95,0.156617,141.054
96,0.158283,141.285
97,0.15995,141.285
98,0.161617,141.189
99,0.163283,140.712
100,0.16495,140.466
101,0.166617,140.466
102,0.168283,140.093
103,0.16995,139.996
104,0.171617,139.944
105,0.173283,139.944
106,0.17495,140.376
107,0.176617,140.771
108,0.178283,141.025
109,0.17995,141.025
110,0.181617,141.382
111,0.183283,141.248
112,0.184933,141.248
113,0.1866,140.741
114,0.188267,140.779
115,0.189933,140.458
116,0.1916,140.458
117,0.193267,140.57
118,0.194933,140.66
119,0.1966,140.466
120,0.198267,140.466
121,0.199933,140.481
122,0.201633,140.28
123,0.2033,140.131
124,0.204933,140.131
125,0.2066,140.131
126,0.208267,140.376
