"ID","sea_time","fid_signal"
1,0,140.958
2,0.001667,141.315
3,0.003383,141.233
4,0.005,141.233
5,0.006667,141.084
6,0.008317,140.943
7,0.009983000000000001,140.57
8,0.01165,140.57
9,0.013317,140.548
10,0.014983,140.131
11,0.01665,140.123
12,0.018317,140.123
13,0.019983,140.093
14,0.02165,140.063
15,0.023317,140.063
16,0.024983,140.257
17,0.02665,140.131
18,0.028317,140.071
19,0.029983,140.071
20,0.03165,140.272
21,0.033317,140.756
22,0.034983,141.345
23,0.03665,141.345
24,0.038317,141.591
25,0.039983,141.814
26,0.04165,141.539
27,0.043317,141.539
28,0.044983,141.181
29,0.04665,140.958
30,0.048317,140.533
31,0.049983,140.533
32,0.05165,140.548
33,0.053317,140.704
34,0.054983,140.704
35,0.05665,141.382
36,0.058317,141.673
37,0.059983,141.755
38,0.06165,141.755
39,0.063317,141.591
40,0.064983,141.218
41,0.06665,140.876
42,0.068333,140.876
43,0.069983,140.89
44,0.071633,140.868
45,0.0733,140.57
46,0.07496700000000001,140.57
47,0.07663300000000001,141.121
48,0.07829999999999999,141.315
49,0.079967,141.315
50,0.081633,141.457
51,0.0833,141.665
52,0.084967,141.531
53,0.086633,141.531
54,0.0883,141.256
55,0.08996700000000001,141.27
56,0.09163300000000001,141.218
57,0.09329999999999999,141.218
58,0.094967,140.853
59,0.096633,140.756
60,0.0983,140.421
61,0.099967,140.421
62,0.101633,140.384
63,0.1033,140.667
64,0.104967,140.63
65,0.106633,140.63
66,0.1083,140.958
67,0.109967,141.203
68,0.111633,141.203
69,0.1133,141.099
70,0.114967,141.151
71,0.116633,141.069
72,0.1183,141.069
73,0.119967,141.047
74,0.1217,141.047
75,0.1233,141.002
76,0.124967,141.002
77,0.1266,140.935
78,0.128267,140.741
79,0.129933,140.689
80,0.1316,140.689
81,0.133267,140.943
82,0.13495,140.905
83,0.1366,140.905
84,0.1383,140.965
85,0.139933,141.084
86,0.1416,140.958
87,0.143267,140.958
88,0.144933,140.972
89,0.1466,140.965
90,0.148267,140.809
91,0.149933,140.809
92,0.1516,140.928
93,0.153267,141.099
94,0.155033,141.315
95,0.1566,141.315
96,0.158267,141.293
97,0.159933,141.077
98,0.1616,141.159
99,0.163267,141.159
100,0.164933,141.226
101,0.1666,141.211
102,0.168267,141.211
103,0.169933,141.487
104,0.1716,141.3
105,0.173267,141.032
106,0.174933,141.032
107,0.1766,141.211
108,0.178267,141.159
109,0.179933,141.33
110,0.1816,141.33
111,0.183267,141.33
112,0.184933,141.256
113,0.1866,140.846
114,0.18825,140.846
115,0.189917,140.51
116,0.191583,140.414
117,0.19325,140.414
118,0.194917,140.578
119,0.196583,140.95
120,0.19825,141.047
121,0.199917,141.047
122,0.201583,141.36
123,0.20325,141.211
124,0.204917,140.794
125,0.206583,140.794
126,0.20825,140.809
127,0.209917,140.749
128,0.211583,140.741
129,0.21325,140.741
130,0.214917,141.054
131,0.216583,140.823
132,0.21825,140.823
133,0.219917,140.712
134,0.221583,140.741
135,0.22325,140.898
136,0.224917,140.898
137,0.226583,141.196
138,0.22825,141.054
139,0.229917,141.27
140,0.231583,141.27
141,0.23325,141.159
142,0.234917,140.876
143,0.236583,140.928
144,0.23825,140.928
145,0.239983,140.66
146,0.241583,140.525
147,0.24325,140.861
148,0.244917,140.861
149,0.246583,141.039
150,0.248233,141.203
151,0.2499,141.203
152,0.251567,141.27
153,0.253233,141.174
154,0.2549,141.084
155,0.256567,141.084
156,0.258233,140.57
157,0.2599,140.265
158,0.261567,140.294
159,0.263233,140.294
160,0.2649,140.242
161,0.266567,140.689
162,0.268233,141.039
163,0.2699,141.039
164,0.271567,141.136
165,0.273333,141.293
166,0.2749,141.293
167,0.276567,141.717
168,0.278233,142.246
169,0.2799,142.999
170,0.281567,142.999
171,0.283233,144.474
172,0.2849,146.24
173,0.286617,148.587
174,0.288233,148.587
175,0.2899,151.932
176,0.291567,156.559
177,0.293233,163.056
178,0.2949,163.056
179,0.296567,171.81
180,0.298233,183.493
181,0.2999,198.238
182,0.301567,198.238
183,0.303233,216.462
184,0.3049,239.104
185,0.306567,239.104
186,0.308233,266.5
187,0.309883,299.573
188,0.31155,339.18
189,0.313217,339.18
190,0.314883,385.463
191,0.31655,438.973
192,0.318217,499.785
193,0.319883,499.785
194,0.32155,567.794
195,0.323217,643.604
196,0.324883,726.812
197,0.32655,726.812
198,0.328217,817.485
199,0.329883,915.684
200,0.33155,915.684
201,0.333217,1020.931
202,0.334883,1132.6
203,0.33655,1250.289
204,0.338217,1250.289
205,0.339883,1373.693
206,0.34155,1502.603
207,0.343217,1637.019
208,0.344883,1637.019
209,0.34655,1776.576
210,0.348233,1921.408
211,0.349883,2070.993
212,0.35155,2070.993
213,0.353217,2225.541
214,0.354883,2385.08
215,0.35655,2549.514
216,0.358217,2549.514
217,0.359883,2719.581
218,0.36155,2895.385
219,0.363217,2895.385
220,0.364883,3077.716
221,0.366533,3266.565
222,0.3682,3462.598
223,0.369867,3462.598
224,0.371533,3666.811
225,0.3732,3879.435
226,0.37495,4101.955
227,0.376533,4101.955
228,0.3782,4335.247
229,0.379867,4580.654
230,0.381533,4840.166
231,0.3832,4840.166
232,0.384867,5115.375
233,0.386533,5409.315
234,0.3882,5409.315
235,0.389867,5724.661
236,0.391633,6065.309
237,0.3932,6436.087
238,0.394867,6436.087
239,0.396533,6840.564
240,0.3982,7283.211
241,0.399867,7767.916
242,0.401533,7767.916
243,0.4032,8297.883
244,0.404867,8875.898999999999
245,0.406533,9502.984
246,0.4083,9502.984
247,0.409867,10178.23
248,0.411533,10898.054
249,0.4132,11656.538
250,0.414867,11656.538
251,0.41655,12445.391
252,0.418183,13253.346
253,0.41985,13253.346
254,0.421517,14065.847
255,0.423183,14866.017
256,0.42485,15634.708
257,0.426517,15634.708
258,0.428167,16351.342
259,0.429833,16995.393
260,0.4315,17546.795
261,0.433167,17546.795
262,0.434833,17986.111
263,0.4365,18297.553
264,0.438167,18469.99
265,0.439833,18469.99
266,0.4415,18495.82
267,0.443167,18373.459
268,0.444833,18373.459
269,0.4465,18106.207
270,0.448167,17702.355
271,0.449833,17174.914
272,0.4515,17174.914
273,0.453167,16540.379
274,0.454833,15817.21
275,0.4565,15022.77
276,0.458167,15022.77
277,0.459833,14175.676
278,0.4615,13293.669
279,0.463167,12392.767
280,0.464833,12392.767
281,0.4665,11488.147
282,0.468167,10593.377
283,0.469833,10593.377
284,0.4715,9719.565000000001
285,0.473167,8875.942999999999
286,0.474833,8070.208
287,0.47655,8070.208
288,0.478167,7307.455
289,0.479833,6591.611
290,0.4815,5924.948
291,0.483167,5924.948
292,0.484833,5308.859
293,0.4865,4743.568
294,0.48815,4228.152
295,0.489817,4228.152
296,0.491483,3761.172
297,0.493267,3340.699
298,0.494817,2963.461
299,0.496483,2963.461
300,0.49815,2626.635
301,0.499817,2327.226
302,0.501483,2327.226
303,0.50315,2061.725
304,0.504817,1827.411
305,0.506483,1620.643
306,0.50815,1620.643
307,0.509883,1438.886
308,0.511483,1279.242
309,0.51315,1139.417
310,0.514817,1139.417
311,0.516483,1017.474
312,0.51815,910.752
313,0.519817,817.7089999999999
314,0.521483,817.7089999999999
315,0.52315,736.8099999999999
316,0.524817,666.395
