"ID","sea_time","fid_signal"
1,0,141.68
2,0.001667,141.755
3,0.003333,141.375
4,0.005,141.062
5,0.006667,141.062
6,0.00835,141.241
7,0.01,141.159
8,0.011667,141.189
9,0.013333,141.189
10,0.015017,141.27
11,0.016667,141.129
12,0.018333,141.129
13,0.02,140.905
14,0.021667,140.838
15,0.023333,140.578
16,0.025,140.578
17,0.026667,140.66
18,0.0284,140.838
19,0.03,140.905
20,0.031667,140.905
21,0.033333,141.069
22,0.035,141.002
23,0.036667,141.099
24,0.038333,141.099
25,0.039983,141.3
26,0.04165,141.464
27,0.043317,141.464
28,0.045083,141.434
29,0.04665,141.39
30,0.048317,141.375
31,0.049983,141.375
32,0.05165,141.33
33,0.053317,141.464
34,0.054983,141.375
35,0.05665,141.375
36,0.058317,141.226
37,0.059983,141.405
38,0.061767,141.203
39,0.063317,141.203
40,0.064983,141.211
41,0.06665,141.442
42,0.068317,141.442
43,0.069983,141.121
44,0.07165000000000001,141.203
45,0.07331699999999999,141.166
46,0.07498299999999999,141.166
47,0.07665,140.905
48,0.078317,140.734
49,0.079983,140.697
50,0.08165,140.697
51,0.083317,140.913
52,0.084983,140.935
53,0.08665,141.01
54,0.08831700000000001,141.01
55,0.08998299999999999,141.293
56,0.09165,141.308
57,0.093317,141.345
58,0.094983,141.345
59,0.09665,141.747
60,0.098333,141.613
61,0.100033,141.613
62,0.101633,141.501
63,0.1033,141.68
64,0.104967,141.598
65,0.106633,141.598
66,0.1083,141.874
67,0.109967,141.881
68,0.111633,141.822
69,0.1133,141.822
70,0.114967,141.531
71,0.116633,141.181
72,0.1183,141.218
73,0.119967,141.218
74,0.121633,141.226
75,0.1233,141.241
76,0.124967,141.241
77,0.126633,140.95
78,0.1283,140.689
79,0.129967,140.555
80,0.131633,140.555
81,0.1333,140.682
82,0.134967,140.95
83,0.136633,141.189
84,0.1383,141.189
85,0.139967,141.278
86,0.141633,141.457
87,0.1433,141.583
88,0.144967,141.583
89,0.1467,141.703
90,0.1483,141.688
91,0.149967,141.643
92,0.151633,141.643
93,0.1533,141.546
94,0.154967,141.352
95,0.156633,141.352
96,0.158283,141.241
97,0.15995,141.084
98,0.161617,141.084
99,0.163367,141.084
100,0.16495,141.189
101,0.166617,141.315
102,0.168283,141.405
103,0.16995,141.405
104,0.171617,141.375
105,0.173283,141.524
106,0.174967,141.762
107,0.176617,141.762
108,0.178317,141.837
109,0.180083,142.187
110,0.181617,142.187
111,0.183283,142.023
112,0.18495,141.807
113,0.186617,141.643
114,0.188283,141.643
115,0.18995,141.323
116,0.191617,141.174
117,0.193283,141.129
118,0.19495,141.129
119,0.196617,141.434
120,0.198283,141.531
121,0.19995,141.919
122,0.201617,141.919
123,0.203283,142.083
124,0.20495,141.807
125,0.206617,141.852
126,0.208283,141.852
