"ID","sea_time","fid_signal"
1,0,140.883
2,0.001667,140.846
3,0.003333,141.136
4,0.005,141.136
5,0.006667,141.121
6,0.008333,141.01
7,0.01,141.01
8,0.011667,141.01
9,0.013333,140.749
10,0.015,140.935
11,0.016667,140.935
12,0.018333,141.114
13,0.02,140.943
14,0.021667,141.01
15,0.023333,141.01
16,0.024983,140.883
17,0.02665,140.831
18,0.028317,141.084
19,0.029983,141.084
20,0.03165,141.129
21,0.033317,141.077
22,0.035033,141.092
23,0.03665,141.092
24,0.038317,140.913
25,0.039983,141.196
26,0.04165,141.196
27,0.043317,141.308
28,0.044983,141.218
29,0.04665,141.3
30,0.048317,141.3
31,0.050017,141.405
32,0.0517,141.278
33,0.053317,141.397
34,0.054983,141.397
35,0.05665,141.278
36,0.058317,140.965
37,0.059983,140.995
38,0.06165,140.995
39,0.063317,140.674
40,0.064983,140.861
41,0.066667,140.861
42,0.06843299999999999,140.876
43,0.069983,140.861
44,0.07165000000000001,141.01
45,0.07331699999999999,141.01
46,0.07498299999999999,140.876
47,0.07665,140.831
48,0.078317,140.809
49,0.079983,140.809
50,0.08165,140.846
51,0.0833,140.66
52,0.084967,140.57
53,0.086633,140.57
54,0.0883,140.563
55,0.08996700000000001,140.227
56,0.09163300000000001,140.332
57,0.09329999999999999,140.332
58,0.094967,140.592
59,0.096633,140.697
60,0.098283,140.697
61,0.09995,140.727
62,0.101617,140.876
63,0.103283,140.779
64,0.10495,140.779
65,0.106617,140.749
66,0.108283,140.95
67,0.10995,141.114
68,0.111617,141.114
69,0.113283,141.174
70,0.11495,141.39
71,0.116617,141.636
72,0.118283,141.636
73,0.11995,141.352
74,0.121617,141.129
75,0.123283,141.129
76,0.12495,140.704
77,0.126617,140.481
78,0.128283,140.727
79,0.129983,140.727
80,0.131617,140.831
81,0.133283,140.92
82,0.13495,141.144
83,0.136617,141.144
84,0.138283,140.831
85,0.13995,141.054
86,0.141617,141.352
87,0.143267,141.352
88,0.144933,141.382
89,0.1466,141.725
90,0.148267,141.725
91,0.149933,141.598
92,0.1516,141.405
93,0.153267,141.561
94,0.154933,141.561
95,0.1566,141.591
96,0.158267,141.524
97,0.159933,141.65
98,0.1616,141.65
99,0.163267,141.449
100,0.164933,141.069
101,0.1666,141.01
102,0.168267,141.01
103,0.16995,140.861
104,0.1716,140.503
105,0.173267,140.533
106,0.174933,140.533
107,0.1766,140.361
108,0.178267,140.257
109,0.179933,140.257
110,0.1816,140.302
111,0.183267,140.391
112,0.184933,140.376
113,0.186683,140.376
114,0.188267,140.607
115,0.189933,140.913
116,0.1916,140.972
117,0.193267,140.972
118,0.194933,141.099
119,0.1966,140.689
120,0.198267,140.399
121,0.199933,140.399
122,0.2016,140.347
123,0.203383,140.697
124,0.204917,140.697
125,0.206583,141.01
126,0.208283,141.196
