"ID","sea_time","fid_signal"
1,0,1165.122
2,0.001667,1164.228
3,0.003333,1163.408
4,0.005,1161.695
5,0.006667,1161.695
6,0.008333,1160.875
7,0.01,1163.557
8,0.011667,1166.388
9,0.013333,1166.388
10,0.015,1169.145
11,0.016667,1172.423
12,0.01835,1172.423
13,0.02,1170.635
14,0.021667,1169.22
15,0.023333,1168.624
16,0.025017,1168.624
17,0.026683,1165.122
18,0.028333,1166.537
19,0.029983,1165.569
20,0.03165,1165.569
21,0.033317,1167.506
22,0.034983,1167.58
23,0.03665,1165.867
24,0.038317,1165.867
25,0.039983,1165.718
26,0.04165,1165.941
27,0.043383,1168.549
28,0.044983,1168.549
29,0.04665,1170.263
30,0.048317,1169.22
31,0.049983,1169.22
32,0.05165,1169.369
33,0.053317,1166.91
34,0.054983,1165.42
35,0.05665,1165.42
36,0.058317,1164.749
37,0.059983,1163.483
38,0.06165,1167.729
39,0.063317,1167.729
40,0.064983,1170.114
41,0.06665,1171.231
42,0.068317,1171.827
43,0.069983,1171.827
44,0.07165000000000001,1169.592
45,0.07331699999999999,1170.561
46,0.07498299999999999,1170.561
47,0.076733,1170.114
48,0.078317,1166.388
49,0.079983,1165.196
50,0.08165,1165.196
51,0.083317,1161.993
52,0.084983,1161.546
53,0.08665,1163.259
54,0.08831700000000001,1163.259
55,0.08998299999999999,1159.981
56,0.09163300000000001,1160.353
57,0.09329999999999999,1160.875
58,0.094967,1160.875
59,0.096633,1161.769
60,0.0983,1164.451
61,0.099983,1164.377
62,0.101683,1164.377
63,0.1033,1164.898
64,0.104967,1162.812
65,0.10665,1162.812
66,0.1083,1163.036
67,0.109967,1164.824
68,0.111633,1162.44
69,0.1133,1162.44
70,0.114967,1161.918
71,0.116633,1164.451
72,0.1183,1161.695
73,0.119967,1161.695
74,0.121633,1165.867
75,0.1233,1167.282
76,0.124967,1166.686
77,0.126633,1166.686
78,0.1283,1167.357
79,0.129967,1167.208
80,0.131633,1167.208
81,0.1333,1167.804
82,0.134967,1164.153
83,0.136633,1166.09
84,0.1383,1166.09
85,0.139967,1164.377
86,0.141633,1163.483
87,0.1433,1165.718
88,0.144967,1165.718
89,0.146633,1166.612
90,0.1483,1167.059
91,0.149967,1168.922
92,0.151617,1168.922
93,0.153283,1168.177
94,0.15495,1164.6
95,0.156617,1164.6
96,0.158283,1164.153
97,0.15995,1161.62
98,0.1617,1162.961
99,0.163283,1162.961
100,0.16495,1167.357
101,0.166617,1167.357
102,0.168367,1166.463
103,0.16995,1166.463
104,0.171617,1165.867
105,0.173283,1165.122
106,0.17495,1167.432
107,0.176617,1167.432
108,0.178317,1171.008
109,0.17995,1171.38
110,0.181617,1170.784
111,0.183283,1170.784
112,0.18495,1171.529
113,0.186617,1172.2
114,0.188283,1172.2
115,0.18995,1173.243
116,0.191617,1174.51
117,0.193283,1171.231
118,0.195067,1171.231
119,0.196617,1168.773
120,0.198283,1170.337
121,0.19995,1167.059
122,0.201617,1167.059
123,0.203267,1170.114
124,0.204933,1170.635
125,0.2066,1169.592
126,0.208267,1169.592
127,0.209933,1171.753
128,0.211583,1170.635
129,0.21325,1170.635
130,0.214917,1173.765
131,0.216583,1174.36
132,0.21825,1174.733
133,0.219917,1174.733
134,0.221583,1171.529
135,0.22325,1167.282
136,0.224917,1164.824
137,0.226583,1164.824
138,0.22825,1164.675
139,0.229917,1169.518
140,0.231583,1173.243
141,0.23325,1173.243
142,0.234917,1171.604
143,0.236583,1170.412
144,0.238267,1169.22
145,0.239933,1169.22
146,0.241583,1165.122
147,0.24325,1166.612
148,0.244917,1166.612
149,0.246583,1167.357
150,0.24825,1165.122
151,0.249917,1164.079
152,0.251583,1164.079
153,0.25325,1163.334
154,0.254917,1160.428
155,0.256583,1163.259
156,0.25825,1163.259
157,0.259917,1167.58
158,0.261583,1168.996
159,0.26325,1168.847
160,0.264917,1168.847
161,0.266583,1165.494
162,0.26825,1164.675
163,0.269917,1164.675
164,0.271567,1164.153
165,0.273233,1163.855
166,0.2749,1166.016
167,0.276567,1166.016
168,0.278233,1164.749
169,0.27995,1167.282
170,0.281583,1169.369
171,0.283233,1169.369
172,0.2849,1167.133
173,0.286567,1166.314
174,0.288233,1165.345
175,0.2899,1165.345
176,0.291567,1164.302
177,0.293233,1165.271
178,0.2949,1166.537
179,0.296617,1166.537
180,0.298233,1163.036
181,0.2999,1163.855
182,0.301567,1163.855
183,0.303233,1162.663
184,0.3049,1162.514
185,0.306567,1163.185
186,0.308233,1163.185
187,0.3099,1164.824
188,0.311567,1169.816
189,0.313333,1171.604
190,0.314917,1171.604
191,0.316567,1172.647
192,0.318233,1170.635
193,0.3199,1169.741
194,0.321567,1169.741
195,0.323233,1167.282
196,0.3249,1164.079
