"ID","sea_time","fid_signal"
111,0.183267,1175.255
112,0.184933,1174.807
113,0.1866,1174.807
114,0.188267,1176.074
115,0.189933,1176.67
116,0.1916,1176.67
117,0.193267,1177.192
118,0.194917,1175.329
119,0.196583,1173.168
120,0.19825,1173.168
121,0.1999,1171.604
122,0.201567,1170.263
123,0.203233,1169.369
124,0.2049,1169.369
125,0.206567,1172.423
126,0.208233,1174.063
127,0.209933,1174.212
128,0.211567,1174.212
129,0.213233,1174.659
130,0.2149,1172.87
131,0.216567,1172.87
132,0.218233,1171.455
133,0.2199,1170.561
134,0.221567,1171.082
135,0.223233,1171.082
136,0.2249,1169.667
137,0.226667,1170.114
138,0.228233,1168.549
139,0.229917,1168.549
140,0.231567,1170.635
141,0.233233,1171.753
142,0.2349,1173.317
143,0.236567,1173.317
144,0.238233,1178.235
145,0.2399,1179.129
146,0.241567,1179.129
147,0.243333,1179.054
148,0.2449,1178.533
149,0.246567,1175.031
150,0.248233,1175.031
151,0.2499,1174.36
152,0.251567,1175.627
153,0.253233,1176.223
154,0.2549,1176.223
155,0.25655,1176.521
156,0.258217,1176.596
157,0.259983,1177.415
158,0.26155,1177.415
159,0.263217,1178.458
160,0.264883,1180.693
161,0.26655,1178.831
162,0.268217,1178.831
163,0.269883,1176.223
164,0.27155,1174.36
165,0.273217,1174.36
166,0.274883,1171.678
167,0.27655,1172.796
168,0.278217,1173.317
169,0.279883,1173.317
170,0.28155,1175.702
171,0.283217,1176.894
172,0.284883,1174.063
173,0.28655,1174.063
174,0.288217,1172.274
175,0.289883,1168.847
176,0.29155,1170.188
177,0.293217,1170.188
178,0.294883,1173.466
179,0.29655,1178.533
180,0.298217,1178.533
181,0.299883,1182.109
182,0.30155,1184.419
183,0.303233,1190.603
184,0.304883,1190.603
185,0.30655,1193.509
186,0.308217,1199.171
187,0.309883,1207.143
188,0.31155,1207.143
189,0.313217,1214.519
190,0.314883,1226.589
191,0.316533,1242.682
192,0.3182,1242.682
193,0.319867,1261.085
194,0.321533,1282.394
195,0.3232,1306.236
196,0.324867,1306.236
197,0.326533,1332.909
198,0.3282,1361.072
199,0.329867,1361.072
200,0.331533,1392.215
201,0.3332,1428.649
202,0.334867,1464.71
203,0.336533,1464.71
204,0.3382,1503.602
205,0.339867,1543.984
206,0.341533,1586.229
207,0.3432,1586.229
208,0.344933,1635.104
209,0.346533,1687.109
210,0.3482,1740.754
211,0.349867,1740.754
212,0.351533,1797.378
213,0.3532,1853.034
214,0.354867,1853.034
215,0.356533,1913.533
216,0.3582,1983.345
217,0.359867,2053.902
218,0.3616,2053.902
219,0.3632,2128.333
220,0.364867,2206.713
221,0.366533,2284.05
222,0.3682,2284.05
223,0.369867,2369.881
224,0.371533,2465.77
225,0.3732,2567.619
226,0.374867,2567.619
227,0.376517,2681.464
228,0.378317,2806.187
229,0.379867,2946.705
230,0.381517,2946.705
231,0.383183,3110.617
232,0.38485,3303.14
233,0.386517,3303.14
234,0.388183,3531.948
235,0.38985,3805.608
236,0.391517,4128.292
237,0.393183,4128.292
238,0.39485,4512.444
239,0.396517,4965.812
240,0.398183,5493.611
241,0.39985,5493.611
242,0.401517,6112.68
243,0.4032,6818.101
244,0.40485,7618.74
245,0.406517,7618.74
246,0.408183,8509.904
247,0.40985,9483.099
248,0.411517,9483.099
249,0.413183,10533.407
250,0.41485,11637.285
251,0.416517,12785.718
252,0.418183,12785.718
253,0.41985,13953
254,0.421517,15114.099
255,0.423183,16249.716
256,0.42485,16249.716
257,0.426517,17328.709
258,0.428183,18325.225
259,0.42985,19216.314
260,0.431517,19216.314
261,0.433183,19978.658
262,0.434833,20588.488
263,0.4365,20588.488
264,0.438167,21035.598
265,0.439833,21306.799
266,0.4415,21400.602
267,0.443167,21400.602
268,0.444833,21323.412
269,0.4465,21078.959
270,0.448167,20680.354
271,0.44985,20680.354
272,0.4515,20139.516
273,0.453167,19480.885
274,0.454833,18721.447
275,0.4565,18721.447
276,0.458167,17886.311
277,0.459833,16992.316
278,0.4615,16055.777
279,0.4632,16055.777
280,0.464833,15100.763
281,0.4665,14139.19
282,0.468167,14139.19
283,0.469833,13188.943
284,0.4715,12261.271
285,0.473167,11359.304
286,0.474833,11359.304
287,0.4765,10497.57
288,0.478167,9675.696
289,0.479883,8901.433000000001
290,0.4815,8901.433000000001
291,0.483167,8178.577
292,0.484833,7504.001
293,0.486517,6886.199
294,0.488167,6886.199
295,0.489833,6313.846
296,0.491483,5792.454
297,0.49315,5792.454
298,0.4948,5314.201
299,0.496583,4880.428
300,0.498133,4488.304
301,0.4998,4488.304
302,0.501467,4133.806
303,0.5031330000000001,3816.336
304,0.5048,3532.395
305,0.506467,3532.395
306,0.5081329999999999,3280.64
307,0.5098,3057.644
308,0.511467,2861.321
309,0.513133,2861.321
310,0.5148,2684.668
311,0.516467,2529.323
312,0.518133,2389.774
313,0.5198,2389.774
314,0.521467,2265.573
315,0.523133,2156.719
316,0.5248,2156.719
317,0.526467,2057.478
318,0.528133,1972.02
319,0.5298,1895.8
320,0.531467,1895.8
321,0.533133,1830.384
322,0.5348000000000001,1770.854
323,0.536467,1717.284
324,0.538133,1717.284
325,0.5397999999999999,1671.165
326,0.541467,1624.525
327,0.543133,1589.954
328,0.5448,1589.954
329,0.546467,1557.544
330,0.548133,1526.4
331,0.5498,1526.4
332,0.551467,1500.025
333,0.553133,1475.736
334,0.554783,1455.024
335,0.55645,1455.024
336,0.558117,1437.739
337,0.559783,1420.975
338,0.56145,1404.509
339,0.563117,1404.509
340,0.564783,1389.459
341,0.5664670000000001,1376.122
342,0.568117,1366.138
343,0.569783,1366.138
344,0.57145,1357.943
345,0.573117,1347.512
346,0.574783,1341.179
347,0.57645,1341.179
348,0.578133,1334.623
349,0.579783,1326.948
350,0.5815,1326.948
351,0.583117,1319.498
352,0.5847830000000001,1313.537
353,0.58645,1303.703
354,0.588117,1303.703
355,0.5897829999999999,1293.793
356,0.59145,1286.566
357,0.593117,1280.531
358,0.594783,1280.531
359,0.59645,1281.127
360,0.598117,1280.01
361,0.599783,1279.935
362,0.60145,1279.935
363,0.603117,1274.943
364,0.604783,1270.995
365,0.60645,1270.995
366,0.608117,1267.418
367,0.609783,1264.289
368,0.61145,1261.83
369,0.613117,1261.83
370,0.6149,1254.305
371,0.616433,1250.729
372,0.6181,1249.239
373,0.619767,1249.239
374,0.621433,1248.717
375,0.6231,1251.25
376,0.624767,1251.847
377,0.626433,1251.847
378,0.6281,1250.803
379,0.629767,1249.537
380,0.631433,1249.537
381,0.6331,1248.494
382,0.634767,1244.843
383,0.636433,1239.33
384,0.6381,1239.33
385,0.639767,1235.083
386,0.641433,1230.612
387,0.6431,1231.804
388,0.644767,1231.804
389,0.646433,1233.667
390,0.6481,1233.146
391,0.649767,1234.636
392,0.651433,1234.636
393,0.6531,1233.071
394,0.654783,1229.048
395,0.656433,1229.346
396,0.6581,1229.346
397,0.659767,1228.452
398,0.661433,1226.142
399,0.6631,1226.142
400,0.664767,1226.887
401,0.6664330000000001,1225.993
402,0.6681,1223.311
403,0.669767,1223.311
404,0.6714329999999999,1222.342
405,0.673083,1221.672
406,0.67475,1219.734
407,0.676417,1219.734
408,0.678083,1219.511
409,0.67975,1218.692
410,0.6814170000000001,1218.393
411,0.683083,1218.393
412,0.68475,1219.884
413,0.6864170000000001,1221.299
414,0.688083,1221.299
415,0.68975,1220.927
416,0.6914169999999999,1219.884
417,0.693083,1218.095
418,0.69475,1218.095
419,0.696417,1216.903
420,0.698083,1216.531
421,0.6998,1216.233
422,0.701417,1216.233
423,0.703083,1215.786
424,0.70475,1212.806
425,0.706417,1213.327
426,0.708083,1213.327
427,0.70975,1211.837
428,0.711417,1211.39
429,0.713083,1212.06
430,0.71475,1212.06
431,0.716417,1211.688
432,0.718083,1212.359
433,0.71975,1212.359
434,0.721417,1210.272
435,0.723083,1210.719
436,0.72475,1207.963
437,0.726417,1207.963
438,0.728083,1209.08
439,0.72975,1208.559
440,0.731417,1207.739
441,0.7332,1207.739
442,0.734733,1209.08
443,0.7364000000000001,1209.304
444,0.738067,1208.708
445,0.739733,1208.708
446,0.7413999999999999,1206.174
447,0.743067,1206.1
448,0.744733,1206.1
449,0.7464,1203.492
450,0.7481,1203.567
451,0.749733,1203.045
452,0.7514,1203.045
453,0.753067,1201.481
454,0.754733,1199.842
455,0.7564,1201.257
456,0.758067,1201.257
457,0.759733,1202.226
458,0.7614,1202.077
459,0.7630670000000001,1204.833
460,0.764733,1204.833
461,0.7664,1206.696
462,0.7680670000000001,1206.249
463,0.769733,1207.516
464,0.7714,1207.516
465,0.7730669999999999,1207.59
466,0.774733,1204.312
467,0.7764,1204.312
468,0.778067,1203.269
469,0.779733,1200.959
470,0.7814,1197.755
471,0.78305,1197.755
472,0.784717,1195.446
473,0.7863830000000001,1196.414
474,0.78805,1197.085
475,0.789717,1197.085
476,0.7913829999999999,1195.446
477,0.79305,1197.383
478,0.7947,1198.5
479,0.796367,1198.5
480,0.798033,1200.438
481,0.7997,1202.449
482,0.8013670000000001,1202.449
483,0.803033,1202.598
484,0.8047,1201.406
485,0.8063669999999999,1198.873
486,0.808033,1198.873
487,0.8097,1197.01
488,0.8113669999999999,1195.893
489,0.8130500000000001,1192.763
490,0.814717,1192.763
491,0.816367,1190.007
492,0.8181,1189.56
493,0.8197,1188.517
494,0.821367,1188.517
495,0.823033,1190.454
496,0.8247,1189.262
497,0.826367,1189.262
498,0.828033,1192.316
499,0.8297,1193.359
500,0.831367,1193.509
501,0.833033,1193.509
502,0.8347,1195.52
503,0.836367,1194.626
504,0.838033,1194.104
505,0.8397,1194.104
506,0.841367,1192.242
507,0.843033,1193.285
508,0.8447,1193.285
509,0.846367,1193.285
510,0.848033,1194.328
511,0.8497,1194.403
512,0.851467,1196.042
513,0.853033,1196.042
514,0.854683,1194.701
515,0.8563499999999999,1192.093
516,0.858017,1192.093
517,0.859683,1191.944
518,0.8613499999999999,1190.603
519,0.863017,1190.454
520,0.864683,1190.454
521,0.86635,1190.603
522,0.868017,1192.614
523,0.869683,1192.391
524,0.87135,1192.391
525,0.873017,1191.199
526,0.874683,1192.763
527,0.87635,1193.062
528,0.878017,1193.062
529,0.879683,1190.379
530,0.88135,1189.038
531,0.8830170000000001,1189.038
532,0.884683,1188.368
533,0.886367,1184.717
534,0.8880169999999999,1185.983
535,0.889683,1185.983
536,0.89135,1190.081
537,0.8930169999999999,1189.411
538,0.894683,1190.454
539,0.89635,1190.454
540,0.898017,1190.975
541,0.899683,1187.995
542,0.90135,1185.909
543,0.903017,1185.909
544,0.904683,1186.729
545,0.90635,1186.729
546,0.908017,1188.219
547,0.909683,1188.219
548,0.91135,1191.497
549,0.913017,1188.964
550,0.914667,1188.964
551,0.916333,1186.058
552,0.918,1182.482
553,0.919667,1176
554,0.921333,1176
555,0.923,1176.521
556,0.924667,1177.266
557,0.926333,1176.894
558,0.928,1176.894
559,0.929667,1181.29
560,0.931333,1182.258
561,0.9330000000000001,1185.611
562,0.934667,1185.611
563,0.9364,1186.654
564,0.9379999999999999,1185.834
565,0.939667,1185.834
566,0.941333,1183.748
567,0.9429999999999999,1183.45
568,0.944667,1184.419
569,0.946333,1184.419
570,0.948,1186.505
571,0.949667,1188.666
572,0.951333,1186.058
573,0.95305,1186.058
574,0.954667,1183.897
575,0.956333,1181.96
576,0.958,1181.588
577,0.959667,1181.588
578,0.961333,1181.215
579,0.963,1182.109
580,0.9646670000000001,1183.078
581,0.966333,1183.078
582,0.968,1183.003
583,0.969783,1180.992
584,0.971333,1180.992
585,0.973,1182.631
586,0.97465,1183.376
587,0.976317,1182.258
588,0.977983,1182.258
589,0.97965,1185.015
590,0.981333,1187.324
591,0.9829830000000001,1188.517
592,0.98465,1188.517
593,0.986317,1189.262
594,0.9879829999999999,1188.815
595,0.98965,1184.791
596,0.991317,1184.791
597,0.9929829999999999,1181.811
598,0.99465,1182.556
599,0.996317,1182.556
600,0.997983,1184.419
601,0.99965,1187.474
602,1.001317,1190.081
603,1.002983,1190.081
604,1.00465,1188.815
605,1.006317,1187.548
606,1.007983,1183.45
607,1.00965,1183.45
608,1.011317,1181.439
609,1.012983,1183.897
610,1.01465,1183.003
611,1.016317,1183.003
612,1.017983,1183.897
613,1.01965,1183.897
614,1.021317,1182.333
